timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044906.546,424.30786440307327,735.3665629304627,861.5407236254791,508.5604586830392,736.6375852742619
1533044906.55,524.3548800847797,717.4287026172134,940.5135745418264,536.6170843184956,757.0190744592494
1533044906.554,531.2502891170051,723.4161522371307,918.9728509163472,603.2605488975445,789.0462770375314
1533044906.5579998,472.6039875017347,729.3913575837968,789.7432127290868,557.6631450230238,876.3921089806842
1533044906.562,451.9106954367875,717.4287026172134,832.8246599800451,469.98080269531863,832.7191930091077
1533044906.565,462.26087395339647,729.3913575837968,954.8642545817361,431.40114670759806,920.0709879391492
1533044906.569,520.9001106003961,765.2670782102954,947.6889145617812,476.99855058211864,774.4906260426353
1533044906.573,541.6004676336141,735.3665629304627,1012.3110854382188,557.6631450230238,532.8226934243872
1533044906.5770001,479.50646150223093,711.4534972705475,1062.567872709132,550.6453971362238,719.1660336908759
1533044906.581,396.7120983376298,729.3913575837968,983.5803182271701,508.5604586830392,759.9290120608508
1533044906.585,358.7661537555773,711.4534972705475,904.6074673108229,494.53214586531095,768.6647878525439
1533044906.589,445.00822143629125,687.5404316106321,976.4049782072152,501.549893752111,975.38961730402
1533044906.593,500.2068185354489,675.5900209173002,997.9457018326945,557.6631450230238,987.0353306973145
1533044906.5970001,493.3043445349527,681.5652262639661,897.432127290868,575.1967403062162,707.5203202975814
1533044906.601,482.9541660183437,675.5900209173002,832.8246599800451,529.6065193875675,369.77674293137596
1533044906.605,413.964750854735,651.6647109841334,854.3506800399097,473.4860851607827,561.9399584010677
1533044906.6079998,431.2103384035695,645.6895056374675,875.8914036653889,438.41889459439807,1027.7983090672894
1533044906.6120002,514.0047015681706,663.6273659507168,926.1481909363021,547.1401146707598,890.9537229624686
1533044906.6160002,465.7085784695092,699.5030865772154,897.432127290868,592.7375185452803,695.8746069042869
1533044906.62,400.1668678220133,765.2670782102954,883.0814472509584,543.6348322052957,690.0487687141955
1533044906.6239998,400.1668678220133,783.2049385235447,926.1481909363021,508.5604586830392,623.08442595603
1533044906.6279998,493.3043445349527,747.3292178970461,933.323530956257,519.0834890353033,666.7573419276065
1533044906.6320002,572.651003183441,753.3044232437121,1048.2024891036076,589.2322360798163,1222.8774251254713
1533044906.6360002,541.6004676336141,735.3665629304627,983.5803182271701,617.2888617152727,1010.3267574839035
1533044906.64,496.7520490510654,759.2796285903781,868.716063645434,592.7375185452803,821.0734796158133
1533044906.644,455.3583999529002,789.1801438702108,861.5407236254791,550.6453971362238,1202.4959359404836
1533044906.647,486.40893550272716,741.35401255038,796.9185527490416,522.5887715007674,975.38961730402
1533044906.651,548.5029416341104,729.3913575837968,868.716063645434,547.1401146707598,832.7191930091077
1533044906.655,503.6545230515616,705.4782919238814,933.323530956257,592.7375185452803,1033.624147257381
1533044906.659,441.5605169201785,669.6025712973828,918.9728509163472,592.7375185452803,1033.624147257381
1533044906.6629999,431.2103384035695,687.5404316106321,969.2296381872604,543.6348322052957,989.9452682989161
1533044906.667,476.05875698611817,657.6521606040509,940.5135745418264,515.5782065698393,1193.7601601487906
1533044906.671,538.1527631175013,615.8012346308861,933.323530956257,550.6453971362238,920.0709879391492
1533044906.675,507.1022275676744,621.7764399775522,918.9728509163472,596.2428010107444,821.0734796158133
1533044906.679,479.50646150223093,651.6647109841334,897.432127290868,575.1967403062162,1109.3242658072393
1533044906.6829998,469.15628298562194,669.6025712973828,918.9728509163472,529.6065193875675,1001.596944679099
1533044906.687,458.80610446901295,651.6647109841334,890.2567872709132,508.5604586830392,914.2451497490576
1533044906.69,545.0481721497268,621.7764399775522,904.6074673108229,543.6348322052957,722.0819342793659
1533044906.694,548.5029416341104,621.7764399775522,954.8642545817361,599.7480834762085,888.0437853608672
1533044906.698,524.3548800847797,615.8012346308861,875.8914036653889,578.7092057275521,870.5722337774812
1533044906.7020001,500.2068185354489,585.9007193510536,768.2024891036076,452.4472074121263,655.111628534312
1533044906.706,469.15628298562194,633.7390949441356,832.8246599800451,420.87811635533393,762.8389496624524
1533044906.71,551.9506461502231,687.5404316106321,940.5135745418264,508.5604586830392,794.8721152276228
1533044906.714,538.1527631175013,699.5030865772154,1019.4864254581736,578.7092057275521,1182.1144467554961
1533044906.718,465.7085784695092,723.4161522371307,933.323530956257,575.1967403062162,1027.7983090672894
1533044906.7220001,441.5605169201785,705.4782919238814,847.1753400199549,491.0268633998469,893.8636605640702
1533044906.726,431.2103384035695,681.5652262639661,875.8914036653889,424.38339882079805,1199.5859983388823
1533044906.73,489.8566400188399,657.6521606040509,897.432127290868,448.93474199079037,1065.6513498356628
1533044906.7329998,520.9001106003961,633.7390949441356,940.5135745418264,526.1012369221033,1118.0600415989322
1533044906.7370002,458.80610446901295,633.7390949441356,926.1481909363021,536.6170843184956,1120.9699792005338
1533044906.7410002,393.26439382151705,621.7764399775522,868.716063645434,512.0657411485033,800.6919904308259
1533044906.745,393.26439382151705,615.8012346308861,825.6346163944756,462.96305480851856,920.0709879391492
1533044906.7489998,451.9106954367875,603.8385796643029,911.7975108963924,455.9524898775904,905.5093739573647
1533044906.7529998,462.26087395339647,621.7764399775522,1041.0271490836528,501.549893752111,727.9018094825689
1533044906.7570002,431.2103384035695,627.7516453242182,897.432127290868,526.1012369221033,853.1006821940953
1533044906.7610002,365.66862775607353,591.8881689709709,782.567872709132,484.0091155130468,838.5450311991992
1533044906.765,344.9682707228556,603.8385796643029,861.5407236254791,424.38339882079805,663.8474043260051
1533044906.769,496.7520490510654,615.8012346308861,897.432127290868,462.96305480851856,663.8474043260051
1533044906.772,517.4524060842834,603.8385796643029,954.8642545817361,557.6631450230238,675.4931177192994
1533044906.776,431.2103384035695,621.7764399775522,954.8642545817361,582.2144881930162,707.5203202975814
1533044906.78,427.76263388745673,627.7516453242182,918.9728509163472,519.0834890353033,806.5178286209173
1533044906.784,431.2103384035695,615.8012346308861,890.2567872709132,469.98080269531863,975.38961730402
1533044906.7879999,476.05875698611817,591.8881689709709,804.0938927689965,508.5604586830392,1030.708246668891
1533044906.792,514.0047015681706,603.8385796643029,868.716063645434,564.6808929098239,896.7735981656716
1533044906.796,531.2502891170051,621.7764399775522,847.1753400199549,571.691457840752,920.0709879391492
1533044906.8,479.50646150223093,627.7516453242182,753.8371054980832,540.1295497398315,955.0081281190326
1533044906.804,386.3619198210208,657.6521606040509,911.7975108963924,494.53214586531095,949.182289928941
1533044906.8079998,417.41245537084774,645.6895056374675,962.0542981673055,494.53214586531095,1010.3267574839035
1533044906.812,496.7520490510654,615.8012346308861,1069.7432127290867,599.7480834762085,1016.1525956739949
1533044906.815,479.50646150223093,651.6647109841334,1098.4592763745209,641.840204885265,922.9809255407506
1533044906.819,434.65804291968226,699.5030865772154,969.2296381872604,575.1967403062162,806.5178286209173
1533044906.823,410.5099813703515,717.4287026172134,933.323530956257,540.1295497398315,611.4387125627356
1533044906.8270001,413.964750854735,705.4782919238814,947.6889145617812,519.0834890353033,853.1006821940953
1533044906.831,462.26087395339647,609.8137850109688,1012.3110854382188,582.2144881930162,928.8067637308421
1533044906.835,503.6545230515616,609.8137850109688,983.5803182271701,676.9145784075215,818.1635420142118
1533044906.839,493.3043445349527,663.6273659507168,890.2567872709132,603.2605488975445,759.9290120608508
1533044906.843,417.41245537084774,675.5900209173002,904.6074673108229,491.0268633998469,681.318955909391
1533044906.8470001,407.06227685423875,681.5652262639661,933.323530956257,491.0268633998469,1036.5340848589824
1533044906.851,458.80610446901295,645.6895056374675,940.5135745418264,557.6631450230238,1065.6513498356628
1533044906.855,462.26087395339647,639.7143002908016,918.9728509163472,592.7375185452803,777.4005636442369
1533044906.8579998,455.3583999529002,669.6025712973828,875.8914036653889,568.186175375288,888.0437853608672
1533044906.8620002,462.26087395339647,705.4782919238814,847.1753400199549,533.1118018530316,765.7548502509424
1533044906.8660002,476.05875698611817,717.4287026172134,825.6346163944756,533.1118018530316,812.3377038241202
1533044906.87,503.6545230515616,729.3913575837968,875.8914036653889,561.168427488488,905.5093739573647
1533044906.8739998,531.2502891170051,759.2796285903781,861.5407236254791,613.7835792498086,649.291753331109
1533044906.8779998,500.2068185354489,789.1801438702108,789.7432127290868,627.8118920675369,687.138831112594
1533044906.8820002,407.06227685423875,807.11800418346,732.3110854382188,547.1401146707598,1010.3267574839035
1533044906.8860002,389.8166893054043,801.1305545635427,682.0542981673055,487.51439797851094,1112.2342034088408
1533044906.89,441.5605169201785,777.2174889036274,746.6617654781285,519.0834890353033,1222.8774251254713
1533044906.894,413.964750854735,717.4287026172134,832.8246599800451,575.1967403062162,931.7167013324436
1533044906.897,348.4159752389684,681.5652262639661,782.567872709132,575.1967403062162,623.08442595603
1533044906.901,327.7226831740211,699.5030865772154,746.6617654781285,547.1401146707598,768.6647878525439
1533044906.905,365.66862775607353,699.5030865772154,739.4864254581736,536.6170843184956,914.2451497490576
1533044906.909,427.76263388745673,621.7764399775522,768.2024891036076,554.1578625575597,835.6350935975978
1533044906.9129999,448.45592595240396,591.8881689709709,840.0,641.840204885265,777.4005636442369
1533044906.917,462.26087395339647,591.8881689709709,732.3110854382188,683.9251433384496,637.6400769509261
1533044906.921,458.80610446901295,645.6895056374675,746.6617654781285,655.8685177029932,553.2041826093747
1533044906.925,482.9541660183437,681.5652262639661,861.5407236254791,571.691457840752,643.4659151410175
1533044906.929,545.0481721497268,651.6647109841334,868.716063645434,571.691457840752,704.61038269598
1533044906.9329998,517.4524060842834,663.6273659507168,976.4049782072152,620.7941441807368,925.8908631423521
1533044906.937,514.0047015681706,711.4534972705475,883.0814472509584,631.3171745330009,870.5722337774812
1533044906.94,538.1527631175013,735.3665629304627,768.2024891036076,589.2322360798163,960.8339663091241
1533044906.944,462.26087395339647,735.3665629304627,861.5407236254791,452.4472074121263,762.8389496624524
1533044906.948,434.65804291968226,711.4534972705475,854.3506800399097,399.83205565080567,494.97561564290226
1533044906.9520001,476.05875698611817,669.6025712973828,868.716063645434,424.38339882079805,637.6400769509261
1533044906.956,417.41245537084774,687.5404316106321,840.0,417.37283388986987,821.0734796158133
1533044906.96,344.9682707228556,687.5404316106321,811.283936354566,396.3267731853416,984.1253930957131
1533044906.964,382.91421530490805,735.3665629304627,775.3778291235625,392.8214907198775,1051.0897358538784
1533044906.968,472.6039875017347,825.0558644967093,717.9457018326945,417.37283388986987,856.0165827825853
1533044906.9720001,407.06227685423875,777.2174889036274,868.716063645434,427.895864242134,1056.9155740439699
1533044906.976,303.5746216246904,669.6025712973828,868.716063645434,434.9064291730622,1234.5231385187656
1533044906.98,331.17038769013385,663.6273659507168,789.7432127290868,427.895864242134,649.291753331109
1533044906.9829998,307.02232614080316,723.4161522371307,868.716063645434,413.86755142440575,611.4387125627356
1533044906.9870002,355.3184492394646,699.5030865772154,840.0,438.41889459439807,757.0190744592494
1533044906.9910002,431.2103384035695,681.5652262639661,804.0938927689965,491.0268633998469,724.9918718809674
1533044906.995,441.5605169201785,705.4782919238814,796.9185527490416,550.6453971362238,890.9537229624686
1533044906.9989998,434.65804291968226,705.4782919238814,832.8246599800451,550.6453971362238,995.7711064890075
1533044907.0029998,376.0188062726825,705.4782919238814,818.4592763745209,491.0268633998469,882.2179471707757
1533044907.0070002,396.7120983376298,687.5404316106321,825.6346163944756,480.50383304758276,675.4931177192994
1533044907.0110002,496.7520490510654,705.4782919238814,926.1481909363021,540.1295497398315,1036.5340848589824
1533044907.015,486.40893550272716,747.3292178970461,854.3506800399097,585.7197706584803,1048.179798252277
1533044907.019,431.2103384035695,741.35401255038,761.0271490836528,540.1295497398315,634.7301393493245
1533044907.022,413.964750854735,711.4534972705475,768.2024891036076,498.03742833077507,538.6485316144787
1533044907.026,420.8601598869605,669.6025712973828,768.2024891036076,494.53214586531095,742.4634234643534
1533044907.03,462.26087395339647,687.5404316106321,847.1753400199549,522.5887715007674,960.8339663091241
1533044907.034,482.9541660183437,657.6521606040509,818.4592763745209,585.7197706584803,628.9102641461216
1533044907.0379999,465.7085784695092,669.6025712973828,775.3778291235625,599.7480834762085,765.7548502509424
1533044907.042,427.76263388745673,729.3913575837968,789.7432127290868,554.1578625575597,955.0081281190326
1533044907.046,403.61457233812604,753.3044232437121,796.9185527490416,494.53214586531095,663.8474043260051
1533044907.05,465.7085784695092,699.5030865772154,868.716063645434,508.5604586830392,931.7167013324436
1533044907.054,486.40893550272716,663.6273659507168,904.6074673108229,575.1967403062162,1141.3514683855212
1533044907.0579998,451.9106954367875,693.515636957298,796.9185527490416,529.6065193875675,931.7167013324436
1533044907.062,434.65804291968226,693.515636957298,811.283936354566,427.895864242134,780.3105012458383
1533044907.065,417.41245537084774,705.4782919238814,911.7975108963924,396.3267731853416,1071.471225038866
1533044907.069,448.45592595240396,681.5652262639661,868.716063645434,427.895864242134,1024.888371465688
1533044907.073,469.15628298562194,639.7143002908016,904.6074673108229,459.4577723430545,666.7573419276065
1533044907.0770001,424.30786440307327,627.7516453242182,861.5407236254791,455.9524898775904,1004.5068822807006
1533044907.081,382.91421530490805,645.6895056374675,818.4592763745209,385.8037428330775,972.4796797024186
1533044907.085,362.21385827169007,651.6647109841334,911.7975108963924,322.6727436753646,710.430257899183
1533044907.089,403.61457233812604,645.6895056374675,954.8642545817361,378.7931779021493,791.9562146391328
1533044907.093,441.5605169201785,633.7390949441356,1005.1210418526492,462.96305480851856,1074.387125627356
1533044907.0970001,424.30786440307327,639.7143002908016,918.9728509163472,498.03742833077507,966.6538415123271
1533044907.101,382.91421530490805,657.6521606040509,897.432127290868,491.0268633998469,931.7167013324436
1533044907.1039999,358.7661537555773,651.6647109841334,890.2567872709132,455.9524898775904,1260.7304658938447
1533044907.1079998,438.1128124040657,645.6895056374675,897.432127290868,455.9524898775904,1129.7057549922267
1533044907.1120002,520.9001106003961,675.5900209173002,983.5803182271701,522.5887715007674,899.6894987541617
1533044907.1160002,517.4524060842834,663.6273659507168,897.432127290868,564.6808929098239,643.4659151410175
1533044907.12,431.2103384035695,639.7143002908016,883.0814472509584,476.99855058211864,783.2204388474398
1533044907.1239998,365.66862775607353,645.6895056374675,1005.1210418526492,427.895864242134,1059.8255116455714
1533044907.1279998,400.1668678220133,633.7390949441356,976.4049782072152,462.96305480851856,1071.471225038866
1533044907.1320002,455.3583999529002,651.6647109841334,969.2296381872604,501.549893752111,920.0709879391492
1533044907.1360002,438.1128124040657,675.5900209173002,883.0814472509584,543.6348322052957,640.5559775394161
1533044907.14,413.964750854735,705.4782919238814,832.8246599800451,557.6631450230238,864.7463955873897
1533044907.144,400.1668678220133,669.6025712973828,796.9185527490416,466.4755202298545,922.9809255407506
1533044907.147,441.5605169201785,633.7390949441356,703.5803182271701,427.895864242134,480.41400166111777
1533044907.151,493.3043445349527,633.7390949441356,804.0938927689965,480.50383304758276,401.8039455096579
1533044907.155,472.6039875017347,615.8012346308861,847.1753400199549,550.6453971362238,474.5941264579148
1533044907.159,420.8601598869605,621.7764399775522,825.6346163944756,487.51439797851094,925.8908631423521
1533044907.1629999,438.1128124040657,627.7516453242182,753.8371054980832,413.86755142440575,943.3624147257381
1533044907.167,486.40893550272716,603.8385796643029,696.4049782072152,417.37283388986987,856.0165827825853
1533044907.171,496.7520490510654,579.9255140043875,789.7432127290868,431.40114670759806,844.3649064024022
1533044907.175,500.2068185354489,579.9255140043875,883.0814472509584,554.1578625575597,821.0734796158133
1533044907.179,455.3583999529002,556.0124483444722,796.9185527490416,536.6170843184956,1237.433076120367
1533044907.1829998,376.0188062726825,556.0124483444722,703.5803182271701,406.84980353760574,957.9180657206341
1533044907.187,427.76263388745673,585.9007193510536,710.7703618127396,413.86755142440575,559.0300207994661
1533044907.19,531.2502891170051,597.8633743176368,811.283936354566,441.9241770598622,765.7548502509424
1533044907.194,496.7520490510654,603.8385796643029,854.3506800399097,491.0268633998469,783.2204388474398
1533044907.198,438.1128124040657,633.7390949441356,789.7432127290868,522.5887715007674,678.403055320901
1533044907.2020001,407.06227685423875,657.6521606040509,775.3778291235625,522.5887715007674,742.4634234643534
1533044907.206,396.7120983376298,627.7516453242182,796.9185527490416,501.549893752111,963.7439039107255
1533044907.21,476.05875698611817,597.8633743176368,847.1753400199549,540.1295497398315,1019.0625332755965
1533044907.214,489.8566400188399,591.8881689709709,926.1481909363021,564.6808929098239,509.53126663779824
1533044907.218,462.26087395339647,627.7516453242182,883.0814472509584,547.1401146707598,599.7929991694411
1533044907.2220001,413.964750854735,645.6895056374675,897.432127290868,519.0834890353033,823.9834172174147
1533044907.226,376.0188062726825,615.8012346308861,976.4049782072152,469.98080269531863,704.61038269598
1533044907.2289999,417.41245537084774,627.7516453242182,911.7975108963924,494.53214586531095,704.61038269598
1533044907.2329998,424.30786440307327,645.6895056374675,962.0542981673055,578.7092057275521,987.0353306973145
1533044907.2370002,386.3619198210208,591.8881689709709,962.0542981673055,578.7092057275521,1091.8527142238534
1533044907.2410002,341.52056620674284,597.8633743176368,875.8914036653889,498.03742833077507,774.4906260426353
1533044907.245,310.47003065691587,627.7516453242182,854.3506800399097,441.9241770598622,920.0709879391492
1533044907.2489998,372.56403678829906,621.7764399775522,883.0814472509584,441.9241770598622,1179.2045091538948
1533044907.2529998,431.2103384035695,633.7390949441356,897.432127290868,487.51439797851094,1094.7686148123435
1533044907.2570002,417.41245537084774,603.8385796643029,875.8914036653889,543.6348322052957,1016.1525956739949
1533044907.2610002,396.7120983376298,603.8385796643029,897.432127290868,526.1012369221033,925.8908631423521
1533044907.265,389.8166893054043,621.7764399775522,861.5407236254791,441.9241770598622,879.3080095691741
1533044907.269,465.7085784695092,615.8012346308861,804.0938927689965,438.41889459439807,561.9399584010677
1533044907.272,503.6545230515616,591.8881689709709,911.7975108963924,480.50383304758276,704.61038269598
1533044907.276,472.6039875017347,567.9628590378042,911.7975108963924,512.0657411485033,1001.596944679099
1533044907.28,465.7085784695092,603.8385796643029,875.8914036653889,529.6065193875675,882.2179471707757
1533044907.284,465.7085784695092,609.8137850109688,890.2567872709132,522.5887715007674,1086.0328390206505
1533044907.2879999,531.2502891170051,567.9628590378042,847.1753400199549,536.6170843184956,905.5093739573647
1533044907.292,576.0987076995539,520.1367277179736,854.3506800399097,575.1967403062162,890.9537229624686
1533044907.296,555.3983506663359,520.1367277179736,832.8246599800451,617.2888617152727,1129.7057549922267
1533044907.3,514.0047015681706,550.0372429978063,796.9185527490416,599.7480834762085,754.1091368576479
1533044907.304,476.05875698611817,603.8385796643029,804.0938927689965,550.6453971362238,724.9918718809674
1533044907.3079998,503.6545230515616,603.8385796643029,847.1753400199549,529.6065193875675,1167.5587957606003
1533044907.312,545.0481721497268,567.9628590378042,947.6889145617812,547.1401146707598,920.0709879391492
1533044907.315,514.0047015681706,603.8385796643029,954.8642545817361,613.7835792498086,640.5559775394161
1533044907.319,489.8566400188399,597.8633743176368,868.716063645434,599.7480834762085,739.5475228758634
1533044907.323,438.1128124040657,615.8012346308861,825.6346163944756,501.549893752111,442.56692387963284
1533044907.3270001,403.61457233812604,645.6895056374675,818.4592763745209,459.4577723430545,675.4931177192994
1533044907.331,458.80610446901295,561.9876536911382,796.9185527490416,476.99855058211864,925.8908631423521
1533044907.335,476.05875698611817,544.0497933778889,789.7432127290868,501.549893752111,902.5994363557631
1533044907.339,410.5099813703515,627.7516453242182,804.0938927689965,501.549893752111,1019.0625332755965
1533044907.343,365.66862775607353,621.7764399775522,811.283936354566,466.4755202298545,1088.9427766222518
1533044907.3470001,413.964750854735,633.7390949441356,811.283936354566,427.895864242134,972.4796797024186
1533044907.351,476.05875698611817,645.6895056374675,847.1753400199549,445.42945952532625,1062.735449247173
1533044907.3539999,441.5605169201785,615.8012346308861,904.6074673108229,484.0091155130468,911.3352121474561
1533044907.3579998,365.66862775607353,573.9503086577215,897.432127290868,494.53214586531095,812.3377038241202
1533044907.3620002,324.2679136896376,591.8881689709709,868.716063645434,480.50383304758276,1120.9699792005338
1533044907.3660002,379.4665107887953,585.9007193510536,775.3778291235625,445.42945952532625,937.5365765356466
1533044907.37,410.5099813703515,561.9876536911382,847.1753400199549,455.9524898775904,762.8389496624524
1533044907.3739998,389.8166893054043,591.8881689709709,962.0542981673055,564.6808929098239,748.2832986675564
1533044907.3779998,376.0188062726825,615.8012346308861,918.9728509163472,568.186175375288,652.2016909327106
1533044907.3820002,341.52056620674284,639.7143002908016,911.7975108963924,498.03742833077507,888.0437853608672
1533044907.3860002,341.52056620674284,645.6895056374675,768.2024891036076,441.9241770598622,1094.7686148123435
1533044907.39,410.5099813703515,627.7516453242182,689.2296381872604,462.96305480851856,757.0190744592494
1533044907.394,448.45592595240396,639.7143002908016,796.9185527490416,540.1295497398315,556.1200831978647
1533044907.397,448.45592595240396,639.7143002908016,739.4864254581736,547.1401146707598,646.375852742619
1533044907.401,344.9682707228556,633.7390949441356,710.7703618127396,466.4755202298545,789.0462770375314
1533044907.405,265.62867704263795,669.6025712973828,753.8371054980832,343.7188043798928,727.9018094825689
1533044907.409,341.52056620674284,717.4287026172134,768.2024891036076,378.7931779021493,544.4684068176816
1533044907.4129999,389.8166893054043,729.3913575837968,753.8371054980832,484.0091155130468,302.80643718632206
1533044907.417,376.0188062726825,735.3665629304627,710.7703618127396,501.549893752111,489.1497774528108
1533044907.421,355.3184492394646,765.2670782102954,768.2024891036076,476.99855058211864,789.0462770375314
1533044907.425,341.52056620674284,735.3665629304627,703.5803182271701,403.3445210721416,387.24233152787343
1533044907.429,403.61457233812604,765.2670782102954,753.8371054980832,413.86755142440575,803.6019280324273
1533044907.4329998,420.8601598869605,807.11800418346,861.5407236254791,501.549893752111,1021.9784338640865
1533044907.436,386.3619198210208,801.1305545635427,840.0,519.0834890353033,497.88555324450374
1533044907.44,393.26439382151705,837.0062751900414,847.1753400199549,512.0657411485033,949.182289928941
1533044907.444,393.26439382151705,831.0310698433753,782.567872709132,455.9524898775904,1109.3242658072393
1533044907.448,458.80610446901295,783.2049385235447,804.0938927689965,466.4755202298545,890.9537229624686
1533044907.4520001,510.5569970520579,759.2796285903781,976.4049782072152,547.1401146707598,893.8636605640702
1533044907.456,486.40893550272716,747.3292178970461,904.6074673108229,571.691457840752,617.2585877659386
1533044907.46,420.8601598869605,699.5030865772154,818.4592763745209,512.0657411485033,605.6128743726441
1533044907.464,372.56403678829906,717.4287026172134,918.9728509163472,438.41889459439807,652.2016909327106
1533044907.468,451.9106954367875,747.3292178970461,983.5803182271701,476.99855058211864,1033.624147257381
1533044907.4720001,541.6004676336141,723.4161522371307,1098.4592763745209,627.8118920675369,1141.3514683855212
1533044907.476,517.4524060842834,753.3044232437121,1084.0938927689965,687.4304258039137,963.7439039107255
1533044907.4789999,413.964750854735,825.0558644967093,1005.1210418526492,575.1967403062162,1132.6156925938283
1533044907.4829998,269.07638155875065,771.2422835569614,969.2296381872604,431.40114670759806,969.5637791139285
1533044907.4870002,296.67214762419417,723.4161522371307,911.7975108963924,406.84980353760574,1048.179798252277
1533044907.4910002,407.06227685423875,753.3044232437121,904.6074673108229,469.98080269531863,1383.0134380168809
1533044907.495,365.66862775607353,753.3044232437121,818.4592763745209,491.0268633998469,1260.7304658938447
1533044907.4989998,324.2679136896376,759.2796285903781,761.0271490836528,466.4755202298545,1353.902136027089
1533044907.5029998,369.1163322721863,771.2422835569614,811.283936354566,469.98080269531863,1091.8527142238534
1533044907.5070002,341.52056620674284,735.3665629304627,875.8914036653889,438.41889459439807,652.2016909327106
1533044907.5110002,400.1668678220133,717.4287026172134,983.5803182271701,448.93474199079037,681.318955909391
1533044907.515,476.05875698611817,759.2796285903781,933.323530956257,533.1118018530316,716.2560960892745
1533044907.519,431.2103384035695,777.2174889036274,796.9185527490416,529.6065193875675,727.9018094825689
1533044907.522,386.3619198210208,765.2670782102954,875.8914036653889,452.4472074121263,873.4821713790827
1533044907.526,376.0188062726825,741.35401255038,883.0814472509584,448.93474199079037,1048.179798252277
1533044907.53,438.1128124040657,759.2796285903781,832.8246599800451,455.9524898775904,1077.2970632289573
1533044907.534,469.15628298562194,801.1305545635427,854.3506800399097,498.03742833077507,905.5093739573647
1533044907.5379999,441.5605169201785,801.1305545635427,875.8914036653889,578.7092057275521,646.375852742619
1533044907.542,393.26439382151705,789.1801438702108,854.3506800399097,554.1578625575597,352.30519134799
1533044907.546,386.3619198210208,759.2796285903781,875.8914036653889,501.549893752111,288.2507861914261
1533044907.55,462.26087395339647,735.3665629304627,990.7703618127396,522.5887715007674,591.0572233777481
1533044907.554,472.6039875017347,735.3665629304627,983.5803182271701,606.7658313630086,430.91524749944983
1533044907.5579998,434.65804291968226,699.5030865772154,811.283936354566,589.2322360798163,442.56692387963284
1533044907.561,379.4665107887953,681.5652262639661,818.4592763745209,484.0091155130468,838.5450311991992
1533044907.565,296.67214762419417,693.515636957298,854.3506800399097,410.3550860030698,1007.416819882302
1533044907.569,334.6180922062466,699.5030865772154,825.6346163944756,399.83205565080567,853.1006821940953
1533044907.573,407.06227685423875,747.3292178970461,890.2567872709132,476.99855058211864,998.681044090609
1533044907.5770001,396.7120983376298,783.2049385235447,861.5407236254791,480.50383304758276,946.2723523273396
1533044907.581,358.7661537555773,807.11800418346,825.6346163944756,441.9241770598622,561.9399584010677
1533044907.585,355.3184492394646,789.1801438702108,746.6617654781285,403.3445210721416,579.4115099844537
1533044907.589,410.5099813703515,765.2670782102954,782.567872709132,368.27014754988517,826.8993178059047
1533044907.593,462.26087395339647,795.1553492168767,911.7975108963924,413.86755142440575,911.3352121474561
1533044907.5970001,479.50646150223093,795.1553492168767,890.2567872709132,480.50383304758276,917.1550873506591
1533044907.601,407.06227685423875,801.1305545635427,875.8914036653889,491.0268633998469,1024.888371465688
1533044907.6039999,320.82020917352486,789.1801438702108,847.1753400199549,406.84980353760574,591.0572233777481
1533044907.6079998,358.7661537555773,747.3292178970461,811.283936354566,371.77543001534923,500.7954908461052
1533044907.6120002,448.45592595240396,711.4534972705475,818.4592763745209,448.93474199079037,759.9290120608508
1533044907.6160002,465.7085784695092,711.4534972705475,818.4592763745209,505.0551762175751,1054.0056364423685
1533044907.62,431.2103384035695,717.4287026172134,847.1753400199549,476.99855058211864,1365.5478494203835
1533044907.6239998,417.41245537084774,747.3292178970461,832.8246599800451,466.4755202298545,1135.5256301954298
1533044907.6279998,455.3583999529002,735.3665629304627,825.6346163944756,487.51439797851094,987.0353306973145
1533044907.6320002,493.3043445349527,669.6025712973828,868.716063645434,529.6065193875675,829.8092554075063
1533044907.6360002,493.3043445349527,669.6025712973828,904.6074673108229,603.2605488975445,1001.596944679099
1533044907.64,496.7520490510654,681.5652262639661,911.7975108963924,606.7658313630086,969.5637791139285
1533044907.644,427.76263388745673,699.5030865772154,911.7975108963924,543.6348322052957,818.1635420142118
1533044907.647,400.1668678220133,705.4782919238814,940.5135745418264,526.1012369221033,492.05971505441227
1533044907.651,486.40893550272716,699.5030865772154,1076.9185527490417,543.6348322052957,349.3952537463885
1533044907.655,465.7085784695092,723.4161522371307,1062.567872709132,585.7197706584803,832.7191930091077
1533044907.659,417.41245537084774,723.4161522371307,969.2296381872604,578.7092057275521,733.7276476726604
1533044907.6629999,351.87074472335183,735.3665629304627,969.2296381872604,508.5604586830392,774.4906260426353
1533044907.667,320.82020917352486,693.515636957298,890.2567872709132,441.9241770598622,681.318955909391
1533044907.671,431.2103384035695,633.7390949441356,883.0814472509584,441.9241770598622,660.9374667244035
1533044907.675,486.40893550272716,657.6521606040509,947.6889145617812,575.1967403062162,561.9399584010677
1533044907.679,410.5099813703515,663.6273659507168,897.432127290868,578.7092057275521,559.0300207994661
1533044907.6829998,365.66862775607353,651.6647109841334,804.0938927689965,487.51439797851094,882.2179471707757
1533044907.686,386.3619198210208,687.5404316106321,811.283936354566,455.9524898775904,1208.3217741305752
1533044907.69,458.80610446901295,705.4782919238814,761.0271490836528,476.99855058211864,966.6538415123271
