timestamps,TP9,AF7,AF8,TP10,Right AUX
1533044195.904,970.3201010603683,920.9479982727778,560.0,938.9133755182196,649.598012076363
1533044195.908,1080.2214140795468,900.7187712047375,626.9551667334491,964.0396430745204,915.5993978885137
1533044195.9120002,1114.7629292194617,910.8333847387577,584.3462000801389,976.5995613078081,1041.6012615669235
1533044195.9160001,992.295218772729,860.2395904015792,523.4869329059259,888.6737025850686,814.8002007038288
1533044195.92,935.7721548061096,931.0833384738758,505.2241663327546,813.3077620956167,663.6014049268011
1533044195.924,973.458484860085,1012.0417000801924,505.2241663327546,869.8306096902743,898.7976202260307
1533044195.928,1014.2767675994335,1022.1563136142125,553.9165664930324,904.371992604247,1217.996989442569
1533044195.931,1061.3846801669026,961.447905743014,517.3910333466898,964.0396430745204,1259.99569920367
1533044195.935,1064.5230639666195,941.1979520078959,499.12826677351853,995.4362231128772,1259.99569920367
1533044195.939,979.7352524595184,880.4688174696194,529.5703664128935,926.3534572849319,778.3982605668176
1533044195.9429998,938.91696972017,759.0312750601444,474.78206669337965,885.5353307991778,792.4016534172557
1533044195.947,1073.9446464801133,769.1458885941645,493.04483326655094,926.3534572849319,1111.601022633794
1533044195.951,1136.7444780461663,839.989636666461,560.0,995.4362231128772,1069.5965784775863
1533044195.955,1058.2398652528423,870.3542039355992,553.9165664930324,986.0211077552053,856.7989104649297
1533044195.9589999,910.6522221796884,809.6250693973228,645.2179333066204,929.4918290708225,823.2010895350703
1533044195.9629998,835.2859931860812,850.1042502004811,700.0062330261342,932.6366319464383,1178.796664493513
1533044195.967,1017.4215825134938,880.4688174696194,657.397266372824,957.7564684130139,1282.3999808853496
1533044195.971,1124.1845117329556,890.6041576707174,669.5641333867593,967.178014860411,1100.3960145954009
1533044195.974,1011.1383837997167,931.0833384738758,669.5641333867593,938.9133755182196,940.7963299871318
1533044195.978,920.0738046931823,1001.9270865461724,663.4806998797916,894.9504461568498,842.8012520095983
1533044195.982,923.212188492899,1032.2916538153106,584.3462000801389,891.8120743709592,893.2008506019408
1533044195.986,1048.8247138536922,951.312565541916,541.7372334268288,907.5103643901376,800.7968078533906
1533044195.99,1121.046127933239,951.312565541916,590.4420996393749,970.3163866463017,881.9958425635476
1533044195.994,1073.9446464801133,880.4688174696194,614.7882997195138,957.7564684130139,991.1959285794743
1533044195.998,995.4400336867894,880.4688174696194,620.8717332264814,876.1137843517807,1016.3985950731989
1533044196.002,923.212188492899,1012.0417000801924,626.9551667334491,850.98751679548,963.2006116688113
1533044196.006,1083.3662289936071,1093.000061686509,675.6600329459952,825.8676803289044,918.3977827005588
1533044196.01,1202.6891245262796,1072.770834618469,748.698633186412,901.2336208183563,795.2000382293007
1533044196.0129998,1146.16606055966,1032.2916538153106,687.8268999599305,960.8948401989045,867.9981841082163
1533044196.0170002,1048.8247138536922,1072.770834618469,645.2179333066204,926.3534572849319,1156.39811720694
1533044196.0210001,960.8985185468744,1103.1146752205293,645.2179333066204,932.6366319464383,879.1974577515027
1533044196.025,1036.258316426138,1072.770834618469,553.9165664930324,957.7564684130139,784.0007645860143
1533044196.029,1136.7444780461663,1001.9270865461724,535.6537999198611,923.2150854990412,1069.5965784775863
1533044196.033,1143.0276767599432,1022.1563136142125,474.78206669337965,976.5995613078081,842.8012520095983
1533044196.0370002,1073.9446464801133,1072.770834618469,438.26899959930546,970.3163866463017,873.6006881274128
1533044196.0410001,929.4953872066761,1062.6354944173706,529.5703664128935,844.7107732236987,1159.196502018985
1533044196.045,970.3201010603683,961.447905743014,608.7048662125462,850.98751679548,1052.80053521021
1533044196.049,1133.6060942464494,941.1979520078959,681.7434664529629,954.6180966271232,1153.599732394895
1533044196.053,1117.907744133522,991.7917463450743,675.6600329459952,976.5995613078081,1150.80134758285
1533044196.056,1001.7168012862229,931.0833384738758,675.6600329459952,982.8763048795895,1010.7960910540023
1533044196.06,945.1937373196034,880.4688174696194,730.4358666132407,954.6180966271232,960.3964924616598
1533044196.064,970.3201010603683,920.9479982727778,730.4358666132407,954.6180966271232,725.2002771624302
1533044196.0679998,1095.9261953068178,941.1979520078959,809.5703664128935,1029.97760602685,711.1968843119921
1533044196.072,1158.7260268728708,920.9479982727778,870.4420996393749,1042.543955349863,775.5998757547727
1533044196.076,1080.2214140795468,839.989636666461,986.0896665331019,986.0211077552053,736.3995508057167
1533044196.08,976.5968686598017,839.989636666461,1034.7820666933796,926.3534572849319,803.6009270605423
1533044196.0839999,929.4953872066761,890.6041576707174,1010.4358666132407,942.0581783938354,924.0002867197553
1533044196.0879998,1023.6983501129273,931.0833384738758,1034.7820666933796,1039.399152474247,784.0007645860143
1533044196.092,1020.5599663132106,880.4688174696194,937.397266372824,1023.7008624550687,741.9963204298066
1533044196.095,957.753703632814,870.3542039355992,870.4420996393749,907.5103643901376,1044.3996463789683
1533044196.099,901.2306396661945,941.1979520078959,833.9165664930324,913.7935390516441,1055.598920022255
1533044196.103,879.2490908394901,991.7917463450743,718.2689995993055,904.371992604247,909.9968938693172
1533044196.107,1086.504612793324,1022.1563136142125,730.4358666132407,904.371992604247,1030.3962535285302
1533044196.111,1186.9907744133523,1022.1563136142125,760.8779662526157,998.581025988493,1063.9998088534965
1533044196.115,1055.1014814531256,941.1979520078959,773.0448332665509,1048.8206989216442,1072.400697684738
1533044196.119,1036.258316426138,900.7187712047375,754.7820666933796,954.6180966271232,1142.4004587516085
1533044196.123,998.5784174865062,890.6041576707174,669.5641333867593,876.1137843517807,1069.5965784775863
1533044196.127,1008.0,870.3542039355992,730.4358666132407,954.6180966271232,848.3980216336882
1533044196.131,1117.907744133522,951.312565541916,809.5703664128935,995.4362231128772,725.2002771624302
1533044196.135,1121.046127933239,991.7917463450743,870.4420996393749,989.159479541096,1086.3983561400694
1533044196.1379998,1083.3662289936071,951.312565541916,821.7372334268288,992.2978513269866,1296.397639340681
1533044196.1420002,1017.4215825134938,941.1979520078959,773.0448332665509,938.9133755182196,809.1976966846322
1533044196.1460001,1045.6798989396318,951.312565541916,998.2689995993055,964.0396430745204,895.9992354139857
1533044196.15,1168.1476093863646,961.447905743014,1083.4744668536575,1033.1224089024658,1024.7994839044404
1533044196.154,1149.3108754737204,951.312565541916,1065.2241663327545,1039.399152474247,755.9997132802447
1533044196.158,1045.6798989396318,951.312565541916,1077.3910333466897,995.4362231128772,702.7959954807505
1533044196.1620002,982.8800673735789,931.0833384738758,1095.653799919861,960.8948401989045,1030.3962535285302
1533044196.1660001,1083.3662289936071,920.9479982727778,1156.5255331463425,964.0396430745204,921.1961675126038
1533044196.17,1186.9907744133523,991.7917463450743,1113.9165664930324,1029.97760602685,571.197362178251
1533044196.174,1133.6060942464494,1022.1563136142125,1053.044833266551,1023.7008624550687,1063.9998088534965
1533044196.178,1092.787811507101,1113.2500154216273,937.397266372824,954.6180966271232,1080.795852120873
1533044196.181,998.5784174865062,1123.3646289556473,876.5255331463426,923.2150854990412,890.3967313947892
1533044196.185,1014.2767675994335,1042.4062673493306,943.4806998797916,960.8948401989045,1072.400697684738
1533044196.189,1127.329326647016,1032.2916538153106,980.0062330261342,989.159479541096,1077.997467308828
1533044196.1929998,1130.4677104467328,1042.4062673493306,1077.3910333466897,982.8763048795895,1128.3970659011704
1533044196.197,1026.8431650269877,981.6771328110542,1199.1344997996528,982.8763048795895,1313.1994170031642
1533044196.201,910.6522221796884,971.5625192770341,1223.4806998797917,935.775003732329,996.7984325986708
1533044196.205,1033.1199326264211,1042.4062673493306,1211.301366813588,935.775003732329,854.0005256528848
1533044196.2089999,1161.8708417869311,1001.9270865461724,1284.352433106273,998.581025988493,1063.9998088534965
1533044196.2129998,1095.9261953068178,931.0833384738758,1223.4806998797917,1017.4176877935621,957.5981076496148
1533044196.217,1048.8247138536922,900.7187712047375,1162.6089666533103,1039.399152474247,641.1971232451215
1533044196.22,982.8800673735789,941.1979520078959,1168.6924001602779,982.8763048795895,736.3995508057167
1533044196.224,989.1568349730123,1052.5208808833509,1120.0,973.4547584321923,1153.599732394895
1533044196.228,1114.7629292194617,1113.2500154216273,1059.1282667735186,1039.399152474247,1145.1988435636536
1533044196.232,1139.8892929602266,1093.000061686509,943.4806998797916,1033.1224089024658,887.5983465827443
1533044196.236,1064.5230639666195,1113.2500154216273,906.9551667334491,1036.2607806883564,685.9999522133741
1533044196.24,989.1568349730123,1214.458330763062,998.2689995993055,1026.8392342409593,884.7999617706993
1533044196.244,938.91696972017,1194.208377027944,1089.5703664128935,979.7379330936988,1133.999569920367
1533044196.248,1067.661447766336,1143.6145826907655,1010.4358666132407,982.8763048795895,890.3967313947892
1533044196.252,1155.587643073154,1173.958423292826,949.5641333867593,1029.97760602685,879.1974577515027
1533044196.256,1048.8247138536922,1184.0937634939237,992.1731000400695,1058.2422453690413,825.9994743471152
1533044196.26,986.0184511732956,1194.208377027944,1046.9613997595832,1011.1409442217808,655.2005160955596
1533044196.2629998,976.5968686598017,1214.458330763062,1034.7820666933796,910.6551672657534,918.3977827005588
1533044196.2670002,1061.3846801669026,1254.9375115662206,967.8268999599305,923.2150854990412,904.4001242452273
1533044196.2710001,1108.4861616200283,1143.6145826907655,943.4806998797916,945.1965501797262,952.0013380255249
1533044196.275,1042.541515139915,1022.1563136142125,900.8717332264814,879.2521561376714,994.0000477866259
1533044196.279,992.295218772729,1072.770834618469,803.4869329059259,857.2706914569865,890.3967313947892
1533044196.283,989.1568349730123,1113.2500154216273,766.9613997595833,879.2521561376714,898.7976202260307
1533044196.2870002,1092.787811507101,1052.5208808833509,809.5703664128935,850.98751679548,982.8007741433394
1533044196.2910001,1190.1291582130689,1001.9270865461724,760.8779662526157,932.6366319464383,823.2010895350703
1533044196.295,1095.9261953068178,991.7917463450743,608.7048662125462,992.2978513269866,641.1971232451215
1533044196.299,932.6337710063929,951.312565541916,468.698633186412,850.98751679548,677.5990633821326
1533044196.303,835.2859931860812,900.7187712047375,365.21793330662035,816.4461338815073,921.1961675126038
1533044196.306,916.9354208934656,860.2395904015792,365.21793330662035,872.9689814761649,890.3967313947892
1533044196.31,973.458484860085,819.7604095984208,468.698633186412,1004.8577695602744,949.1972188183732
1533044196.314,907.5138383799716,839.989636666461,511.3075998397222,1014.2793160076715,985.5991589553844
1533044196.3179998,920.0738046931823,920.9479982727778,566.095899559236,898.0952490324656,702.7959954807505
1533044196.322,882.3939057535505,961.447905743014,651.3138328658564,920.0767137131505,817.5985855158737
1533044196.326,916.9354208934656,890.6041576707174,700.0062330261342,916.9319108375347,968.7973812929013
1533044196.33,1008.0,880.4688174696194,706.0896665331019,907.5103643901376,1013.600210261154
1533044196.3339999,957.753703632814,941.1979520078959,626.9551667334491,901.2336208183563,1105.9985186145975
1533044196.3379998,888.670673352984,941.1979520078959,663.4806998797916,863.5538661184929,1128.3970659011704
1533044196.342,816.4492592734372,961.447905743014,718.2689995993055,844.7107732236987,1136.7979547324119
1533044196.345,844.707575699575,951.312565541916,693.9103334668981,825.8676803289044,1433.5987766623773
1533044196.349,998.5784174865062,910.8333847387577,718.2689995993055,866.6922379043837,1450.4005543248604
1533044196.353,1042.541515139915,910.8333847387577,663.4806998797916,907.5103643901376,1083.5999713280244
1533044196.357,960.8985185468744,920.9479982727778,693.9103334668981,869.8306096902743,960.3964924616598
1533044196.361,913.7906059794051,920.9479982727778,760.8779662526157,797.6094720764382,1251.6005447675352
1533044196.365,979.7352524595184,961.447905743014,827.8331329860647,763.0680891624655,1077.997467308828
1533044196.369,1095.9261953068178,941.1979520078959,906.9551667334491,838.4275985621922,730.7970467865201
1533044196.373,1095.9261953068178,931.0833384738758,833.9165664930324,929.4918290708225,909.9968938693172
1533044196.377,998.5784174865062,1042.4062673493306,821.7372334268288,888.6737025850686,1128.3970659011704
1533044196.381,913.7906059794051,1103.1146752205293,803.4869329059259,854.1323196710958,1010.7960910540023
1533044196.385,948.3385522336638,1062.6354944173706,791.3075998397222,844.7107732236987,881.9958425635476
1533044196.3879998,1139.8892929602266,1032.2916538153106,827.8331329860647,904.371992604247,725.2002771624302
1533044196.3920002,1158.7260268728708,1022.1563136142125,748.698633186412,982.8763048795895,985.5991589553844
1533044196.3960001,1055.1014814531256,1022.1563136142125,700.0062330261342,967.178014860411,1136.7979547324119
1533044196.4,995.4400336867894,1042.4062673493306,675.6600329459952,935.775003732329,1038.797142359772
1533044196.404,935.7721548061096,1032.2916538153106,602.6089666533102,935.775003732329,924.0002867197553
1533044196.408,1089.6429965930406,971.5625192770341,572.1793330662036,986.0211077552053,985.5991589553844
1533044196.4120002,1152.4492592734373,991.7917463450743,517.3910333466898,1042.543955349863,1215.198604630524
1533044196.4160001,1070.8062626803967,1001.9270865461724,420.00623302613417,1033.1224089024658,943.6004491942833
1533044196.42,1011.1383837997167,991.7917463450743,389.5641333867593,995.4362231128772,512.3968747546669
1533044196.424,979.7352524595184,1012.0417000801924,371.3138328658564,964.0396430745204,994.0000477866259
1533044196.428,1114.7629292194617,1093.000061686509,328.70486621254616,948.3349219656168,949.1972188183732
1533044196.431,1158.7260268728708,1113.2500154216273,316.5255331463425,976.5995613078081,557.1997037229195
1533044196.435,1121.046127933239,1113.2500154216273,316.5255331463425,970.3163866463017,842.8012520095983
1533044196.439,1017.4215825134938,1163.8438097588057,353.0510662926851,923.2150854990412,1016.3985950731989
1533044196.4429998,954.6153198330973,1143.6145826907655,420.00623302613417,916.9319108375347,1005.1993214299124
1533044196.447,1108.4861616200283,1123.3646289556473,468.698633186412,970.3163866463017,831.5962439712051
1533044196.451,1262.3570034069594,1184.0937634939237,480.87796625261564,1033.1224089024658,991.1959285794743
1533044196.455,1196.412356926846,1214.458330763062,468.698633186412,1036.2607806883564,1285.1983656973946
1533044196.4589999,1045.6798989396318,1093.000061686509,432.17310004006947,992.2978513269866,1075.199082496783
1533044196.4629998,967.1752861463078,1012.0417000801924,395.6600329459953,945.1965501797262,1058.3973048342998
1533044196.467,1083.3662289936071,1042.4062673493306,420.00623302613417,992.2978513269866,831.5962439712051
1533044196.47,1177.5691918998584,991.7917463450743,450.4358666132407,1061.380617154932,546.000430079633
1533044196.474,1092.787811507101,951.312565541916,377.397266372824,1020.5624906691779,789.5975342101042
1533044196.478,986.0184511732956,910.8333847387577,353.0510662926851,920.0767137131505,786.7991493980592
1533044196.482,888.670673352984,799.5104558633027,401.74346645296293,888.6737025850686,859.5972952769747
1533044196.486,989.1568349730123,850.1042502004811,353.0510662926851,926.3534572849319,991.1959285794743
1533044196.49,1190.1291582130689,819.7604095984208,346.95516673344906,954.6180966271232,755.9997132802447
1533044196.494,1186.9907744133523,819.7604095984208,365.21793330662035,979.7379330936988,996.7984325986708
1533044196.498,1061.3846801669026,890.6041576707174,420.00623302613417,973.4547584321923,954.7997228375698
1533044196.502,960.8985185468744,839.989636666461,486.9613997595833,945.1965501797262,476.00066901276244
1533044196.506,1020.5599663132106,779.2605021281846,535.6537999198611,957.7564684130139,641.1971232451215
1533044196.51,1208.9723232400568,829.8750231324409,560.0,986.0211077552053,1212.4002198184792
1533044196.5129998,1218.3939057535506,860.2395904015792,505.2241663327546,982.8763048795895,1164.7990060381815
1533044196.5170002,1136.7444780461663,880.4688174696194,523.4869329059259,960.8948401989045,1052.80053521021
1533044196.5210001,1067.661447766336,870.3542039355992,657.397266372824,942.0581783938354,1355.1981267642652
1533044196.525,1058.2398652528423,860.2395904015792,766.9613997595833,960.8948401989045,1131.201185108322
1533044196.529,1199.5507407265627,971.5625192770341,815.6537999198611,1029.97760602685,778.3982605668176
1533044196.533,1237.2306396661945,1042.4062673493306,833.9165664930324,1092.783628283014,1061.1956896463448
1533044196.5370002,1092.787811507101,961.447905743014,846.0834335069676,1070.802163602329,1097.5976297833558
1533044196.5410001,976.5968686598017,951.312565541916,840.0,989.159479541096,890.3967313947892
1533044196.545,989.1568349730123,971.5625192770341,821.7372334268288,976.5995613078081,1052.80053521021
1533044196.549,1130.4677104467328,981.6771328110542,846.0834335069676,1042.543955349863,1019.1969798852439
1533044196.552,1149.3108754737204,1062.6354944173706,785.2241663327545,1058.2422453690413,971.6015005000529
1533044196.556,1083.3662289936071,1062.6354944173706,736.5193001202084,1014.2793160076715,839.9971328024467
1533044196.56,1029.9815488267045,1012.0417000801924,724.3524331062731,992.2978513269866,809.1976966846322
1533044196.564,960.8985185468744,1022.1563136142125,742.6151996794443,932.6366319464383,834.4003631783568
1533044196.5679998,1064.5230639666195,1001.9270865461724,742.6151996794443,920.0767137131505,890.3967313947892
1533044196.572,1130.4677104467328,941.1979520078959,639.1344997996528,942.0581783938354,1010.7960910540023
1533044196.576,1099.0645791065344,941.1979520078959,602.6089666533102,945.1965501797262,825.9994743471152
1533044196.58,998.5784174865062,1012.0417000801924,669.5641333867593,960.8948401989045,1159.196502018985
1533044196.5839999,872.9723232400567,961.447905743014,614.7882997195138,898.0952490324656,1287.9967505094396
1533044196.5879998,1011.1383837997167,991.7917463450743,614.7882997195138,882.390527923562,1010.7960910540023
1533044196.592,1174.4308081001416,1093.000061686509,718.2689995993055,942.0581783938354,1133.999569920367
1533044196.595,1111.6245454197451,1072.770834618469,754.7820666933796,964.0396430745204,1248.7964255603836
1533044196.599,951.4769360333805,1012.0417000801924,663.4806998797916,929.4918290708225,1044.3996463789683
1533044196.603,869.8339394403399,1093.000061686509,645.2179333066204,916.9319108375347,856.7989104649297
1533044196.607,979.7352524595184,1173.958423292826,718.2689995993055,929.4918290708225,912.8010130764688
1533044196.611,1152.4492592734373,1224.5729442970821,760.8779662526157,982.8763048795895,974.3998853120979
1533044196.615,1092.787811507101,1224.5729442970821,693.9103334668981,1042.543955349863,932.4011755509969
1533044196.619,1020.5599663132106,1184.0937634939237,651.3138328658564,1026.8392342409593,767.1989869235312
1533044196.623,967.1752861463078,1133.4792424896675,687.8268999599305,923.2150854990412,546.000430079633
1533044196.627,1033.1199326264211,1153.7291962247855,748.698633186412,888.6737025850686,870.7965689202612
1533044196.631,1136.7444780461663,1153.7291962247855,724.3524331062731,948.3349219656168,1136.7979547324119
1533044196.635,1058.2398652528423,1153.7291962247855,633.051066292685,942.0581783938354,918.3977827005588
1533044196.6379998,1036.258316426138,1163.8438097588057,633.051066292685,951.4732937515074,865.1997992961712
1533044196.6420002,942.0553535198867,1072.770834618469,645.2179333066204,942.0581783938354,901.5960050380756
1533044196.6460001,964.0369023465911,1001.9270865461724,614.7882997195138,894.9504461568498,708.3984994999471
1533044196.65,1095.9261953068178,900.7187712047375,596.5255331463426,938.9133755182196,641.1971232451215
1533044196.654,1055.1014814531256,829.8750231324409,614.7882997195138,986.0211077552053,865.1997992961712
1533044196.658,976.5968686598017,779.2605021281846,626.9551667334491,986.0211077552053,895.9992354139857
1533044196.6620002,863.5507407265628,799.5104558633027,566.095899559236,898.0952490324656,1092.000860159266
1533044196.6660001,923.212188492899,839.989636666461,535.6537999198611,850.98751679548,1047.1980311910133
1533044196.67,1117.907744133522,931.0833384738758,523.4869329059259,888.6737025850686,825.9994743471152
1533044196.674,1077.08303027983,910.8333847387577,407.82689995993053,898.0952490324656,784.0007645860143
1533044196.677,957.753703632814,900.7187712047375,322.6089666533102,913.7935390516441,924.0002867197553
1533044196.681,850.9907744133523,951.312565541916,328.70486621254616,923.2150854990412,1049.9964160030584
1533044196.685,876.1107070397734,941.1979520078959,334.7882997195138,888.6737025850686,879.1974577515027
1533044196.689,1067.661447766336,910.8333847387577,426.0896665331018,847.8491450095894,952.0013380255249
1533044196.6929998,1023.6983501129273,880.4688174696194,529.5703664128935,876.1137843517807,1220.8011086497206
1533044196.697,992.295218772729,920.9479982727778,553.9165664930324,929.4918290708225,952.0013380255249
1533044196.701,986.0184511732956,910.8333847387577,578.2627665731712,913.7935390516441,1175.998279681468
1533044196.705,894.953872066761,900.7187712047375,584.3462000801389,907.5103643901376,1321.6003058344056
1533044196.7089999,1058.2398652528423,931.0833384738758,596.5255331463426,1001.7193977743837,982.8007741433394
1533044196.7129998,1161.8708417869311,839.989636666461,633.051066292685,1045.6823271357534,1007.9977062419573
1533044196.717,1064.5230639666195,769.1458885941645,675.6600329459952,995.4362231128772,1162.0006212261364
1533044196.72,998.5784174865062,839.989636666461,779.1282667735186,954.6180966271232,1223.5994934617656
1533044196.724,1020.5599663132106,839.989636666461,821.7372334268288,954.6180966271232,1315.9978018152092
1533044196.728,1130.4677104467328,799.5104558633027,833.9165664930324,976.5995613078081,1187.1975533247546
1533044196.732,1152.4492592734373,759.0312750601444,833.9165664930324,1039.399152474247,1131.201185108322
1533044196.736,1108.4861616200283,789.3958423292826,785.2241663327545,1051.959070707535,1016.3985950731989
1533044196.74,1029.9815488267045,850.1042502004811,827.8331329860647,1064.5254200305478,809.1976966846322
1533044196.744,901.2306396661945,829.8750231324409,797.3910333466898,1008.0025724358902,725.2002771624302
1533044196.748,1023.6983501129273,799.5104558633027,736.5193001202084,967.178014860411,697.1992258566606
1533044196.752,1124.1845117329556,688.1875269878477,675.6600329459952,1045.6823271357534,926.7986715318003
1533044196.756,1048.8247138536922,667.9375732527295,553.9165664930324,1036.2607806883564,1366.3974004075517
1533044196.76,964.0369023465911,708.416754055888,517.3910333466898,1004.8577695602744,1433.5987766623773
1533044196.7629998,847.8523906136355,688.1875269878477,541.7372334268288,942.0581783938354,895.9992354139857
1533044196.7670002,920.0738046931823,728.6667077910062,614.7882997195138,876.1137843517807,694.4008410446156
1533044196.7710001,998.5784174865062,769.1458885941645,706.0896665331019,945.1965501797262,1035.9987575477269
1533044196.775,951.4769360333805,759.0312750601444,633.051066292685,954.6180966271232,1346.7972379330236
1533044196.779,935.7721548061096,728.6667077910062,614.7882997195138,901.2336208183563,1133.999569920367
1533044196.783,866.6891245262796,597.093825180433,639.1344997996528,879.2521561376714,1189.9959381367994
1533044196.7870002,932.6337710063929,536.3854173092344,639.1344997996528,907.5103643901376,1245.9980407483386
1533044196.7910001,1045.6798989396318,566.7499845783726,651.3138328658564,964.0396430745204,1055.598920022255
1533044196.795,1014.2767675994335,597.093825180433,578.2627665731712,948.3349219656168,814.8002007038288
1533044196.799,976.5968686598017,556.6146443772745,566.095899559236,923.2150854990412,422.7969512132683
1533044196.802,850.9907744133523,495.906236506076,645.2179333066204,901.2336208183563,484.40155784400395
1533044196.806,904.375454580255,526.2500771081363,700.0062330261342,885.5353307991778,943.6004491942833
1533044196.81,1114.7629292194617,526.2500771081363,645.2179333066204,938.9133755182196,1209.5961006113275
1533044196.814,1086.504612793324,506.02085004009615,553.9165664930324,964.0396430745204,1080.795852120873
1533044196.8179998,973.458484860085,536.3854173092344,547.8331329860647,923.2150854990412,666.399789738846
1533044196.822,916.9354208934656,627.4583924495712,639.1344997996528,876.1137843517807,1019.1969798852439
1533044196.826,957.753703632814,708.416754055888,675.6600329459952,894.9504461568498,1254.39892957958
1533044196.83,1067.661447766336,718.552094256986,693.9103334668981,932.6366319464383,1019.1969798852439
1533044196.8339999,1033.1199326264211,698.3021405218678,584.3462000801389,916.9319108375347,769.9973717355762
1533044196.8379998,932.6337710063929,667.9375732527295,511.3075998397222,894.9504461568498,649.598012076363
1533044196.842,835.2859931860812,627.4583924495712,560.0,916.9319108375347,722.3961579552786
1533044196.845,860.4123569268461,678.0729134538276,541.7372334268288,907.5103643901376,828.7978591591602
1533044196.849,1055.1014814531256,789.3958423292826,572.1793330662036,879.2521561376714,881.9958425635476
1533044196.853,1064.5230639666195,880.4688174696194,596.5255331463426,894.9504461568498,890.3967313947892
1533044196.857,1001.7168012862229,900.7187712047375,657.397266372824,907.5103643901376,817.5985855158737
1533044196.861,976.5968686598017,860.2395904015792,724.3524331062731,913.7935390516441,663.6014049268011
1533044196.865,945.1937373196034,839.989636666461,766.9613997595833,876.1137843517807,1111.601022633794
1533044196.869,1045.6798989396318,809.6250693973228,852.1793330662036,850.98751679548,1343.9988531209788
1533044196.873,1136.7444780461663,779.2605021281846,846.0834335069676,898.0952490324656,979.9966549361878
1533044196.877,1026.8431650269877,890.6041576707174,846.0834335069676,920.0767137131505,825.9994743471152
1533044196.881,932.6337710063929,931.0833384738758,846.0834335069676,901.2336208183563,755.9997132802447
1533044196.8839998,901.2306396661945,860.2395904015792,821.7372334268288,863.5538661184929,546.000430079633
1533044196.8879998,1061.3846801669026,860.2395904015792,840.0,882.390527923562,971.6015005000529
1533044196.8920002,1183.8523906136354,819.7604095984208,846.0834335069676,926.3534572849319,1427.9962726431806
1533044196.8960001,1099.0645791065344,819.7604095984208,894.7882997195138,904.371992604247,1271.2007072420631
1533044196.9,1051.9630976534088,900.7187712047375,906.9551667334491,926.3534572849319,1052.80053521021
1533044196.904,1011.1383837997167,920.9479982727778,827.8331329860647,942.0581783938354,1013.600210261154
1533044196.908,1089.6429965930406,981.6771328110542,858.2627665731712,938.9133755182196,1066.7981936655415
1533044196.9120002,1234.092255866478,1001.9270865461724,846.0834335069676,1014.2793160076715,1257.197314391625
1533044196.9160001,1161.8708417869311,1082.885448152489,766.9613997595833,1051.959070707535,895.9992354139857
1533044196.92,1011.1383837997167,1244.8021713651224,766.9613997595833,1014.2793160076715,837.1987479904017
1533044196.924,1004.8616162002833,1285.3020788353588,718.2689995993055,945.1965501797262,937.9979451750868
1533044196.927,1102.2029629062513,1325.781259638517,773.0448332665509,935.775003732329,1178.796664493513
1533044196.931,1218.3939057535506,1366.2604404416754,809.5703664128935,1058.2422453690413,1388.7959476941246
1533044196.935,1165.0092255866477,1325.781259638517,797.3910333466898,1086.5068847112327,1273.9990920541081
1533044196.939,1061.3846801669026,1265.0521251002406,706.0896665331019,982.8763048795895,1150.80134758285
1533044196.9429998,1023.6983501129273,1244.8021713651224,657.397266372824,929.4918290708225,870.7965689202612
1533044196.947,1089.6429965930406,1244.8021713651224,712.1731000400695,957.7564684130139,699.9976106687055
1533044196.951,1186.9907744133523,1153.7291962247855,669.5641333867593,1017.4176877935621,671.996559362936
1533044196.955,1092.787811507101,1072.770834618469,547.8331329860647,1017.4176877935621,979.9966549361878
1533044196.9589999,998.5784174865062,1032.2916538153106,493.04483326655094,973.4547584321923,854.0005256528848
1533044196.9629998,954.6153198330973,981.6771328110542,462.61519967944434,945.1965501797262,534.8011564363466
1533044196.967,989.1568349730123,951.312565541916,438.26899959930546,942.0581783938354,733.6011659936717
1533044196.97,1215.24909083949,900.7187712047375,420.00623302613417,973.4547584321923,1061.1956896463448
1533044196.974,1221.5322895532672,900.7187712047375,365.21793330662035,1017.4176877935621,994.0000477866259
1533044196.978,1105.3477778203116,920.9479982727778,395.6600329459953,1014.2793160076715,974.3998853120979
1533044196.982,1029.9815488267045,850.1042502004811,420.00623302613417,935.775003732329,1156.39811720694
1533044196.986,1077.08303027983,870.3542039355992,413.9227995191666,942.0581783938354,1035.9987575477269
1533044196.99,1212.1107070397734,860.2395904015792,486.9613997595833,1023.7008624550687,772.8014909427277
1533044196.994,1136.7444780461663,819.7604095984208,541.7372334268288,998.581025988493,565.600592554161
1533044196.998,1058.2398652528423,890.6041576707174,566.095899559236,945.1965501797262,1033.2003727356819
1533044197.002,986.0184511732956,910.8333847387577,535.6537999198611,916.9319108375347,1273.9990920541081
1533044197.006,951.4769360333805,880.4688174696194,511.3075998397222,891.8120743709592,1022.0010990923954
1533044197.0089998,1095.9261953068178,860.2395904015792,541.7372334268288,945.1965501797262,1083.5999713280244
1533044197.0129998,1121.046127933239,779.2605021281846,578.2627665731712,954.6180966271232,1066.7981936655415
1533044197.0170002,1039.4031313401983,819.7604095984208,645.2179333066204,942.0581783938354,1022.0010990923954
1533044197.0210001,951.4769360333805,809.6250693973228,693.9103334668981,894.9504461568498,912.8010130764688
1533044197.025,898.0922558664778,748.9166615261242,730.4358666132407,876.1137843517807,1007.9977062419573
1533044197.029,1029.9815488267045,809.6250693973228,730.4358666132407,967.178014860411,982.8007741433394
