timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059244.819,375.3946331985507,911.4854677763738,972.6449220686828,579.3167087773262,751.1555427191092
1533059244.823,307.70361812739594,982.9709355527474,813.4710155862632,489.2013621882896,988.0740954681509
1533059244.8270001,535.3904321798036,1125.9784740075822,795.7970983249618,296.09139844007467,1119.998162054298
1533059244.831,603.0814472509584,1161.7029064447252,884.2029016750382,379.7737009776996,743.0777713595545
1533059244.8339999,406.1586934831697,1054.456403329121,866.5289844137365,366.8944304075579,1146.9222286404452
1533059244.8379998,283.0772462322114,947.2465031156041,848.8550671524349,308.97066901021634,1313.8426193351886
1533059244.842,283.0772462322114,965.1087193341758,866.5289844137365,334.7160276831813,1154.9999999999998
1533059244.846,393.84550753557744,929.3476839949453,848.8550671524349,341.14907173459295,950.3815050149659
1533059244.85,449.235939715381,1036.5941871105495,795.7970983249618,321.84993958035807,839.9999999999998
1533059244.8539999,400.00840203749414,1090.2174386683516,795.7970983249618,341.14907173459295,869.61481909363
1533059244.8579998,350.7808643596073,1000.8697546734063,760.4492638023586,283.2253103372514,1173.8462952265922
1533059244.8620002,338.46767841201495,1072.35522244978,778.1231810636601,276.7922662858398,1095.7703618127393
1533059244.8660002,553.8539095730716,1143.8406902261536,689.6811606700153,334.7160276831813,748.4592763745206
1533059244.87,750.7766633408602,1161.7029064447252,636.6594088861103,405.51905965066453,818.4629522659243
1533059244.873,726.1628945019168,1251.0505904396705,689.6811606700153,463.4560035153246,963.8462952265922
1533059244.877,652.3089849288452,1268.9494095603295,760.4492638023586,457.00977699659455,691.9203906947433
1533059244.881,498.46347739326785,1090.2174386683516,778.1231810636601,411.95210370207616,516.9222286404452
1533059244.885,566.1544924644227,1108.0796548869232,866.5289844137365,418.39833022080626,1071.5370477340753
1533059244.889,787.6910150711548,1143.8406902261536,884.2029016750382,476.32209161814785,1254.6129811479282
1533059244.893,738.4634773932679,1143.8406902261536,884.2029016750382,482.76831813687795,963.8462952265922
1533059244.897,603.0814472509584,1161.7029064447252,848.8550671524349,482.76831813687795,748.4592763745206
1533059244.901,498.46347739326785,1268.9494095603295,831.1811498911333,386.20674502911123,578.8481331722941
1533059244.905,560.004201018747,1215.3261580025273,742.7391294974885,431.2644183236295,670.3833429606677
1533059244.909,744.6263718951845,1215.3261580025273,636.6594088861103,521.3797649126661,821.1537047734074
1533059244.9129999,732.3131859475923,1233.188374221099,672.0072434087136,399.08601559925296,990.7703618127393
1533059244.9160001,596.9311558052827,1143.8406902261536,707.3912949748853,411.95210370207616,977.3055716011131
1533059244.92,424.6221708764376,1036.5941871105495,866.5289844137365,392.65297154784133,950.3815050149659
1533059244.924,369.231738696634,965.1087193341758,919.5869532412097,373.340656926288,1192.6925904531847
1533059244.928,560.004201018747,965.1087193341758,795.7970983249618,476.32209161814785,1168.4592763745206
1533059244.9320002,627.6952160899018,804.2389646607695,813.4710155862632,450.5767329451829,953.0777713595545
1533059244.936,486.1628945019167,679.1302453265937,831.1811498911333,373.340656926288,1020.3851809063696
1533059244.94,375.3946331985507,857.8622162185716,831.1811498911333,354.0283423047346,772.6925904531847
1533059244.944,430.7724623221131,1000.8697546734063,778.1231810636601,354.0283423047346,1090.3833429606677
1533059244.948,584.6179698576905,857.8622162185716,884.2029016750382,366.8944304075579,1144.2314761329621
1533059244.9520001,664.6221708764375,822.1377837814284,954.9710048073814,411.95210370207616,810.3851809063696
1533059244.955,658.471879430762,947.2465031156041,1007.9927565912865,514.9467208612546,1093.0740954681507
1533059244.9589999,541.5407236254791,1054.456403329121,1167.166663073706,540.6920795342195,980.0018379457016
1533059244.9629998,424.6221708764376,965.1087193341758,1220.2246319011792,476.32209161814785,783.4611143202225
1533059244.967,621.5449246442262,857.8622162185716,1078.7608597236292,534.2590354828079,791.5388856797772
1533059244.971,738.4634773932679,893.6232515578021,954.9710048073814,585.7497528287378,872.3055716011131
1533059244.975,683.0856482697054,929.3476839949453,972.6449220686828,592.1827968801495,1114.6166570393318
1533059244.9789999,590.7808643596073,929.3476839949453,937.2608705025115,598.6290233988794,939.6129811479282
1533059244.9829998,510.7766633408602,965.1087193341758,937.2608705025115,572.8704822585961,694.6166570393318
1533059244.9870002,664.6221708764375,1000.8697546734063,954.9710048073814,592.1827968801495,944.9999999999998
1533059244.9910002,720.0,929.3476839949453,901.9130359799082,650.1197407448094,1028.4629522659243
1533059244.995,541.5407236254791,804.2389646607695,884.2029016750382,630.807426123256,1001.5388856797772
1533059244.998,461.5491256629734,786.3767484421979,1078.7608597236292,598.6290233988794,883.0740954681509
1533059245.002,418.471879430762,929.3476839949453,1114.1086942462327,585.7497528287378,977.3055716011131
1533059245.006,480.0,965.1087193341758,990.3188393299847,643.6866966933978,883.0740954681509
1533059245.01,658.471879430762,1000.8697546734063,972.6449220686828,720.9227727122926,570.7703618127393
1533059245.014,664.6221708764375,1018.731970891978,990.3188393299847,682.298143469186,1111.9203906947432
1533059245.018,560.004201018747,947.2465031156041,937.2608705025115,592.1827968801495,1052.6907525074828
1533059245.022,467.69941710864884,1036.5941871105495,866.5289844137365,560.0043941557728,554.61481909363
1533059245.026,603.0814472509584,982.9709355527474,901.9130359799082,611.4951115017027,788.8481331722941
1533059245.03,787.6910150711548,911.4854677763738,937.2608705025115,656.552784796221,971.924066586147
1533059245.034,738.4634773932679,1000.8697546734063,1007.9927565912865,682.298143469186,944.9999999999998
1533059245.0379999,603.0814472509584,1108.0796548869232,1007.9927565912865,656.552784796221,1171.1555427191092
1533059245.0410001,461.5491256629734,1125.9784740075822,919.5869532412097,605.0620674502911,1149.6129811479282
1533059245.045,603.0814472509584,1161.7029064447252,954.9710048073814,662.9858288476327,977.3055716011131
1533059245.049,843.0814472509584,1340.434877336703,954.9710048073814,733.8020432824344,1154.9999999999998
1533059245.053,836.9311558052827,1429.7825613316484,972.6449220686828,727.3558167637043,885.7703618127393
1533059245.0570002,775.3904321798036,1483.4058128894505,990.3188393299847,753.1011754366691,775.3833429606677
1533059245.061,658.471879430762,1411.9203451130768,954.9710048073814,772.4134900582225,909.998162054298
1533059245.065,670.7724623221131,1304.6738419974727,954.9710048073814,708.0435021421509,721.540723625479
1533059245.069,818.467678412015,1340.434877336703,990.3188393299847,695.1774140393277,907.3074095468149
1533059245.073,781.5407236254791,1322.5726611181315,990.3188393299847,701.6104580907394,1009.6166570393318
1533059245.0770001,713.8497085543245,1251.0505904396705,831.1811498911333,688.7443699879161,1122.688914561781
1533059245.08,621.5449246442262,1233.188374221099,672.0072434087136,682.298143469186,1292.3055716011131
1533059245.0839999,627.6952160899018,1179.5651226632967,742.7391294974885,675.8650994177743,861.5370477340754
1533059245.0879998,812.3173869663395,1161.7029064447252,831.1811498911333,720.9227727122926,872.3055716011131
1533059245.092,861.5449246442262,1179.5651226632967,972.6449220686828,830.3504339228824,1354.2314761329621
1533059245.096,806.1544924644227,1197.4639417839558,954.9710048073814,798.1588487311875,1144.2314761329621
1533059245.1,695.3862311610567,1197.4639417839558,954.9710048073814,720.9227727122926,1001.5388856797772
1533059245.1039999,695.3862311610567,1251.0505904396705,884.2029016750382,746.6681313852577,998.8481331722941
1533059245.1079998,886.1586934831697,1286.811625778901,760.4492638023586,798.1588487311875,950.3815050149659
1533059245.1120002,892.3089849288452,1268.9494095603295,742.7391294974885,759.5474019553993,1028.4629522659243
1533059245.1160002,750.7766633408602,1161.7029064447252,742.7391294974885,650.1197407448094,681.1518668277055
1533059245.12,566.1544924644227,1143.8406902261536,831.1811498911333,560.0043941557728,616.540723625479
1533059245.123,535.3904321798036,1161.7029064447252,831.1811498911333,527.8128089640778,990.7703618127393
1533059245.127,707.699417108649,1072.35522244978,813.4710155862632,547.1251235856311,1146.9222286404452
1533059245.131,707.699417108649,1036.5941871105495,813.4710155862632,553.5713501043612,1090.3833429606677
1533059245.135,609.2317386966339,1072.35522244978,831.1811498911333,514.9467208612546,1058.0777713595544
1533059245.139,572.3173869663394,1161.7029064447252,884.2029016750382,508.51367680984293,907.3074095468149
1533059245.143,541.5407236254791,1233.188374221099,884.2029016750382,521.3797649126661,697.3074095468149
1533059245.147,621.5449246442262,1054.456403329121,742.7391294974885,482.76831813687795,530.3870188520714
1533059245.151,744.6263718951845,947.2465031156041,672.0072434087136,514.9467208612546,538.4592763745206
1533059245.155,689.2359397153809,1072.35522244978,795.7970983249618,598.6290233988794,893.8481331722941
1533059245.159,640.0084020374941,1054.456403329121,831.1811498911333,540.6920795342195,944.9999999999998
1533059245.1629999,535.3904321798036,1018.731970891978,778.1231810636601,482.76831813687795,853.4592763745206
1533059245.1660001,615.3946331985507,965.1087193341758,831.1811498911333,617.9281555531144,1076.9240665861469
1533059245.17,849.2317386966339,1000.8697546734063,884.2029016750382,740.235087333846,1082.3055716011131
1533059245.174,886.1586934831697,1000.8697546734063,831.1811498911333,746.6681313852577,888.4611143202225
1533059245.178,793.8539095730715,1054.456403329121,760.4492638023586,727.3558167637043,1028.4629522659243
1533059245.1820002,744.6263718951845,1251.0505904396705,813.4710155862632,688.7443699879161,856.1555427191092
1533059245.186,892.3089849288452,1340.434877336703,919.5869532412097,695.1774140393277,794.2296381872602
1533059245.19,1040.0042010187472,1322.5726611181315,901.9130359799082,765.9804460068109,1076.9240665861469
1533059245.194,984.6263718951845,1286.811625778901,972.6449220686828,804.6050752499176,1214.2296381872602
1533059245.198,836.9311558052827,1197.4639417839558,1025.702890896156,727.3558167637043,1025.7666859213357
1533059245.2020001,683.0856482697054,1215.3261580025273,848.8550671524349,662.9858288476327,1020.3851809063696
1533059245.205,713.8497085543245,1268.9494095603295,884.2029016750382,682.298143469186,1114.6166570393318
1533059245.2089999,818.467678412015,1251.0505904396705,1025.702890896156,669.4320553663628,1206.1518668277056
1533059245.2129998,744.6263718951845,1268.9494095603295,1025.702890896156,643.6866966933978,1095.7703618127393
1533059245.217,646.1586934831697,1268.9494095603295,1025.702890896156,637.2404701746677,1117.3074095468148
1533059245.221,492.3131859475923,1215.3261580025273,1061.0507254187598,579.3167087773262,1233.0759334138527
1533059245.225,523.0772462322113,1197.4639417839558,1007.9927565912865,560.0043941557728,837.3092474925168
1533059245.2289999,726.1628945019168,1233.188374221099,919.5869532412097,585.7497528287378,788.8481331722941
1533059245.2329998,689.2359397153809,1251.0505904396705,919.5869532412097,624.3743820718445,926.1537047734074
1533059245.2370002,603.0814472509584,1215.3261580025273,866.5289844137365,560.0043941557728,936.9222286404452
1533059245.2410002,516.9269547865357,1143.8406902261536,884.2029016750382,547.1251235856311,891.1518668277055
1533059245.245,492.3131859475923,1161.7029064447252,848.8550671524349,463.4560035153246,950.3815050149659
1533059245.248,664.6221708764375,1215.3261580025273,795.7970983249618,392.65297154784133,807.6944283988865
1533059245.252,732.3131859475923,1197.4639417839558,884.2029016750382,514.9467208612546,831.9222286404452
1533059245.256,701.5491256629733,1268.9494095603295,848.8550671524349,534.2590354828079,1136.1537047734073
1533059245.26,633.8455075355773,1340.434877336703,848.8550671524349,617.9281555531144,1106.5388856797772
1533059245.264,615.3946331985507,1233.188374221099,866.5289844137365,650.1197407448094,909.998162054298
1533059245.268,812.3173869663395,1286.811625778901,990.3188393299847,682.298143469186,592.3074095468149
1533059245.272,867.6952160899018,1358.2970935552748,1114.1086942462327,759.5474019553993,508.8444572808904
1533059245.276,756.9269547865357,1304.6738419974727,1114.1086942462327,772.4134900582225,799.6166570393318
1533059245.28,590.7808643596073,1197.4639417839558,1149.4927458124043,772.4134900582225,966.5370477340754
1533059245.284,535.3904321798036,1161.7029064447252,1131.7826115075345,791.7258046797758,1144.2314761329621
1533059245.2870002,738.4634773932679,1143.8406902261536,1184.8405803350076,830.3504339228824,1031.1537047734073
1533059245.2910001,824.6179698576905,1000.8697546734063,1397.0724556449009,868.9618806986707,907.3074095468149
1533059245.295,750.7766633408602,1018.731970891978,1414.7463729062022,901.1534658903659,1270.7685238670376
1533059245.299,609.2317386966339,1108.0796548869232,1344.0144868174273,868.9618806986707,1111.9203906947432
1533059245.303,461.5491256629734,1072.35522244978,1361.688404078729,772.4134900582225,1012.3074095468149
1533059245.3070002,596.9311558052827,1090.2174386683516,1379.3623213400306,720.9227727122926,1189.9963241085961
1533059245.311,689.2359397153809,1018.731970891978,1255.5724664237825,688.7443699879161,885.7703618127393
1533059245.315,590.7808643596073,911.4854677763738,1131.7826115075345,650.1197407448094,1036.5352097883735
1533059245.319,510.7766633408602,1036.5941871105495,1167.166663073706,598.6290233988794,807.6944283988865
1533059245.323,406.1586934831697,1090.2174386683516,1061.0507254187598,534.2590354828079,465.7703618127394
1533059245.3270001,578.467678412015,1161.7029064447252,1061.0507254187598,527.8128089640778,869.61481909363
1533059245.33,701.5491256629733,1179.5651226632967,1273.2826007286524,566.4374382071844,1060.7685238670376
1533059245.3339999,584.6179698576905,1072.35522244978,1237.8985491624808,547.1251235856311,875.0018379457016
1533059245.3379998,504.6263718951846,1143.8406902261536,1149.4927458124043,495.6344062397012,923.4629522659243
1533059245.342,375.3946331985507,1197.4639417839558,1096.4347769849312,463.4560035153246,1238.4629522659243
1533059245.346,430.7724623221131,1161.7029064447252,954.9710048073814,411.95210370207616,1012.3074095468149
1533059245.35,603.0814472509584,1322.5726611181315,972.6449220686828,444.1436888937713,974.61481909363
1533059245.3539999,627.6952160899018,1376.1593097738464,937.2608705025115,592.1827968801495,1093.0740954681507
1533059245.3579998,529.240140734128,1268.9494095603295,990.3188393299847,592.1827968801495,920.7666859213357
1533059245.3620002,387.69521608990186,1322.5726611181315,1043.3768081574578,560.0043941557728,1001.5388856797772
1533059245.3660002,529.240140734128,1286.811625778901,1007.9927565912865,662.9858288476327,907.3074095468149
1533059245.37,744.6263718951845,1233.188374221099,1096.4347769849312,746.6681313852577,1211.5388856797772
1533059245.373,713.8497085543245,1268.9494095603295,1043.3768081574578,695.1774140393277,1219.6166570393318
1533059245.377,627.6952160899018,1251.0505904396705,1096.4347769849312,791.7258046797758,780.7703618127393
1533059245.381,498.46347739326785,1179.5651226632967,1220.2246319011792,753.1011754366691,845.3815050149659
1533059245.385,523.0772462322113,1197.4639417839558,1096.4347769849312,527.8128089640778,953.0777713595545
1533059245.389,683.0856482697054,1251.0505904396705,972.6449220686828,572.8704822585961,1023.0759334138527
1533059245.393,683.0856482697054,1340.434877336703,990.3188393299847,592.1827968801495,1300.383342960668
1533059245.397,627.6952160899018,1358.2970935552748,1096.4347769849312,534.2590354828079,1023.0759334138527
1533059245.401,510.7766633408602,1394.0581288945052,1025.702890896156,482.76831813687795,578.8481331722941
1533059245.405,486.1628945019167,1358.2970935552748,954.9710048073814,476.32209161814785,721.540723625479
1533059245.409,664.6221708764375,1251.0505904396705,990.3188393299847,482.76831813687795,1146.9222286404452
1533059245.4120002,676.9227537677888,1251.0505904396705,1043.3768081574578,560.0043941557728,818.4629522659243
1533059245.4160001,529.240140734128,1251.0505904396705,1043.3768081574578,521.3797649126661,837.3092474925168
1533059245.42,406.1586934831697,1143.8406902261536,1025.702890896156,308.97066901021634,1052.6907525074828
1533059245.424,443.08564826970553,1125.9784740075822,1043.3768081574578,334.7160276831813,977.3055716011131
1533059245.428,627.6952160899018,1125.9784740075822,954.9710048073814,437.71064484235967,1036.5352097883735
1533059245.4320002,689.2359397153809,1036.5941871105495,848.8550671524349,502.06745029111283,716.1537047734074
1533059245.436,572.3173869663394,911.4854677763738,831.1811498911333,489.2013621882896,656.924066586147
1533059245.44,486.1628945019167,1036.5941871105495,831.1811498911333,495.6344062397012,799.6166570393318
1533059245.444,523.0772462322113,1143.8406902261536,795.7970983249618,579.3167087773262,885.7703618127393
1533059245.448,720.0,1197.4639417839558,813.4710155862632,650.1197407448094,1033.8444572808903
1533059245.4520001,781.5407236254791,1161.7029064447252,831.1811498911333,669.4320553663628,1014.998162054298
1533059245.455,670.7724623221131,929.3476839949453,725.0652122361869,656.552784796221,955.7685238670375
1533059245.4589999,578.467678412015,893.6232515578021,813.4710155862632,630.807426123256,934.231476132962
1533059245.4629998,560.004201018747,1072.35522244978,901.9130359799082,637.2404701746677,667.6925904531847
1533059245.467,664.6221708764375,1125.9784740075822,954.9710048073814,637.2404701746677,627.3092474925168
1533059245.471,720.0,1054.456403329121,1043.3768081574578,662.9858288476327,893.8481331722941
1533059245.475,596.9311558052827,965.1087193341758,919.5869532412097,637.2404701746677,770.0018379457016
1533059245.4789999,443.08564826970553,947.2465031156041,848.8550671524349,566.4374382071844,745.7685238670375
1533059245.4829998,406.1586934831697,965.1087193341758,760.4492638023586,579.3167087773262,923.4629522659243
1533059245.4870002,547.7036181273959,929.3476839949453,725.0652122361869,598.6290233988794,1111.9203906947432
1533059245.4910002,646.1586934831697,840.0,1061.0507254187598,682.298143469186,1254.6129811479282
1533059245.495,523.0772462322113,679.1302453265937,1273.2826007286524,695.1774140393277,1176.5370477340755
1533059245.498,381.5449246442263,697.0290644472526,1220.2246319011792,502.06745029111283,1187.3055716011131
1533059245.502,289.2401407341281,893.6232515578021,1167.166663073706,399.08601559925296,1119.998162054298
1533059245.506,436.92275376778866,982.9709355527474,1078.7608597236292,444.1436888937713,1074.2278002415583
1533059245.51,590.7808643596073,1000.8697546734063,1007.9927565912865,547.1251235856311,904.6166570393318
1533059245.514,535.3904321798036,929.3476839949453,1096.4347769849312,534.2590354828079,839.9999999999998
1533059245.518,461.5491256629734,875.7610353392305,1131.7826115075345,476.32209161814785,850.7685238670375
1533059245.522,430.7724623221131,911.4854677763738,1078.7608597236292,521.3797649126661,670.3833429606677
1533059245.526,603.0814472509584,1000.8697546734063,1043.3768081574578,585.7497528287378,1041.9222286404452
1533059245.53,763.0772462322113,893.6232515578021,990.3188393299847,662.9858288476327,1152.3092474925168
1533059245.534,750.7766633408602,893.6232515578021,1061.0507254187598,733.8020432824344,1052.6907525074828
1533059245.5370002,744.6263718951845,1000.8697546734063,1149.4927458124043,708.0435021421509,1284.2278002415583
1533059245.5410001,603.0814472509584,1000.8697546734063,1078.7608597236292,650.1197407448094,1149.6129811479282
1533059245.545,609.2317386966339,947.2465031156041,1007.9927565912865,740.235087333846,831.9222286404452
1533059245.549,800.004201018747,929.3476839949453,1078.7608597236292,830.3504339228824,1074.2278002415583
1533059245.553,787.6910150711548,982.9709355527474,1096.4347769849312,933.3318686147423,1111.9203906947432
1533059245.5570002,683.0856482697054,1000.8697546734063,990.3188393299847,791.7258046797758,953.0777713595545
1533059245.561,529.240140734128,1036.5941871105495,1043.3768081574578,482.76831813687795,912.6944283988865
1533059245.565,529.240140734128,1090.2174386683516,1043.3768081574578,566.4374382071844,804.998162054298
1533059245.569,689.2359397153809,1125.9784740075822,1025.702890896156,675.8650994177743,958.4592763745206
1533059245.573,676.9227537677888,1054.456403329121,1061.0507254187598,650.1197407448094,1079.61481909363
1533059245.5770001,621.5449246442262,1018.731970891978,1202.5507146398775,650.1197407448094,1200.7703618127393
1533059245.58,455.38623116105657,1036.5941871105495,1308.6304352512557,637.2404701746677,1203.4611143202224
1533059245.5839999,393.84550753557744,1000.8697546734063,1344.0144868174273,630.807426123256,958.4592763745206
1533059245.5879998,633.8455075355773,947.2465031156041,1379.3623213400306,675.8650994177743,869.61481909363
1533059245.592,732.3131859475923,947.2465031156041,1220.2246319011792,740.235087333846,861.5370477340754
1533059245.596,578.467678412015,1125.9784740075822,990.3188393299847,605.0620674502911,971.924066586147
1533059245.6,436.92275376778866,1286.811625778901,795.7970983249618,424.8313742722179,934.231476132962
1533059245.6039999,467.69941710864884,1340.434877336703,742.7391294974885,527.8128089640778,1055.381505014966
1533059245.6079998,664.6221708764375,1429.7825613316484,972.6449220686828,669.4320553663628,966.5370477340754
1533059245.6120002,732.3131859475923,1286.811625778901,1237.8985491624808,740.235087333846,578.8481331722941
1533059245.6160002,683.0856482697054,1197.4639417839558,1255.5724664237825,798.1588487311875,581.5388856797772
1533059245.619,603.0814472509584,1376.1593097738464,1096.4347769849312,759.5474019553993,993.4611143202225
1533059245.623,572.3173869663394,1340.434877336703,990.3188393299847,662.9858288476327,1168.4592763745206
1533059245.627,775.3904321798036,1358.2970935552748,1007.9927565912865,740.235087333846,1058.0777713595544
1533059245.631,898.471879430762,1376.1593097738464,972.6449220686828,772.4134900582225,1068.8462952265922
1533059245.635,824.6179698576905,1322.5726611181315,1007.9927565912865,849.6627485444358,1165.7685238670376
1533059245.639,720.0,1519.166848228681,1061.0507254187598,830.3504339228824,1241.1537047734073
1533059245.643,566.1544924644227,1626.3767484421978,990.3188393299847,630.807426123256,829.231476132962
1533059245.647,640.0084020374941,1501.2680291080221,972.6449220686828,630.807426123256,823.8444572808904
1533059245.651,713.8497085543245,1483.4058128894505,990.3188393299847,688.7443699879161,947.6907525074829
1533059245.655,621.5449246442262,1519.166848228681,866.5289844137365,675.8650994177743,1049.9999999999998
1533059245.659,523.0772462322113,1304.6738419974727,831.1811498911333,650.1197407448094,993.4611143202225
1533059245.6620002,338.46767841201495,1090.2174386683516,1007.9927565912865,547.1251235856311,934.231476132962
1533059245.6660001,350.7808643596073,982.9709355527474,1078.7608597236292,482.76831813687795,1082.3055716011131
1533059245.67,467.69941710864884,875.7610353392305,1061.0507254187598,514.9467208612546,799.6166570393318
1533059245.674,430.7724623221131,786.3767484421979,1007.9927565912865,495.6344062397012,891.1518668277055
1533059245.678,332.31738696633937,768.5145322236262,1043.3768081574578,431.2644183236295,1036.5352097883735
1533059245.6820002,166.15869348316969,625.5435966708789,1043.3768081574578,315.40371306162797,866.924066586147
1533059245.686,233.84970855432448,643.4058128894505,1096.4347769849312,283.2253103372514,1001.5388856797772
1533059245.69,535.3904321798036,840.0,1167.166663073706,502.06745029111283,1130.7666859213357
1533059245.694,603.0814472509584,947.2465031156041,1096.4347769849312,701.6104580907394,861.5370477340754
1533059245.698,523.0772462322113,965.1087193341758,1043.3768081574578,482.76831813687795,834.6129811479282
1533059245.7020001,449.235939715381,982.9709355527474,1061.0507254187598,444.1436888937713,759.2333140786639
1533059245.705,523.0772462322113,947.2465031156041,972.6449220686828,598.6290233988794,449.61481909363
1533059245.7089999,800.004201018747,893.6232515578021,972.6449220686828,669.4320553663628,662.3055716011131
1533059245.7129998,830.7682613033661,911.4854677763738,937.2608705025115,708.0435021421509,856.1555427191092
1533059245.717,640.0084020374941,965.1087193341758,742.7391294974885,669.4320553663628,796.9203906947433
1533059245.721,510.7766633408602,1036.5941871105495,654.3333261474121,605.0620674502911,939.6129811479282
1533059245.725,603.0814472509584,1018.731970891978,848.8550671524349,682.298143469186,767.3055716011131
1533059245.7289999,806.1544924644227,1018.731970891978,1007.9927565912865,778.8465341096341,872.3055716011131
1533059245.7329998,787.6910150711548,1000.8697546734063,1007.9927565912865,708.0435021421509,1227.688914561781
1533059245.7370002,683.0856482697054,947.2465031156041,919.5869532412097,695.1774140393277,1095.7703618127393
1533059245.7410002,578.467678412015,911.4854677763738,1007.9927565912865,695.1774140393277,912.6944283988865
1533059245.744,553.8539095730716,893.6232515578021,1167.166663073706,643.6866966933978,974.61481909363
1533059245.748,713.8497085543245,857.8622162185716,1114.1086942462327,637.2404701746677,1152.3092474925168
1533059245.752,732.3131859475923,875.7610353392305,1043.3768081574578,650.1197407448094,985.3833429606677
1533059245.756,615.3946331985507,982.9709355527474,1220.2246319011792,579.3167087773262,872.3055716011131
1533059245.76,480.0,982.9709355527474,1290.9565179899541,450.5767329451829,907.3074095468149
1533059245.764,363.08144725095843,804.2389646607695,1273.2826007286524,392.65297154784133,1041.9222286404452
1533059245.768,455.38623116105657,786.3767484421979,1255.5724664237825,360.46138635614625,1136.1537047734073
1533059245.772,498.46347739326785,911.4854677763738,1149.4927458124043,373.340656926288,818.4629522659243
1533059245.776,430.7724623221131,1000.8697546734063,1096.4347769849312,321.84993958035807,775.3833429606677
1533059245.78,406.1586934831697,1018.731970891978,1202.5507146398775,315.40371306162797,794.2296381872602
1533059245.784,387.69521608990186,893.6232515578021,1096.4347769849312,360.46138635614625,1028.4629522659243
1533059245.7870002,590.7808643596073,822.1377837814284,1043.3768081574578,411.95210370207616,1233.0759334138527
1533059245.7910001,738.4634773932679,893.6232515578021,1184.8405803350076,431.2644183236295,624.6129811479282
1533059245.795,695.3862311610567,929.3476839949453,1131.7826115075345,418.39833022080626,611.1537047734074
1533059245.799,676.9227537677888,875.7610353392305,1007.9927565912865,469.8890475667362,716.1537047734074
1533059245.803,633.8455075355773,804.2389646607695,1078.7608597236292,489.2013621882896,662.3055716011131
1533059245.8070002,707.699417108649,804.2389646607695,1043.3768081574578,457.00977699659455,915.3851809063696
1533059245.811,806.1544924644227,875.7610353392305,866.5289844137365,508.51367680984293,904.6166570393318
1533059245.815,775.3904321798036,911.4854677763738,795.7970983249618,605.0620674502911,638.0777713595545
1533059245.819,664.6221708764375,893.6232515578021,813.4710155862632,534.2590354828079,678.4611143202225
1533059245.823,535.3904321798036,929.3476839949453,901.9130359799082,450.5767329451829,864.2278002415584
1533059245.8270001,689.2359397153809,1018.731970891978,919.5869532412097,611.4951115017027,743.0777713595545
1533059245.83,873.8455075355773,1018.731970891978,990.3188393299847,759.5474019553993,778.0740954681509
1533059245.8339999,800.004201018747,982.9709355527474,1114.1086942462327,682.298143469186,1109.2296381872602
1533059245.8379998,646.1586934831697,1054.456403329121,1025.702890896156,611.4951115017027,912.6944283988865
1533059245.842,430.7724623221131,1054.456403329121,884.2029016750382,502.06745029111283,729.6129811479282
1533059245.846,473.8497085543244,1000.8697546734063,848.8550671524349,457.00977699659455,944.9999999999998
1533059245.85,664.6221708764375,965.1087193341758,901.9130359799082,502.06745029111283,1281.5370477340753
1533059245.8539999,664.6221708764375,1036.5941871105495,990.3188393299847,527.8128089640778,982.6925904531847
1533059245.8579998,652.3089849288452,1197.4639417839558,1043.3768081574578,534.2590354828079,627.3092474925168
1533059245.8620002,535.3904321798036,1179.5651226632967,1078.7608597236292,495.6344062397012,944.9999999999998
1533059245.8660002,455.38623116105657,1054.456403329121,1025.702890896156,502.06745029111283,1284.2278002415583
1533059245.869,584.6179698576905,1036.5941871105495,1096.4347769849312,560.0043941557728,829.231476132962
1533059245.873,590.7808643596073,1000.8697546734063,1131.7826115075345,598.6290233988794,788.8481331722941
1533059245.877,473.8497085543244,947.2465031156041,1149.4927458124043,566.4374382071844,834.6129811479282
1533059245.881,332.31738696633937,893.6232515578021,1061.0507254187598,469.8890475667362,856.1555427191092
1533059245.885,418.471879430762,911.4854677763738,937.2608705025115,489.2013621882896,1125.3851809063697
1533059245.889,689.2359397153809,1036.5941871105495,1025.702890896156,605.0620674502911,988.0740954681509
1533059245.893,738.4634773932679,1054.456403329121,1061.0507254187598,637.2404701746677,880.3833429606677
1533059245.897,695.3862311610567,1018.731970891978,1078.7608597236292,701.6104580907394,1173.8462952265922
1533059245.901,603.0814472509584,1036.5941871105495,1043.3768081574578,759.5474019553993,1408.0740954681507
1533059245.905,596.9311558052827,965.1087193341758,919.5869532412097,720.9227727122926,885.7703618127393
1533059245.909,756.9269547865357,893.6232515578021,972.6449220686828,746.6681313852577,944.9999999999998
1533059245.9120002,793.8539095730715,947.2465031156041,1043.3768081574578,849.6627485444358,1047.3092474925168
1533059245.9160001,707.699417108649,947.2465031156041,1043.3768081574578,881.8411512688125,1001.5388856797772
1533059245.92,627.6952160899018,804.2389646607695,1167.166663073706,740.235087333846,1130.7666859213357
1533059245.924,572.3173869663394,768.5145322236262,1167.166663073706,669.4320553663628,901.9203906947433
1533059245.928,720.0,822.1377837814284,1096.4347769849312,727.3558167637043,923.4629522659243
1533059245.9320002,843.0814472509584,714.8912806658242,1096.4347769849312,862.5288366472591,977.3055716011131
1533059245.936,720.0,679.1302453265937,1149.4927458124043,720.9227727122926,958.4592763745206
1533059245.94,590.7808643596073,786.3767484421979,1043.3768081574578,457.00977699659455,1009.6166570393318
