timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058165.8439999,1022.472549598647,599.3410972855688,826.663372516384,1379.75979223941,713.3847823705725
1533058165.8479998,1047.6393997154287,599.3410972855688,789.3404764381567,1342.6486185277868,808.6856596596397
1533058165.8520002,1151.4574887916453,590.2652437674357,757.3369395610111,1364.5774773867074,781.456040946795
1533058165.856,1233.2594163601707,572.0949386706815,767.9975033808385,1389.877881022929,514.6191609491849
1533058165.86,1189.2142070928078,599.3410972855688,709.3316342452929,1403.370969035365,1015.6263007478367
1533058165.8639998,1091.6846089827916,690.1554266483638,634.6639966711745,1394.9386526404965,846.8060105752667
1533058165.8679998,1082.245429407501,662.9092680334766,591.9998959742016,1379.75979223941,618.0894814932834
1533058165.8720002,1173.480093425327,626.5872559004561,650.6657651097472,1398.3136518694137,648.0403891538791
1533058165.8760002,1236.403661843271,626.5872559004561,805.3313221678976,1418.5532838880677,702.4940501677902
1533058165.88,1164.0409138500363,644.7575609972102,794.6707583480703,1411.8067398818496,914.8772691514891
1533058165.8839998,1091.6846089827916,617.511402382323,762.6672214709248,1393.2528802518461,928.4948667138007
1533058165.887,1088.5403634996912,617.511402382323,709.3316342452929,1379.75979223941,688.882029017257
1533058165.891,1170.3358479422266,644.7575609972102,655.9960470196609,1410.120967493199,601.7505949832209
1533058165.895,1252.1313323847621,681.0795731302308,741.3351711224384,1448.9144591418567,727.0023799328839
1533058165.899,1182.9192730006175,726.4774387813842,767.9975033808385,1442.1679151356386,917.6041345110184
1533058165.9029999,1138.8740637332546,735.5532922995174,736.0048892125247,1442.1679151356386,903.986536948707
1533058165.907,1145.1689978254449,826.3676216623123,687.9995838968064,1420.2390562767182,781.456040946795
1533058165.911,1167.1916024591264,817.2917681441793,741.3351711224384,1415.1782846591507,1064.6373838662457
1533058165.915,1223.82023678488,762.7994509144046,794.6707583480703,1443.8536875242892,931.2161556615516
1533058165.919,1182.9192730006175,780.9697560111589,741.3351711224384,1443.8536875242892,781.456040946795
1533058165.9229999,1123.1463931917635,771.8939024930257,666.66753354832,1416.867511499417,852.2541648825468
1533058165.927,1094.8288544658917,771.8939024930257,655.9960470196609,1398.3136518694137,917.6041345110184
1533058165.93,1135.7298182501543,799.1214630474251,704.0013523353791,1405.0601958756315,1023.7901675910897
1533058165.934,1230.1087277510806,826.3676216623123,821.3330906064704,1435.4213711294208,1075.528116069028
1533058165.938,1217.5253026926898,853.6137802771997,783.9992718194112,1443.8536875242892,871.3143403403603
1533058165.9420002,1148.3132433085452,808.2159146260461,693.32986580672,1420.2390562767182,544.5700686097806
1533058165.946,1123.1463931917635,762.7994509144046,736.0048892125247,1413.4925122705001,740.6144010834172
1533058165.95,1142.0247523423448,681.0795731302308,655.9960470196609,1405.0601958756315,718.8329366778527
1533058165.954,1208.0861231173992,699.231280166497,687.9995838968064,1447.2286867532061,593.5811517281898
1533058165.958,1173.480093425327,808.2159146260461,805.3313221678976,1465.7825463832098,895.8170936936757
1533058165.9620001,1116.851459099573,853.6137802771997,805.3313221678976,1452.2894583707737,1072.806827121277
1533058165.966,1088.5403634996912,889.9357924102201,746.665453032352,1443.8536875242892,637.1496569510969
1533058165.9689999,1082.245429407501,917.1819510251074,655.9960470196609,1415.1782846591507,503.7284287464027
1533058165.9729998,1164.0409138500363,889.9357924102201,634.6639966711745,1425.2998278942857,656.2098324089103
1533058165.9770002,1173.480093425327,853.6137802771997,608.0016644127744,1443.8536875242892,884.9263614908936
1533058165.981,1104.2680340411823,908.1060975069743,565.3375637158015,1428.6748271232027,697.0514722722883
1533058165.985,1072.8062498322104,953.5039631581278,677.3390200769791,1416.867511499417,642.5922348465989
1533058165.9889998,1129.434884157964,944.4281096399947,682.6693019868927,1420.2390562767182,694.324606912759
1533058165.9929998,1258.4262664769524,944.4281096399947,682.6693019868927,1438.7929159067216,669.8218535594435
1533058165.9970002,1271.0096915353433,908.1060975069743,767.9975033808385,1453.9752307594242,901.2652480009559
1533058166.0010002,1176.630782034417,853.6137802771997,778.6689899094976,1445.5429143645558,811.4125250191689
1533058166.005,1142.0247523423448,780.9697560111589,682.6693019868927,1426.985600282936,716.1116477301017
1533058166.0089998,1148.3132433085452,771.8939024930257,634.6639966711745,1420.2390562767182,751.5051332861993
1533058166.012,1192.3584525759081,817.2917681441793,746.665453032352,1408.4317406529326,612.6413271860032
1533058166.016,1261.5705119600527,862.6896337953327,794.6707583480703,1421.9282831169846,852.2541648825468
1533058166.02,1223.82023678488,808.2159146260461,730.6636845937793,1442.1679151356386,1015.6263007478367
1533058166.024,1157.7524228838358,735.5532922995174,682.6693019868927,1432.0463719005036,781.456040946795
1533058166.0279999,1157.7524228838358,699.231280166497,597.3301778841153,1411.8067398818496,743.3412664429463
1533058166.032,1230.1087277510806,717.4015852632511,682.6693019868927,1405.0601958756315,615.3626161337543
1533058166.036,1302.4714757443153,753.7235973962715,848.0063455737023,1440.4821427469883,852.2541648825468
1533058166.04,1245.8428414185616,671.9851215516096,746.665453032352,1448.9144591418567,770.5653087440128
1533058166.044,1170.3358479422266,590.2652437674357,687.9995838968064,1418.5532838880677,468.32936677852683
1533058166.0479999,1126.2906386748637,590.2652437674357,773.3387079995839,1399.999424258064,560.9089551198431
1533058166.051,1195.5026980590083,644.7575609972102,826.663372516384,1410.120967493199,808.6856596596397
1533058166.055,1245.8428414185616,608.4169508037019,800.001040257984,1435.4213711294208,699.7727612200392
1533058166.059,1170.3358479422266,626.5872559004561,746.665453032352,1452.2894583707737,914.8772691514891
1533058166.063,1132.5855727670541,653.8334145153434,720.003120773952,1447.2286867532061,942.1068878643339
1533058166.0670002,1123.1463931917635,572.0949386706815,640.0052012899199,1423.6140555056352,756.9532875934796
1533058166.071,1151.4574887916453,526.6970730195279,725.3334026838656,1420.2390562767182,936.6643099688318
1533058166.075,1217.5253026926898,544.8487800557942,858.6669093935296,1435.4213711294208,822.3032572219512
1533058166.079,1179.7750275175172,617.511402382323,773.3387079995839,1443.8536875242892,800.5162164046085
1533058166.083,1088.5403634996912,617.511402382323,778.6689899094976,1425.2998278942857,1070.0799617617479
1533058166.0870001,1050.7836451985288,563.0190851525484,752.0066576510975,1388.1921086342786,952.9976200671161
1533058166.091,1120.0021477086634,544.8487800557942,736.0048892125247,1378.0705653991436,609.9200382382522
1533058166.0939999,1195.5026980590083,563.0190851525484,890.6704462706751,1399.999424258064,952.9976200671161
1533058166.0979998,1176.630782034417,581.1893902493026,837.3348590450431,1411.8067398818496,1018.3475896955877
1533058166.1020002,1116.851459099573,553.9432316344153,773.3387079995839,1406.745968264282,770.5653087440128
1533058166.106,1091.6846089827916,508.5267679227738,783.9992718194112,1388.1921086342786,748.7838443384484
1533058166.11,1145.1689978254449,590.2652437674357,752.0066576510975,1378.0705653991436,517.340449896936
1533058166.1139998,1217.5253026926898,635.6631094185892,821.3330906064704,1415.1782846591507,683.4338747099767
1533058166.1179998,1192.3584525759081,590.2652437674357,821.3330906064704,1415.1782846591507,811.4125250191689
1533058166.1220002,1116.851459099573,572.0949386706815,783.9992718194112,1384.8171094053614,667.1005646116926
1533058166.1260002,1041.3444656232382,553.9432316344153,778.6689899094976,1391.5671078631956,547.2913575575317
1533058166.13,1041.3444656232382,553.9432316344153,736.0048892125247,1393.2528802518461,577.2422652181273
1533058166.1339998,1129.434884157964,599.3410972855688,789.3404764381567,1383.131337016711,607.193172878723
1533058166.137,1151.4574887916453,608.4169508037019,826.663372516384,1386.506336245628,664.3736992521633
1533058166.141,1094.8288544658917,644.7575609972102,821.3330906064704,1378.0705653991436,732.4449578283859
1533058166.145,1035.0559746570377,744.6477438781384,810.6725267866431,1364.5774773867074,737.8931121356661
1533058166.149,1072.8062498322104,780.9697560111589,800.001040257984,1361.2024781577904,893.0958047459247
1533058166.1529999,1142.0247523423448,753.7235973962715,869.3383959221887,1371.3240213929255,778.7347519990441
1533058166.157,1123.1463931917635,726.4774387813842,885.3401643607615,1388.1921086342786,835.9152783724844
1533058166.161,1057.0785792907193,608.4169508037019,821.3330906064704,1379.75979223941,1178.9984366131264
1533058166.165,991.0107653896749,535.7729265376611,773.3387079995839,1342.6486185277868,909.4346912559872
1533058166.169,994.1550108727752,581.1893902493026,687.9995838968064,1320.7232141204822,511.89787200143394
1533058166.1729999,1075.9569384413005,617.511402382323,704.0013523353791,1352.7701617629218,609.9200382382522
1533058166.176,1101.1237885580822,608.4169508037019,746.665453032352,1388.1921086342786,667.1005646116926
1533058166.18,1072.8062498322104,617.511402382323,714.6728388640382,1378.0705653991436,982.9485277277117
1533058166.184,1038.200220140138,690.1554266483638,714.6728388640382,1369.638249004275,871.3143403403603
1533058166.188,1031.9117291739376,699.231280166497,714.6728388640382,1371.3240213929255,541.8487796620296
1533058166.1920002,1142.0247523423448,699.231280166497,783.9992718194112,1381.4455646280605,740.6144010834172
1533058166.196,1189.2142070928078,590.2652437674357,826.663372516384,1394.9386526404965,909.4346912559872
1533058166.2,1145.1689978254449,472.20475578975334,794.6707583480703,1440.4821427469883,827.7458351174532
1533058166.204,1132.5855727670541,599.3410972855688,767.9975033808385,1438.7929159067216,841.3634326797646
1533058166.208,1044.4951542323283,644.7575609972102,608.0016644127744,1367.9524766156244,961.1670633221473
1533058166.2120001,1060.2228247738194,653.8334145153434,624.0034328513472,1337.5913013618353,893.0958047459247
1533058166.216,1145.1689978254449,744.6477438781384,783.9992718194112,1366.263249775358,727.0023799328839
1533058166.2189999,1088.5403634996912,762.7994509144046,704.0013523353791,1378.0705653991436,849.5272995230176
1533058166.2229998,1022.472549598647,771.8939024930257,682.6693019868927,1364.5774773867074,1146.3206635930017
1533058166.2270002,1000.4499449649655,862.6896337953327,645.3354831998336,1339.277073750486,1129.981777082939
1533058166.231,1047.6393997154287,862.6896337953327,575.9981275356288,1330.8413029040014,857.6967427780488
1533058166.235,1129.434884157964,762.7994509144046,650.6657651097472,1339.277073750486,795.0736385091064
1533058166.2389998,1088.5403634996912,744.6477438781384,714.6728388640382,1349.398616985621,854.9754538302979
1533058166.2429998,1063.3670702569198,744.6477438781384,725.3334026838656,1349.398616985621,914.8772691514891
1533058166.2470002,1088.5403634996912,771.8939024930257,655.9960470196609,1325.7839857380498,844.0847216275156
1533058166.2510002,1132.5855727670541,790.0456095292919,640.0052012899199,1329.1555305153508,955.7189090148671
1533058166.255,1208.0861231173992,799.1214630474251,704.0013523353791,1349.398616985621,895.8170936936757
1533058166.2589998,1154.6081774007355,790.0456095292919,677.3390200769791,1357.8309333804893,819.5763918624219
1533058166.262,1053.934333807619,780.9697560111589,671.9978154582336,1344.3378453680534,952.9976200671161
1533058166.266,1025.6167950817471,717.4015852632511,629.3337147612608,1329.1555305153508,893.0958047459247
1533058166.27,1057.0785792907193,662.9092680334766,608.0016644127744,1308.9158984966969,947.5550421716141
1533058166.274,1129.434884157964,744.6477438781384,698.6710704254655,1332.5305297442678,974.7790844726806
1533058166.2779999,1126.2906386748637,835.4620732409335,687.9995838968064,1366.263249775358,860.4236081375781
1533058166.282,1069.66200434911,753.7235973962715,655.9960470196609,1346.023617756704,707.9422044750704
1533058166.286,1028.7610405648475,662.9092680334766,687.9995838968064,1340.9628461391364,658.9311213566614
1533058166.29,1069.66200434911,671.9851215516096,725.3334026838656,1346.023617756704,713.3847823705725
1533058166.294,1198.6533866680984,653.8334145153434,736.0048892125247,1369.638249004275,402.97939715005526
1533058166.2979999,1186.0635184837176,662.9092680334766,693.32986580672,1374.6990206218425,427.4877269151489
1533058166.301,1113.707213616473,690.1554266483638,666.66753354832,1364.5774773867074,710.6634934228215
1533058166.305,1126.2906386748637,726.4774387813842,640.0052012899199,1366.263249775358,658.9311213566614
1533058166.309,1164.0409138500363,799.1214630474251,586.669614064288,1347.7093901453543,479.22009898130904
1533058166.313,1233.2594163601707,844.5379267590665,704.0013523353791,1357.8309333804893,413.8757057646157
1533058166.3170002,1198.6533866680984,835.4620732409335,752.0066576510975,1367.9524766156244,631.7015026438166
1533058166.321,1120.0021477086634,835.4620732409335,666.66753354832,1356.145160991839,588.1385738326877
1533058166.325,1101.1237885580822,853.6137802771997,709.3316342452929,1349.398616985621,819.5763918624219
1533058166.329,1094.8288544658917,817.2917681441793,634.6639966711745,1347.7093901453543,792.3523495613555
1533058166.333,1173.480093425327,762.7994509144046,640.0052012899199,1347.7093901453543,661.6524103044123
1533058166.3370001,1217.5253026926898,735.5532922995174,634.6639966711745,1364.5774773867074,574.5209762703763
1533058166.341,1164.0409138500363,690.1554266483638,591.9998959742016,1376.384793010493,334.9081385738327
1533058166.3439999,1113.707213616473,717.4015852632511,613.331946322688,1340.9628461391364,468.32936677852683
1533058166.3479998,1107.4122795242824,717.4015852632511,544.0055133673151,1300.4801276502121,718.8329366778527
1533058166.3520002,1182.9192730006175,708.325731745118,575.9981275356288,1329.1555305153508,778.7347519990441
1533058166.356,1230.1087277510806,726.4774387813842,704.0013523353791,1337.5913013618353,825.0245461697021
1533058166.36,1138.8740637332546,744.6477438781384,762.6672214709248,1322.4089865091328,778.7347519990441
1533058166.3639998,1075.9569384413005,808.2159146260461,746.665453032352,1325.7839857380498,707.9422044750704
1533058166.3679998,1069.66200434911,780.9697560111589,661.3372516384063,1325.7839857380498,767.8440197962618
1533058166.3720002,1154.6081774007355,780.9697560111589,736.0048892125247,1339.277073750486,822.3032572219512
1533058166.3760002,1248.9870869016618,853.6137802771997,821.3330906064704,1359.51670576914,759.6745765412306
1533058166.38,1176.630782034417,853.6137802771997,698.6710704254655,1352.7701617629218,672.5431425071946
1533058166.3839998,1142.0247523423448,808.2159146260461,661.3372516384063,1351.0843893742715,672.5431425071946
1533058166.387,1154.6081774007355,780.9697560111589,698.6710704254655,1344.3378453680534,781.456040946795
1533058166.391,1220.67599130178,771.8939024930257,687.9995838968064,1324.0947588977833,773.292174103542
1533058166.395,1293.0322961690247,726.4774387813842,687.9995838968064,1346.023617756704,762.4014419007598
1533058166.399,1195.5026980590083,690.1554266483638,730.6636845937793,1362.8917049980569,876.7569182358623
1533058166.4029999,1120.0021477086634,726.4774387813842,757.3369395610111,1366.263249775358,879.4837835953915
1533058166.407,1132.5855727670541,790.0456095292919,687.9995838968064,1357.8309333804893,882.2050725431425
1533058166.411,1186.0635184837176,853.6137802771997,671.9978154582336,1352.7701617629218,974.7790844726806
1533058166.415,1261.5705119600527,908.1060975069743,746.665453032352,1364.5774773867074,996.5661252900233
1533058166.419,1223.82023678488,935.3522561218616,704.0013523353791,1362.8917049980569,1219.8400764765045
1533058166.4229999,1148.3132433085452,962.5798166762609,640.0052012899199,1352.7701617629218,982.9485277277117
1533058166.426,1104.2680340411823,1007.9962803879024,597.3301778841153,1352.7701617629218,762.4014419007598
1533058166.43,1132.5855727670541,944.4281096399947,634.6639966711745,1361.2024781577904,699.7727612200392
1533058166.434,1214.3810572095895,889.9357924102201,736.0048892125247,1369.638249004275,413.8757057646157
1533058166.438,1195.5026980590083,853.6137802771997,714.6728388640382,1366.263249775358,427.4877269151489
1533058166.4420002,1145.1689978254449,889.9357924102201,746.665453032352,1389.877881022929,909.4346912559872
1533058166.446,1154.6081774007355,989.8259752911482,730.6636845937793,1386.506336245628,1010.1781464405565
1533058166.45,1160.896668366936,1035.2424390027898,704.0013523353791,1352.7701617629218,803.2430817641377
1533058166.454,1230.1087277510806,1062.488597617677,794.6707583480703,1386.506336245628,639.8709458988478
1533058166.458,1261.5705119600527,1017.0721339060356,789.3404764381567,1403.370969035365,460.1599235234956
1533058166.4620001,1220.67599130178,962.5798166762609,741.3351711224384,1379.75979223941,569.0783983748743
1533058166.466,1198.6533866680984,926.2578045432405,778.6689899094976,1391.5671078631956,737.8931121356661
1533058166.4689999,1198.6533866680984,908.1060975069743,794.6707583480703,1383.131337016711,694.324606912759
1533058166.4729998,1255.2820209938523,917.1819510251074,805.3313221678976,1367.9524766156244,776.013463051293
1533058166.4770002,1267.865446052243,953.5039631581278,794.6707583480703,1379.75979223941,942.1068878643339
1533058166.481,1195.5026980590083,971.674268254882,778.6689899094976,1386.506336245628,819.5763918624219
1533058166.485,1154.6081774007355,953.5039631581278,762.6672214709248,1373.009793781576,765.1227308485109
1533058166.4889998,1173.480093425327,935.3522561218616,741.3351711224384,1364.5774773867074,735.1718231879152
1533058166.4929998,1258.4262664769524,989.8259752911482,810.6725267866431,1399.999424258064,585.4117084731586
1533058166.4970002,1308.7599667105158,1053.3941460390558,890.6704462706751,1423.6140555056352,868.5874749808311
1533058166.5010002,1242.6921528094715,1062.488597617677,794.6707583480703,1398.3136518694137,925.7680013542714
1533058166.505,1148.3132433085452,1080.6403046539433,746.665453032352,1386.506336245628,683.4338747099767
1533058166.508,1088.5403634996912,1026.1479874241686,741.3351711224384,1379.75979223941,727.0023799328839
1533058166.512,1186.0635184837176,971.674268254882,800.001040257984,1394.9386526404965,754.2319986457286
1533058166.516,1230.1087277510806,926.2578045432405,848.0063455737023,1418.5532838880677,756.9532875934796
1533058166.52,1104.2680340411823,780.9697560111589,837.3348590450431,1386.506336245628,803.2430817641377
1533058166.524,1066.51775886601,735.5532922995174,826.663372516384,1367.9524766156244,854.9754538302979
1533058166.5279999,1085.389674890601,771.8939024930257,800.001040257984,1369.638249004275,756.9532875934796
1533058166.532,1151.4574887916453,790.0456095292919,794.6707583480703,1384.8171094053614,571.7996873226253
1533058166.536,1248.9870869016618,808.2159146260461,837.3348590450431,1413.4925122705001,460.1599235234956
1533058166.54,1201.7976321511987,790.0456095292919,858.6669093935296,1408.4317406529326,797.7949274568575
1533058166.544,1145.1689978254449,762.7994509144046,858.6669093935296,1388.1921086342786,936.6643099688318
1533058166.5479999,1160.896668366936,799.1214630474251,912.0024966191615,1398.3136518694137,1119.091044880157
1533058166.551,1214.3810572095895,880.8599388920869,906.6722147092479,1381.4455646280605,1002.0087031855252
1533058166.555,1248.9870869016618,780.9697560111589,901.3310100905024,1384.8171094053614,879.4837835953915
1533058166.559,1223.82023678488,744.6477438781384,901.3310100905024,1411.8067398818496,1067.3586728139967
1533058166.563,1145.1689978254449,835.4620732409335,906.6722147092479,1383.131337016711,931.2161556615516
1533058166.5670002,1060.2228247738194,744.6477438781384,805.3313221678976,1349.398616985621,759.6745765412306
1533058166.571,1135.7298182501543,744.6477438781384,736.0048892125247,1351.0843893742715,884.9263614908936
1533058166.575,1230.1087277510806,753.7235973962715,816.0028086965567,1373.009793781576,1089.1401372195612
1533058166.579,1170.3358479422266,699.231280166497,783.9992718194112,1381.4455646280605,795.0736385091064
1533058166.583,1091.6846089827916,681.0795731302308,746.665453032352,1374.6990206218425,492.8376965436205
1533058166.5870001,1101.1237885580822,635.6631094185892,746.665453032352,1362.8917049980569,566.3515330153451
1533058166.591,1145.1689978254449,626.5872559004561,767.9975033808385,1327.4697581267003,571.7996873226253
1533058166.5939999,1245.8428414185616,653.8334145153434,832.0045771351295,1327.4697581267003,686.160740069506
1533058166.5979998,1233.2594163601707,653.8334145153434,720.003120773952,1379.75979223941,972.0577955249296
1533058166.6020002,1129.434884157964,708.325731745118,634.6639966711745,1383.131337016711,952.9976200671161
1533058166.606,1079.1011839244006,744.6477438781384,666.66753354832,1359.51670576914,1015.6263007478367
1533058166.61,1069.66200434911,708.325731745118,661.3372516384063,1352.7701617629218,1189.8891688159088
1533058166.6139998,1129.434884157964,717.4015852632511,629.3337147612608,1356.145160991839,1181.7197255608776
1533058166.6179998,1151.4574887916453,681.0795731302308,506.6716945802559,1376.384793010493,887.6476504386445
1533058166.6220002,1091.6846089827916,635.6631094185892,448.0058254447103,1373.009793781576,656.2098324089103
1533058166.6260002,1041.3444656232382,671.9851215516096,517.3322584000832,1369.638249004275,707.9422044750704
1533058166.63,1091.6846089827916,699.231280166497,416.00228856756473,1369.638249004275,672.5431425071946
1533058166.633,1198.6533866680984,726.4774387813842,533.334026838656,1396.624425029147,721.5542256256037
1533058166.637,1217.5253026926898,699.231280166497,650.6657651097472,1430.3605995118533,740.6144010834172
1533058166.641,1164.0409138500363,771.8939024930257,613.331946322688,1418.5532838880677,735.1718231879152
1533058166.645,1120.0021477086634,817.2917681441793,645.3354831998336,1379.75979223941,746.0625553906973
1533058166.649,1142.0247523423448,762.7994509144046,586.669614064288,1373.009793781576,835.9152783724844
1533058166.6529999,1204.9418776342989,826.3676216623123,586.669614064288,1396.624425029147,917.6041345110184
1533058166.657,1179.7750275175172,780.9697560111589,629.3337147612608,1393.2528802518461,620.8107704410344
1533058166.661,1126.2906386748637,690.1554266483638,634.6639966711745,1374.6990206218425,773.292174103542
1533058166.665,1101.1237885580822,717.4015852632511,538.6643087485696,1381.4455646280605,1007.4568574928054
1533058166.669,1066.51775886601,726.4774387813842,512.0019764901696,1378.0705653991436,620.8107704410344
1533058166.6729999,1138.8740637332546,753.7235973962715,624.0034328513472,1366.263249775358,607.193172878723
1533058166.676,1220.67599130178,862.6896337953327,645.3354831998336,1405.0601958756315,1007.4568574928054
1533058166.68,1173.480093425327,889.9357924102201,618.6622282326017,1413.4925122705001,893.0958047459247
1533058166.684,1116.851459099573,862.6896337953327,591.9998959742016,1367.9524766156244,705.2209155273194
1533058166.688,1082.245429407501,835.4620732409335,613.331946322688,1330.8413029040014,830.4727004769824
1533058166.6920002,1151.4574887916453,799.1214630474251,618.6622282326017,1354.4559341515724,784.1829063063243
1533058166.696,1208.0861231173992,799.1214630474251,608.0016644127744,1393.2528802518461,626.2533483365364
1533058166.7,1157.7524228838358,726.4774387813842,581.3393321543742,1386.506336245628,718.8329366778527
1533058166.704,1132.5855727670541,699.231280166497,613.331946322688,1364.5774773867074,857.6967427780488
1533058166.708,1107.4122795242824,744.6477438781384,640.0052012899199,1339.277073750486,1037.4077651534012
1533058166.7120001,1204.9418776342989,853.6137802771997,655.9960470196609,1337.5913013618353,1004.7355685450544
1533058166.716,1242.6921528094715,880.8599388920869,746.665453032352,1356.145160991839,909.4346912559872
1533058166.7189999,1123.1463931917635,780.9697560111589,746.665453032352,1371.3240213929255,694.324606912759
1533058166.7229998,1041.3444656232382,708.325731745118,762.6672214709248,1359.51670576914,805.9643707118887
1533058166.7270002,1006.7384359311659,644.7575609972102,746.665453032352,1324.0947588977833,854.9754538302979
1533058166.731,1063.3670702569198,617.511402382323,709.3316342452929,1322.4089865091328,533.6793364069983
1533058166.735,1154.6081774007355,644.7575609972102,783.9992718194112,1354.4559341515724,547.2913575575317
1533058166.7389998,1142.0247523423448,690.1554266483638,687.9995838968064,1371.3240213929255,789.6254842018262
1533058166.7429998,1069.66200434911,699.231280166497,570.6678456257151,1320.7232141204822,1149.0419525407526
1533058166.7470002,1038.200220140138,699.231280166497,666.66753354832,1300.4801276502121,1083.6975593240593
1533058166.7510002,1110.5629681333728,744.6477438781384,693.32986580672,1329.1555305153508,868.5874749808311
1533058166.755,1198.6533866680984,726.4774387813842,741.3351711224384,1357.8309333804893,1187.1623034563795
1533058166.758,1164.0409138500363,744.6477438781384,778.6689899094976,1356.145160991839,1010.1781464405565
1533058166.762,1129.434884157964,808.2159146260461,693.32986580672,1346.023617756704,781.456040946795
1533058166.766,1097.9795430749818,826.3676216623123,645.3354831998336,1354.4559341515724,825.0245461697021
1533058166.77,1079.1011839244006,862.6896337953327,618.6622282326017,1337.5913013618353,476.4988100335581
1533058166.774,1192.3584525759081,917.1819510251074,629.3337147612608,1364.5774773867074,345.79887077661493
1533058166.7779999,1226.9644822679804,998.9204268697692,645.3354831998336,1389.877881022929,533.6793364069983
1533058166.782,1142.0247523423448,1044.3182925209228,704.0013523353791,1359.51670576914,667.1005646116926
1533058166.786,1116.851459099573,1080.6403046539433,704.0013523353791,1342.6486185277868,732.4449578283859
1533058166.79,1129.434884157964,1089.7161581720763,666.66753354832,1342.6486185277868,767.8440197962618
1533058166.794,1192.3584525759081,1098.8106097506975,677.3390200769791,1357.8309333804893,705.2209155273194
1533058166.7979999,1264.7147574431528,1144.208475401851,528.0037449287423,1374.6990206218425,906.707825896458
1533058166.801,1327.638325861097,1116.9623167869636,490.66992614168316,1420.2390562767182,789.6254842018262
1533058166.805,1248.9870869016618,971.674268254882,714.6728388640382,1416.867511499417,435.65717017018017
1533058166.809,1035.0559746570377,835.4620732409335,912.0024966191615,1329.1555305153508,686.160740069506
1533058166.813,1069.66200434911,862.6896337953327,986.67013419328,1292.0478112553437,677.9912968144748
1533058166.8170002,1160.896668366936,899.0116459283532,970.6683657547071,1307.2266716564302,588.1385738326877
1533058166.821,1044.4951542323283,862.6896337953327,949.3363154062207,1300.4801276502121,645.3135237943499
1533058166.825,934.3821310639212,771.8939024930257,965.3380838447935,1298.7943552615618,536.4006253547494
1533058166.829,899.7761013718489,617.511402382323,1040.005721418912,1292.0478112553437,517.340449896936
1533058166.833,906.0645923380494,563.0190851525484,1136.0054093415167,1280.2404956315581,721.5542256256037
1533058166.8370001,959.5489811807029,572.0949386706815,1066.668053677312,1273.49395162534,1059.1892295589655
1533058166.84,934.3821310639212,563.0190851525484,1034.6645168001664,1244.8185487602016,735.1718231879152
1533058166.8439999,902.9203468549491,617.511402382323,1098.6715905544575,1226.264689130198,566.3515330153451
1533058166.8479998,943.8213106392118,644.7575609972102,1013.33246645168,1261.6866360015547,863.144897085329
1533058166.8520002,1038.200220140138,762.7994509144046,1040.005721418912,1300.4801276502121,852.2541648825468
1533058166.856,1104.2680340411823,862.6896337953327,1077.3395402059712,1310.6016708853472,901.2652480009559
1533058166.86,1091.6846089827916,826.3676216623123,1040.005721418912,1322.4089865091328,849.5272995230176
1533058166.8639998,1003.5941904480658,826.3676216623123,975.9986476646209,1329.1555305153508,863.144897085329
1533058166.8679998,943.8213106392118,853.6137802771997,928.0042650577343,1313.9766701142644,748.7838443384484
1533058166.8720002,1016.1776155064565,871.7840853739539,1018.6736710704255,1305.5408992677797,645.3135237943499
1533058166.8760002,1132.5855727670541,908.1060975069743,986.67013419328,1322.4089865091328,716.1116477301017
1533058166.88,1116.851459099573,880.8599388920869,832.0045771351295,1319.0339872802158,944.8281768120848
1533058166.883,1022.472549598647,753.7235973962715,901.3310100905024,1317.3482148915652,1002.0087031855252
1533058166.887,975.2830948481839,726.4774387813842,933.334546967648,1312.2874432739977,893.0958047459247
1533058166.891,1028.7610405648475,699.231280166497,863.9971913034433,1300.4801276502121,939.3855989165828
1533058166.895,1120.0021477086634,662.9092680334766,906.6722147092479,1319.0339872802158,879.4837835953915
1533058166.899,1091.6846089827916,617.511402382323,869.3383959221887,1340.9628461391364,811.4125250191689
1533058166.9029999,1035.0559746570377,626.5872559004561,821.3330906064704,1347.7093901453543,857.6967427780488
1533058166.907,1019.3283041155468,581.1893902493026,741.3351711224384,1335.902074521569,854.9754538302979
1533058166.911,1050.7836451985288,499.4509144046407,762.6672214709248,1322.4089865091328,751.5051332861993
1533058166.915,1170.3358479422266,553.9432316344153,906.6722147092479,1361.2024781577904,822.3032572219512
1533058166.919,1157.7524228838358,590.2652437674357,885.3401643607615,1379.75979223941,623.5320593887855
1533058166.9229999,1094.8288544658917,526.6970730195279,837.3348590450431,1359.51670576914,465.6080778307758
1533058166.926,1110.5629681333728,544.8487800557942,778.6689899094976,1367.9524766156244,756.9532875934796
1533058166.93,1148.3132433085452,699.231280166497,671.9978154582336,1356.145160991839,1178.9984366131264
1533058166.934,1214.3810572095895,744.6477438781384,778.6689899094976,1364.5774773867074,1045.5772084084324
1533058166.938,1211.2368117264893,735.5532922995174,826.663372516384,1384.8171094053614,648.0403891538791
1533058166.9420002,1129.434884157964,762.7994509144046,767.9975033808385,1361.2024781577904,631.7015026438166
1533058166.946,1091.6846089827916,780.9697560111589,757.3369395610111,1340.9628461391364,797.7949274568575
1533058166.95,1132.5855727670541,762.7994509144046,773.3387079995839,1327.4697581267003,882.2050725431425
1533058166.954,1223.82023678488,790.0456095292919,890.6704462706751,1346.023617756704,977.5059498322098
