timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059916.821,535.9154371283859,1445.203590657185,372.00623176003336,752.0587930856019,894.6555569582965
1533059916.825,861.0755340233429,1426.9848053415715,336.0024575955061,836.9692578408033,1156.4390018095357
1533059916.8279998,788.8218454085003,1418.8889492047356,408.0100059245606,861.2276161888003,1334.7927450237764
1533059916.832,644.3021360933715,1422.9389499449755,420.00307199438265,836.9692578408033,1139.1768716071203
1533059916.836,596.1330103501432,1422.9389499449755,462.0033791938209,921.8797225960045,1119.0396835416404
1533059916.84,782.791455626514,1445.203590657185,570.002413709872,1031.048545699203,1262.8750578630645
1533059916.8439999,1113.9819423034573,1455.3223744923189,516.0090404406118,1152.3403374391885,1096.027437613096
1533059916.8479998,987.5287381634001,1443.180662958887,575.9989467447831,1146.278853120795,1018.3537432142406
1533059916.8520002,969.4622329883285,1435.0848068220512,636.001141026485,1061.3683883655935,1130.5458065059127
1533059916.856,836.9909711517287,1431.0348060818112,528.0021065104338,1031.048545699203,1052.8780036190717
1533059916.86,614.1995155252147,1426.9848053415715,533.9986395453449,988.5933133216023,1003.972562386904
1533059916.8639998,927.3111649416428,1414.8430938081397,558.00934764005,952.1995652623953,1121.9147414047047
1533059916.8679998,836.9909711517287,1402.697236931064,528.0021065104338,867.2891005071939,1070.1342423094727
1533059916.871,692.4712618365999,1424.9618776432735,486.0017993109955,788.4401200703861,1009.7226781130329
1533059916.875,529.8973794318432,1433.0577337801092,414.00653895947164,764.181761722389,1199.58843580356
1533059916.879,481.7159216031711,1429.0118783835135,378.00276479494437,691.4066866783977,1147.807936708328
1533059916.883,867.0935917198855,1433.0577337801092,372.00623176003336,812.7108994928061,900.4115641964398
1533059916.887,867.0935917198855,1439.130662218647,402.001184912119,843.0307421591967,1096.027437613096
1533059916.891,632.2536886148425,1435.0848068220512,378.00276479494437,770.2556671152055,1236.9877540714556
1533059916.895,445.5952433384717,1412.8160207661977,341.99899063041715,776.317151433599,917.6678028868408
1533059916.899,409.46223298832854,1394.6013807942281,402.001184912119,758.1202774039955,707.6707486428481
1533059916.9029999,867.0935917198855,1408.7701653696017,444.0014921115573,758.1202774039955,788.2195009047679
1533059916.907,818.9244659766571,1429.0118783835135,456.00684615890987,794.5140254632025,819.8628119345201
1533059916.91,523.8669896498568,1431.0348060818112,366.00969872512235,806.6369940999897,980.9603164583597
1533059916.914,427.52873816340013,1439.130662218647,240.00877712680753,721.7265293447883,1029.859866178513
1533059916.918,319.14203919841447,1433.0577337801092,240.00877712680753,648.951454300797,730.6829945713926
1533059916.9220002,614.1995155252147,1410.7930930678997,348.0078116428587,673.2098126487941,842.8750578630644
1533059916.926,728.6042721867431,1388.5284523556902,396.004651877208,673.2098126487941,943.5609981904641
1533059916.93,572.0484474785289,1396.624308492526,396.004651877208,679.2712969671877,940.6859403273997
1533059916.934,505.80048447478526,1431.0348060818112,354.0043446777697,758.1202774039955,903.2866220595042
1533059916.938,535.9154371283859,1451.276519095723,318.0005705132425,794.5140254632025,676.027437613096
1533059916.9420002,722.5862144902004,1437.1077345203491,414.00653895947164,764.181761722389,903.2866220595042
1533059916.946,788.8218454085003,1422.9389499449755,438.0049590766463,788.4401200703861,1271.5061229642722
1533059916.95,662.3686412684431,1418.8889492047356,383.9992978298554,836.9692578408033,670.2714303749526
1533059916.9529998,457.63135873155693,1406.7472376713038,402.001184912119,794.5140254632025,448.7682531666877
1533059916.957,307.09359171988547,1420.9160222466776,414.00653895947164,709.6035607080013,903.2866220595042
1533059916.961,590.1026205681568,1437.1077345203491,420.00307199438265,703.5420763896077,1058.6281193452005
1533059916.965,836.9909711517287,1433.0577337801092,390.008118842297,733.8619190559983,860.1371880654799
1533059916.9689999,728.6042721867431,1437.1077345203491,306.00750444342043,733.8619190559983,701.9147414047048
1533059916.9729998,578.0665051750716,1453.299446794021,240.00877712680753,703.5420763896077,785.3444430417035
1533059916.9770002,427.52873816340013,1461.3953029308566,204.0050029622803,691.4066866783977,814.1068046963767
1533059916.981,758.7068927548999,1481.6370159447683,168.00122879775304,739.9234033743919,805.475739595169
1533059916.985,909.2446597665712,1493.782872821844,228.00342307945493,752.0587930856019,1130.5458065059127
1533059916.9889998,638.2840783968289,1483.659943643066,294.00215039606786,703.5420763896077,1283.0122459285444
1533059916.992,566.0180576965427,1487.709944383306,246.00531016171857,721.7265293447883,920.5487522619198
1533059916.996,385.3776701167144,1489.732872081604,252.00184319662958,667.1483283304005,736.4390018095359
1533059917.0,463.6494164280995,1479.6140882464704,318.0005705132425,594.3608322119863,811.2317468333123
1533059917.004,746.6707773618145,1467.4682313693945,354.0043446777697,600.4347376048028,1018.3537432142406
1533059917.008,686.4532041400572,1471.5182321096345,420.00307199438265,594.3608322119863,900.4115641964398
1533059917.012,463.6494164280995,1471.5182321096345,491.9983323459066,624.6930959527999,805.475739595169
1533059917.016,252.9064082801145,1465.4453036710966,425.99960502929366,600.4347376048028,897.5365063333754
1533059917.02,391.395727813257,1471.5182321096345,306.00750444342043,545.8441155159921,854.3811808273366
1533059917.024,686.4532041400572,1485.687016685008,294.00215039606786,624.6930959527999,1179.4512477380802
1533059917.0279999,602.1510680466857,1463.4223759727986,396.004651877208,667.1483283304005,840.0
1533059917.032,397.4137855097996,1437.1077345203491,474.0087332411735,594.3608322119863,558.0793670832808
1533059917.035,222.791455626514,1439.130662218647,348.0078116428587,539.7826311975986,952.192063291672
1533059917.039,349.24465976657126,1447.226518355483,233.99995611436597,570.1024738639892,1093.1523797500315
1533059917.043,716.555824708214,1453.299446794021,276.0002633138042,618.6316116344063,934.9299330892565
1533059917.0470002,668.3866989649857,1445.203590657185,378.00276479494437,582.2378635751993,1182.3263056011447
1533059917.051,397.4137855097996,1429.0118783835135,540.0074605577864,521.585757167995,1360.6859403273997
1533059917.055,186.67077736181457,1412.8160207661977,564.0058806749611,509.450367456785,1067.2591844464082
1533059917.059,222.791455626514,1412.8160207661977,558.00934764005,594.3608322119863,796.8505660059757
1533059917.063,578.0665051750716,1416.8660215064376,617.9992539442213,703.5420763896077,857.2621302024155
1533059917.0670002,632.2536886148425,1433.0577337801092,678.0014482259232,721.7265293447883,888.9054412321676
1533059917.071,529.8973794318432,1457.3494475342607,720.0017554253615,715.6650450263948,1075.8902495476161
1533059917.075,493.76436908170007,1483.659943643066,725.9982884602725,745.9848876927854,960.8231283928797
1533059917.0779998,499.78242677824267,1497.82872821844,683.9979812608343,715.6650450263948,998.2165551487607
1533059917.082,710.5377670116715,1499.855801260382,624.0080749566629,642.8899699824035,926.2988679880486
1533059917.086,734.6223298832856,1509.9745850955155,654.0030281087486,594.3608322119863,644.3841265833438
1533059917.09,608.1691257432284,1514.0245858357555,701.9998683430979,624.6930959527999,724.9328788452636
1533059917.0939999,433.54679585994273,1501.8787289586799,678.0014482259232,606.4962219231963,932.0548752261919
1533059917.0979998,349.24465976657126,1497.82872821844,582.0077677572247,521.585757167995,978.0793670832808
1533059917.1020002,656.3505835719004,1485.687016685008,558.00934764005,570.1024738639892,851.5061229642722
1533059917.106,764.7372825368861,1469.4911590676925,582.0077677572247,661.0868440120071,883.1494339940243
1533059917.11,638.2840783968289,1487.709944383306,659.9995611436597,709.6035607080013,825.6129276606489
1533059917.1139998,415.4802906848712,1481.6370159447683,756.0055295898887,655.0129386191905,653.0151916845516
1533059917.117,270.9729134551861,1465.4453036710966,792.009303754416,655.0129386191905,969.4541934940875
1533059917.121,584.0845628716141,1469.4911590676925,744.0001755425361,691.4066866783977,932.0548752261919
1533059917.125,740.6403875798283,1469.4911590676925,696.0033353081868,691.4066866783977,655.890249547616
1533059917.129,547.9515525214711,1481.6370159447683,666.0083821561012,691.4066866783977,1093.1523797500315
1533059917.133,439.56485355648533,1497.82872821844,642.0099620389266,703.5420763896077,1067.2591844464082
1533059917.137,397.4137855097996,1501.8787289586799,582.0077677572247,715.6650450263948,874.5183688928165
1533059917.141,596.1330103501432,1505.9245843552758,522.0055734755227,721.7265293447883,1110.4086184404325
1533059917.145,788.8218454085003,1518.0704412323514,552.0005266276085,739.9234033743919,1052.8780036190717
1533059917.149,704.5197093151288,1516.0475135340535,636.001141026485,758.1202774039955,1127.6707486428481
1533059917.1529999,584.0845628716141,1499.855801260382,654.0030281087486,758.1202774039955,1133.4267558809915
1533059917.157,445.5952433384717,1499.855801260382,659.9995611436597,727.8004347376047,1107.5335605773682
1533059917.16,614.1995155252147,1505.9245843552758,708.0086893555394,770.2556671152055,1124.7956907797836
1533059917.164,909.2446597665712,1499.855801260382,672.0049151910122,843.0307421591967,776.7133779404958
1533059917.168,867.0935917198855,1503.9016566569778,672.0049151910122,830.8953524479867,768.082312839288
1533059917.1720002,698.4893195331425,1509.9745850955155,725.9982884602725,794.5140254632025,1061.5090687202794
1533059917.176,523.8669896498568,1509.9745850955155,701.9998683430979,727.8004347376047,874.5183688928165
1533059917.18,650.3201937899141,1495.805800520142,725.9982884602725,685.3452023600041,739.3140596726003
1533059917.184,951.3957278132569,1473.5411598079324,659.9995611436597,733.8619190559983,1127.6707486428481
1533059917.188,879.1420391984144,1469.4911590676925,606.0061878743993,715.6650450263948,929.1798173631275
1533059917.1920002,656.3505835719004,1477.5870152045284,732.0071094727141,685.3452023600041,1009.7226781130329
1533059917.196,469.67980621008587,1479.6140882464704,774.0074166721523,691.4066866783977,1107.5335605773682
1533059917.2,584.0845628716141,1473.5411598079324,762.0020626247998,685.3452023600041,555.2043092202163
1533059917.2029998,843.0090288482713,1473.5411598079324,798.005836789327,733.8619190559983,894.6555569582965
1533059917.207,764.7372825368861,1469.4911590676925,738.0036425076252,739.9234033743919,1052.8780036190717
1533059917.211,656.3505835719004,1463.4223759727986,606.0061878743993,745.9848876927854,629.9970542439928
1533059917.215,469.67980621008587,1471.5182321096345,564.0058806749611,830.8953524479867,595.4786853511762
1533059917.2189999,427.52873816340013,1485.687016685008,648.0064950738375,843.0307421591967,900.4115641964398
1533059917.2229998,800.8579608015856,1483.659943643066,642.0099620389266,873.3505848255874,1038.4909312797206
1533059917.2270002,830.9729134551861,1497.82872821844,582.0077677572247,915.8058172031881,1006.8476202499685
1533059917.231,547.9515525214711,1493.782872821844,552.0005266276085,830.8953524479867,710.5458065059125
1533059917.235,307.09359171988547,1461.3953029308566,516.0090404406118,721.7265293447883,218.62811934520045
1533059917.2389998,367.3111649416428,1461.3953029308566,462.0033791938209,691.4066866783977,532.192063291672
1533059917.242,734.6223298832856,1469.4911590676925,390.008118842297,721.7265293447883,934.9299330892565
1533059917.246,776.7733979299713,1467.4682313693945,467.99991222873194,764.181761722389,857.2621302024155
1533059917.25,608.1691257432284,1455.3223744923189,612.0027209093104,800.5755097815961,825.6129276606489
1533059917.254,499.78242677824267,1457.3494475342607,600.0096548394883,836.9692578408033,638.6281193452005
1533059917.258,451.61330103501433,1489.732872081604,570.002413709872,776.317151433599,658.7653074106805
1533059917.262,740.6403875798283,1501.8787289586799,642.0099620389266,788.4401200703861,558.0793670832808
1533059917.266,843.0090288482713,1507.9516573972178,732.0071094727141,836.9692578408033,704.7956907797837
1533059917.27,674.4047566615283,1501.8787289586799,864.00456410594,818.7723838111997,1090.2714303749526
1533059917.274,499.78242677824267,1483.659943643066,822.0042569065016,782.3786357519925,831.3689348987922
1533059917.2779999,355.26271746311386,1473.5411598079324,678.0014482259232,691.4066866783977,707.6707486428481
1533059917.282,650.3201937899141,1489.732872081604,701.9998683430979,752.0587930856019,1067.2591844464082
1533059917.285,885.1600968949571,1509.9745850955155,624.0080749566629,867.2891005071939,1372.192063291672
1533059917.289,758.7068927548999,1530.2162981094273,564.0058806749611,830.8953524479867,1320.41156419644
1533059917.293,560.0,1526.1662973691873,617.9992539442213,782.3786357519925,1208.219500904768
1533059917.2970002,391.395727813257,1503.9016566569778,546.0039935926974,691.4066866783977,969.4541934940875
1533059917.301,584.0845628716141,1501.8787289586799,462.0033791938209,630.7545802711935,900.4115641964398
1533059917.305,788.8218454085003,1493.782872821844,456.00684615890987,661.0868440120071,828.4938770357278
1533059917.309,728.6042721867431,1487.709944383306,467.99991222873194,642.8899699824035,900.4115641964398
1533059917.313,662.3686412684431,1493.782872821844,467.99991222873194,624.6930959527999,940.6859403273997
1533059917.3170002,517.8489319533143,1505.9245843552758,396.004651877208,582.2378635751993,1081.6462567857593
1533059917.321,716.555824708214,1524.1433696708893,324.00939152568407,594.3608322119863,1047.1219963809283
1533059917.325,969.4622329883285,1520.0933689306494,390.008118842297,661.0868440120071,707.6707486428481
1533059917.3279998,818.9244659766571,1501.8787289586799,582.0077677572247,703.5420763896077,560.9603164583597
1533059917.332,620.2175732217573,1495.805800520142,630.004607991574,721.7265293447883,583.972562386904
1533059917.336,505.80048447478526,1483.659943643066,498.00715335834815,667.1483283304005,466.0244918570888
1533059917.34,650.3201937899141,1475.5640875062304,491.9983323459066,667.1483283304005,399.86281193452004
1533059917.3439999,879.1420391984144,1485.687016685008,504.00368639325916,739.9234033743919,681.7775533392248
1533059917.3479998,830.9729134551861,1501.8787289586799,449.9980251464683,733.8619190559983,713.4267558809914
1533059917.3520002,638.2840783968289,1507.9516573972178,533.9986395453449,685.3452023600041,750.8201826368725
1533059917.356,391.395727813257,1507.9516573972178,570.002413709872,721.7265293447883,978.0793670832808
1533059917.36,517.8489319533143,1503.9016566569778,504.00368639325916,764.181761722389,914.7927450237764
1533059917.3639998,782.791455626514,1497.82872821844,558.00934764005,782.3786357519925,793.9696166308968
1533059917.367,656.3505835719004,1489.732872081604,594.0008338270467,800.5755097815961,1193.8324285654169
1533059917.371,475.69786390662847,1485.687016685008,504.00368639325916,776.317151433599,1329.0426292976476
1533059917.375,301.07553402334287,1475.5640875062304,528.0021065104338,697.4681709967912,1185.2072549762236
1533059917.379,361.2931072451002,1459.3723752325586,648.0064950738375,636.816064589587,1228.356688970248
1533059917.383,614.1995155252147,1449.253591397425,666.0083821561012,673.2098126487941,1337.6736943988553
1533059917.387,620.2175732217573,1445.203590657185,642.0099620389266,721.7265293447883,1124.7956907797836
1533059917.391,560.0,1451.276519095723,659.9995611436597,733.8619190559983,888.9054412321676
1533059917.395,421.51068046685754,1455.3223744923189,617.9992539442213,800.5755097815961,1124.7956907797836
1533059917.399,421.51068046685754,1449.253591397425,546.0039935926974,806.6369940999897,1116.164625678576
1533059917.4029999,722.5862144902004,1439.130662218647,570.002413709872,782.3786357519925,1176.5761898750159
1533059917.407,698.4893195331425,1431.0348060818112,570.002413709872,806.6369940999897,1147.807936708328
1533059917.41,487.74631138515747,1424.9618776432735,516.0090404406118,745.9848876927854,1052.8780036190717
1533059917.414,319.14203919841447,1416.8660215064376,522.0055734755227,703.5420763896077,1242.7378697975844
1533059917.418,301.07553402334287,1414.8430938081397,575.9989467447831,721.7265293447883,1283.0122459285444
1533059917.4220002,553.9819423034573,1433.0577337801092,600.0096548394883,782.3786357519925,1260.0
1533059917.426,674.4047566615283,1441.153589916945,564.0058806749611,909.7443328847945,900.4115641964398
1533059917.43,620.2175732217573,1439.130662218647,480.0052662760845,946.1380809440017,670.2714303749526
1533059917.434,439.56485355648533,1445.203590657185,510.00021942817017,806.6369940999897,995.3414972856963
1533059917.438,397.4137855097996,1437.1077345203491,491.9983323459066,727.8004347376047,808.3566889702479
1533059917.4420002,704.5197093151288,1424.9618776432735,360.00087771268073,770.2556671152055,678.9024954761604
1533059917.446,740.6403875798283,1420.9160222466776,341.99899063041715,770.2556671152055,894.6555569582965
1533059917.449,517.8489319533143,1426.9848053415715,348.0078116428587,703.5420763896077,745.0700669107435
1533059917.4529998,337.208544373486,1420.9160222466776,336.0024575955061,685.3452023600041,1038.4909312797206
1533059917.457,252.9064082801145,1416.8660215064376,383.9992978298554,691.4066866783977,1285.8873037916087
1533059917.461,560.0,1422.9389499449755,474.0087332411735,739.9234033743919,874.5183688928165
1533059917.465,782.791455626514,1439.130662218647,480.0052662760845,855.1661318704068,701.9147414047048
1533059917.4689999,650.3201937899141,1443.180662958887,444.0014921115573,879.4244902184039,558.0793670832808
1533059917.4729998,487.74631138515747,1437.1077345203491,462.0033791938209,824.8338681295932,825.6129276606489
1533059917.4770002,367.3111649416428,1437.1077345203491,575.9989467447831,824.8338681295932,1271.5061229642722
1533059917.481,584.0845628716141,1433.0577337801092,683.9979812608343,897.6089431735845,1055.753061482136
1533059917.485,818.9244659766571,1412.8160207661977,617.9992539442213,903.682848566401,696.1646256785759
1533059917.4889998,728.6042721867431,1410.7930930678997,558.00934764005,885.4859745367975,477.5306148213609
1533059917.492,578.0665051750716,1435.0848068220512,570.002413709872,836.9692578408033,644.3841265833438
1533059917.496,385.3776701167144,1445.203590657185,528.0021065104338,782.3786357519925,1084.5213146488238
1533059917.5,560.0,1445.203590657185,510.00021942817017,806.6369940999897,955.0671211547364
1533059917.504,800.8579608015856,1441.153589916945,516.0090404406118,879.4244902184039,638.6281193452005
1533059917.508,668.3866989649857,1455.3223744923189,540.0074605577864,861.2276161888003,814.1068046963767
1533059917.512,547.9515525214711,1449.253591397425,588.0043007921357,788.4401200703861,1124.7956907797836
1533059917.516,397.4137855097996,1449.253591397425,617.9992539442213,715.6650450263948,1153.5639439464715
1533059917.52,541.9334948249284,1473.5411598079324,666.0083821561012,648.951454300797,822.7378697975845
1533059917.524,885.1600968949571,1471.5182321096345,672.0049151910122,721.7265293447883,558.0793670832808
1533059917.5279999,849.0270865448139,1463.4223759727986,690.0068022732759,727.8004347376047,793.9696166308968
1533059917.532,620.2175732217573,1477.5870152045284,756.0055295898887,630.7545802711935,966.5732441190086
1533059917.535,373.3292226381854,1481.6370159447683,744.0001755425361,624.6930959527999,1136.3018137440558
1533059917.539,517.8489319533143,1485.687016685008,725.9982884602725,667.1483283304005,932.0548752261919
1533059917.543,885.1600968949571,1487.709944383306,780.0039497070634,752.0587930856019,854.3811808273366
1533059917.5470002,782.791455626514,1455.3223744923189,738.0036425076252,685.3452023600041,1098.9024954761603
1533059917.551,553.9819423034573,1426.9848053415715,678.0014482259232,612.5577062415899,1001.0975045238396
1533059917.555,301.07553402334287,1433.0577337801092,696.0033353081868,551.9055998343857,701.9147414047048
1533059917.559,295.05747632680027,1441.153589916945,672.0049151910122,424.55232377600663,796.8505660059757
1533059917.563,698.4893195331425,1439.130662218647,630.004607991574,485.1920091087879,1170.8201826368725
1533059917.5670002,746.6707773618145,1433.0577337801092,552.0005266276085,539.7826311975986,857.2621302024155
1533059917.571,517.8489319533143,1433.0577337801092,510.00021942817017,545.8441155159921,690.4086184404326
1533059917.574,367.3111649416428,1449.253591397425,522.0055734755227,618.6316116344063,762.3263056011447
1533059917.5779998,397.4137855097996,1459.3723752325586,491.9983323459066,612.5577062415899,825.6129276606489
1533059917.582,704.5197093151288,1465.4453036710966,425.99960502929366,600.4347376048028,963.6981862559442
1533059917.586,861.0755340233429,1481.6370159447683,378.00276479494437,673.2098126487941,816.9877540714556
1533059917.59,722.5862144902004,1491.755799779902,378.00276479494437,697.4681709967912,1003.972562386904
1533059917.5939999,493.76436908170007,1479.6140882464704,383.9992978298554,667.1483283304005,1035.615873416656
1533059917.5979998,481.7159216031711,1463.4223759727986,306.00750444342043,655.0129386191905,1049.9970542439928
1533059917.6020002,849.0270865448139,1469.4911590676925,276.0002633138042,709.6035607080013,903.2866220595042
1533059917.606,957.4261175952433,1479.6140882464704,282.0090843262458,697.4681709967912,952.192063291672
1533059917.61,770.7553402334288,1481.6370159447683,366.00969872512235,642.8899699824035,992.4664394226319
1533059917.6139998,632.2536886148425,1501.8787289586799,462.0033791938209,630.7545802711935,851.5061229642722
1533059917.617,511.8308742567716,1514.0245858357555,546.0039935926974,600.4347376048028,796.8505660059757
1533059917.621,710.5377670116715,1507.9516573972178,612.0027209093104,570.1024738639892,877.3993182678955
1533059917.625,861.0755340233429,1503.9016566569778,606.0061878743993,624.6930959527999,960.8231283928797
1533059917.629,650.3201937899141,1499.855801260382,594.0008338270467,624.6930959527999,816.9877540714556
1533059917.633,403.44417529178594,1499.855801260382,522.0055734755227,539.7826311975986,845.7501157261289
1533059917.637,295.05747632680027,1507.9516573972178,474.0087332411735,582.2378635751993,1029.859866178513
1533059917.641,572.0484474785289,1514.0245858357555,480.0052662760845,642.8899699824035,1015.4786853511762
1533059917.645,680.4351464435147,1518.0704412323514,528.0021065104338,642.8899699824035,857.2621302024155
1533059917.649,535.9154371283859,1520.0933689306494,659.9995611436597,655.0129386191905,693.2895678155115
1533059917.6529999,379.35961242017174,1511.9975127938135,708.0086893555394,655.0129386191905,710.5458065059125
1533059917.657,222.791455626514,1522.1204419725914,659.9995611436597,636.816064589587,768.082312839288
1533059917.66,493.76436908170007,1526.1662973691873,642.0099620389266,679.2712969671877,678.9024954761604
1533059917.664,752.6888350583572,1520.0933689306494,678.0014482259232,782.3786357519925,822.7378697975845
1533059917.668,668.3866989649857,1518.0704412323514,756.0055295898887,788.4401200703861,888.9054412321676
1533059917.6720002,535.9154371283859,1514.0245858357555,816.0077238715907,721.7265293447883,537.9421790178008
1533059917.676,355.26271746311386,1514.0245858357555,792.009303754416,776.317151433599,368.2195009047679
1533059917.68,547.9515525214711,1501.8787289586799,756.0055295898887,830.8953524479867,497.6678028868409
1533059917.684,800.8579608015856,1479.6140882464704,744.0001755425361,843.0307421591967,647.2591844464083
1533059917.688,746.6707773618145,1487.709944383306,732.0071094727141,909.7443328847945,489.0426292976476
1533059917.6920002,584.0845628716141,1493.782872821844,654.0030281087486,843.0307421591967,638.6281193452005
1533059917.696,433.54679585994273,1477.5870152045284,642.0099620389266,758.1202774039955,819.8628119345201
1533059917.699,680.4351464435147,1481.6370159447683,767.9985956597108,812.7108994928061,868.7682531666877
1533059917.7029998,999.5771856419291,1489.732872081604,780.0039497070634,812.7108994928061,1142.0519294701846
1533059917.707,855.0574763268003,1499.855801260382,756.0055295898887,800.5755097815961,768.082312839288
1533059917.711,644.3021360933715,1495.805800520142,767.9985956597108,794.5140254632025,848.6310651012078
1533059917.715,517.8489319533143,1467.4682313693945,732.0071094727141,782.3786357519925,1377.9421790178008
1533059917.7189999,632.2536886148425,1465.4453036710966,738.0036425076252,758.1202774039955,1093.1523797500315
1533059917.7229998,951.3957278132569,1465.4453036710966,714.0052223904505,782.3786357519925,773.8324285654169
1533059917.7270002,861.0755340233429,1459.3723752325586,690.0068022732759,733.8619190559983,1038.4909312797206
1533059917.731,722.5862144902004,1461.3953029308566,701.9998683430979,703.5420763896077,1035.615873416656
1533059917.735,596.1330103501432,1471.5182321096345,672.0049151910122,745.9848876927854,606.9848083154484
1533059917.7389998,523.8669896498568,1471.5182321096345,636.001141026485,697.4681709967912,805.475739595169
1533059917.742,776.7733979299713,1467.4682313693945,648.0064950738375,673.2098126487941,1334.7927450237764
1533059917.746,776.7733979299713,1465.4453036710966,701.9998683430979,709.6035607080013,1096.027437613096
1533059917.75,608.1691257432284,1479.6140882464704,666.0083821561012,703.5420763896077,909.0426292976476
1533059917.754,457.63135873155693,1489.732872081604,624.0080749566629,697.4681709967912,1242.7378697975844
1533059917.758,481.7159216031711,1461.3953029308566,617.9992539442213,752.0587930856019,1395.2043092202164
1533059917.762,782.791455626514,1455.3223744923189,570.002413709872,806.6369940999897,1067.2591844464082
1533059917.766,836.9909711517287,1477.5870152045284,533.9986395453449,830.8953524479867,888.9054412321676
1533059917.77,698.4893195331425,1493.782872821844,474.0087332411735,843.0307421591967,937.8049909523208
1533059917.774,547.9515525214711,1483.659943643066,456.00684615890987,836.9692578408033,863.0122459285444
1533059917.7779999,499.78242677824267,1463.4223759727986,540.0074605577864,806.6369940999897,842.8750578630644
1533059917.782,758.7068927548999,1453.299446794021,570.002413709872,782.3786357519925,509.17981736312754
1533059917.785,849.0270865448139,1443.180662958887,659.9995611436597,782.3786357519925,491.91768716071203
1533059917.789,680.4351464435147,1437.1077345203491,725.9982884602725,782.3786357519925,819.8628119345201
1533059917.793,541.9334948249284,1437.1077345203491,654.0030281087486,733.8619190559983,914.7927450237764
1533059917.7970002,475.69786390662847,1459.3723752325586,624.0080749566629,679.2712969671877,923.4238101249842
1533059917.801,734.6223298832856,1465.4453036710966,594.0008338270467,752.0587930856019,1147.807936708328
1533059917.805,909.2446597665712,1455.3223744923189,480.0052662760845,903.682848566401,998.2165551487607
1533059917.809,716.555824708214,1443.180662958887,449.9980251464683,873.3505848255874,543.6981862559442
1533059917.813,505.80048447478526,1424.9618776432735,396.004651877208,812.7108994928061,555.2043092202163
1533059917.8170002,397.4137855097996,1426.9848053415715,258.01066420907114,830.8953524479867,592.6036274881118
1533059917.821,614.1995155252147,1441.153589916945,240.00877712680753,824.8338681295932,586.8476202499685
1533059917.824,782.791455626514,1445.203590657185,252.00184319662958,836.9692578408033,713.4267558809914
1533059917.8279998,656.3505835719004,1439.130662218647,258.01066420907114,824.8338681295932,678.9024954761604
1533059917.832,535.9154371283859,1422.9389499449755,233.99995611436597,776.317151433599,1078.7653074106804
1533059917.836,403.44417529178594,1414.8430938081397,168.00122879775304,764.181761722389,1012.6036274881118
1533059917.84,632.2536886148425,1443.180662958887,233.99995611436597,788.4401200703861,699.0396835416403
1533059917.8439999,861.0755340233429,1465.4453036710966,341.99899063041715,818.7723838111997,1170.8201826368725
1533059917.8479998,740.6403875798283,1469.4911590676925,336.0024575955061,812.7108994928061,1613.8383200774313
1533059917.8520002,614.1995155252147,1481.6370159447683,324.00939152568407,824.8338681295932,1064.384126583344
1533059917.856,427.52873816340013,1481.6370159447683,425.99960502929366,758.1202774039955,860.1371880654799
1533059917.86,547.9515525214711,1479.6140882464704,486.0017993109955,703.5420763896077,1300.2743761309598
1533059917.8639998,915.2750495485576,1491.755799779902,432.0084260417352,812.7108994928061,960.8231283928797
1533059917.867,849.0270865448139,1507.9516573972178,390.008118842297,812.7108994928061,828.4938770357278
1533059917.871,608.1691257432284,1509.9745850955155,390.008118842297,721.7265293447883,900.4115641964398
1533059917.875,409.46223298832854,1501.8787289586799,354.0043446777697,727.8004347376047,745.0700669107435
1533059917.879,493.76436908170007,1487.709944383306,318.0005705132425,727.8004347376047,589.7226781130329
1533059917.883,818.9244659766571,1465.4453036710966,354.0043446777697,727.8004347376047,667.3963725118882
1533059917.887,861.0755340233429,1465.4453036710966,432.0084260417352,745.9848876927854,1303.1494339940243
1533059917.891,668.3866989649857,1475.5640875062304,510.00021942817017,709.6035607080013,1064.384126583344
1533059917.895,439.56485355648533,1491.755799779902,528.0021065104338,703.5420763896077,676.027437613096
1533059917.899,523.8669896498568,1511.9975127938135,528.0021065104338,758.1202774039955,883.1494339940243
1533059917.9029999,824.9425236731997,1509.9745850955155,552.0005266276085,830.8953524479867,980.9603164583597
1533059917.9060001,800.8579608015856,1495.805800520142,474.0087332411735,794.5140254632025,1024.1097504523839
1533059917.91,656.3505835719004,1485.687016685008,498.00715335834815,727.8004347376047,903.2866220595042
1533059917.914,457.63135873155693,1491.755799779902,546.0039935926974,758.1202774039955,716.3018137440558
1533059917.918,397.4137855097996,1497.82872821844,552.0005266276085,770.2556671152055,865.8873037916088
1533059917.9220002,704.5197093151288,1475.5640875062304,575.9989467447831,782.3786357519925,673.1523797500315
1533059917.926,764.7372825368861,1481.6370159447683,606.0061878743993,812.7108994928061,500.5487522619198
1533059917.93,584.0845628716141,1487.709944383306,594.0008338270467,752.0587930856019,975.2043092202163
1533059917.934,463.6494164280995,1483.659943643066,491.9983323459066,733.8619190559983,940.6859403273997
1533059917.938,529.8973794318432,1501.8787289586799,456.00684615890987,776.317151433599,808.3566889702479
1533059917.9420002,800.8579608015856,1503.9016566569778,438.0049590766463,782.3786357519925,1001.0975045238396
1533059917.946,873.1239815018719,1483.659943643066,486.0017993109955,794.5140254632025,886.0244918570887
1533059917.949,698.4893195331425,1471.5182321096345,600.0096548394883,782.3786357519925,676.027437613096
