timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222765.425,961.2178100980502,1114.1746362742983,1182.8485812619042,981.4038740787419,827.6931155805282
1533222765.429,901.4611972884828,1109.803376397178,1123.850723313254,994.5143702567194,827.6931155805282
1533222765.4329998,891.2197040808045,1118.5414219857305,986.4633821879302,1018.8635305076851,1006.1523919550491
1533222765.437,913.4125198503963,1109.803376397178,934.8917984932713,1003.8812022247184,1036.9227537677887
1533222765.44,908.2935215383304,1098.8819379529093,1043.3987147691903,981.4038740787419,461.5428241348527
1533222765.444,889.5098747265694,1101.0653308086255,1238.9583967256137,1011.3723663662018,510.77036181273957
1533222765.448,947.5601547654479,1116.3580291300145,1176.660160208743,1030.1021945806735,812.3110854382188
1533222765.4520001,945.8538219947593,1114.1746362742983,989.764605707141,998.2618701882243,1033.847608044951
1533222765.456,845.1207466038393,1116.3580291300145,973.2610229640579,968.2933779007644,1120.0021005093736
1533222765.46,860.4882312906765,1116.3580291300145,1071.8668035353153,964.549713690786,1141.5407236254791
1533222765.464,932.1961666621575,1125.096074718567,1169.6462220380317,973.9127099372586,1304.6179698576905
1533222765.468,952.6826496610604,1133.8341203071195,1126.3264297149146,985.1513740102469,833.8497085543245
1533222765.4720001,916.8286819753199,1125.096074718567,1004.2039731808532,985.1513740102469,923.0793467415848
1533222765.476,882.6810470602683,1118.5414219857305,995.953026760302,966.4215457957753,1264.615869348317
1533222765.48,862.1945640613652,1096.6985450971933,1025.658123776267,945.8198854763144,993.8455075355773
1533222765.4829998,872.4395538525899,1081.4058467758043,1106.522468403611,968.2933779007644,1073.8434070262037
1533222765.4870002,908.2935215383304,1085.7726324872367,1210.491152910479,985.1513740102469,1310.768261303366
1533222765.4910002,870.7297244983548,1101.0653308086255,1005.4418263816834,985.1513740102469,1332.3068844194718
1533222765.495,855.3657363950641,1085.7726324872367,850.7270752977071,988.8950382202252,1135.384130651683
1533222765.4989998,872.4395538525899,1074.851194042968,1112.710889456772,977.6602098687636,827.6931155805282
1533222765.5029998,877.5585521646559,1098.8819379529093,1286.8172657687721,1007.6248664346969,1000.0021005093736
1533222765.5070002,913.4125198503963,1098.8819379529093,1215.85490179708,1011.3723663662018,1070.768261303366
1533222765.5110002,918.5350147460086,1092.327285220073,1050.0003168566213,987.023206115236,833.8497085543245
1533222765.515,874.1458866232787,1098.8819379529093,1005.855007415954,1002.0055343982027,1129.2338392060074
1533222765.519,867.3170589569776,1079.2179797544002,1054.1253675914018,1026.3546946491686,796.9227537677887
1533222765.522,923.657509641621,1087.956025342953,1176.660160208743,1035.7215266171677,569.2296381872604
1533222765.526,956.0953152024379,1098.8819379529093,1253.3986091503164,1026.3546946491686,898.4592763745209
1533222765.53,933.9024994328458,1072.6633270215639,1036.797957632749,1043.212690758651,880.0021005093736
1533222765.534,898.0485317471056,1077.0345868986842,957.1706212552451,1050.7038549001343,916.9227537677887
1533222765.5379999,903.171026642718,1125.096074718567,1165.9335073865313,1060.0668511466067,1166.1544924644227
1533222765.542,933.9024994328458,1125.096074718567,1255.0487984344265,1041.3370229321351,953.8434070262039
1533222765.546,961.2178100980502,1109.803376397178,1279.3909915147808,1041.3370229321351,775.384130651683
1533222765.55,952.6826496610604,1125.096074718567,1157.68171601499,1058.1950190416176,1070.768261303366
1533222765.554,920.2448441002438,1109.803376397178,1027.3083130603773,1031.9740266856627,919.9978994906264
1533222765.5579998,918.5350147460086,1083.5892396315205,1106.522468403611,1043.212690758651,907.6910150711548
1533222765.561,920.2448441002438,1096.6985450971933,1204.715067940598,1063.8143510781117,1024.615869348317
1533222765.565,925.3638424123096,1103.2487236643417,1281.8666979164414,1058.1950190416176,960.0
1533222765.569,937.3151649742231,1111.9912434185821,1159.74424138238,1088.159675607551,932.3110854382188
1533222765.573,903.171026642718,1120.7292890071346,983.9885207372599,1101.2701717855284,455.38623116105657
1533222765.5770001,853.6594036243755,1109.803376397178,1039.2728190834193,1095.6508397490343,436.92275376778866
1533222765.581,896.342198976417,1103.2487236643417,1192.338225834276,1106.8895038220226,1061.5365226067322
1533222765.585,952.6826496610604,1094.5106780757892,1295.8937293068736,1093.7790076440451,1107.6952160899018
1533222765.589,927.073671766545,1092.327285220073,1172.9474455572429,1075.0491794295733,796.9227537677887
1533222765.593,927.073671766545,1111.9912434185821,981.9251504188794,1082.5441792925833,1033.847608044951
1533222765.5970001,927.073671766545,1133.8341203071195,1024.833451609707,1090.0353434340666,960.0
1533222765.601,930.4863373079221,1129.4673345956871,1172.5342645229723,1075.0491794295733,864.6137688389434
1533222765.6039999,985.1204552218769,1142.572165895672,1236.4835352749437,1086.2878435025618,1009.2338392060075
1533222765.6079998,1034.6320782402195,1153.4980785056287,1161.8076117007606,1136.8579961094824,1089.231738696634
1533222765.6120002,1010.7294331163926,1162.2361240941812,913.850828932128,1134.9823282829666,996.9206532584152
1533222765.6160002,962.9276394522851,1170.9741696827336,964.5968955092363,1131.2386640729883,821.5365226067321
1533222765.62,956.0953152024379,1160.052731238465,1125.5009125973643,1140.6016603194607,698.4613768838943
1533222765.6239998,1000.4879399087142,1144.7600329170762,1135.4028932530161,1172.44198471191,1073.8434070262037
1533222765.6279998,1020.9744229076174,1133.8341203071195,1136.227565419576,1204.282309104359,1363.0772462322113
1533222765.6320002,973.1691326599635,1149.1268186285083,897.760427223315,1179.9331488533933,1126.152391955049
1533222765.6360002,968.0466377643511,1168.7907768270177,865.5796238056896,1174.3138168168991,935.3862311610566
1533222765.64,997.0717777837904,1157.864864217061,1057.4265911106127,1185.5524808898874,633.8455075355773
1533222765.643,1009.0231003457039,1140.3887730399558,1087.5440242098578,1196.7911449628757,443.07934674158486
1533222765.647,1044.8770680314442,1146.9434257727924,1073.1038117851551,1172.44198471191,741.5386231161057
1533222765.651,1000.4879399087142,1149.1268186285083,927.4655242392801,1168.694484780405,910.7724623221131
1533222765.655,939.0249943284582,1142.572165895672,874.2437512605111,1166.8226526754158,729.2317386966339
1533222765.659,968.0466377643511,1138.2053801842399,936.9551688116519,1144.3491602509657,744.6137688389434
1533222765.6629999,991.949282888178,1122.9126818628508,1012.0434284691148,1138.7298282144716,710.7682613033661
1533222765.667,1003.9006054500915,1111.9912434185821,1034.3222512310886,1127.4911641414833,870.7703618127396
1533222765.671,985.1204552218769,1103.2487236643417,853.2027816993676,1123.747499931505,1184.6179698576905
1533222765.675,952.6826496610604,1094.5106780757892,780.5893834925748,1110.6370037535276,849.2317386966339
1533222765.679,968.0466377643511,1111.9912434185821,927.0531881560004,1088.159675607551,523.0772462322113
1533222765.6820002,1036.3419075944546,1101.0653308086255,1011.6310923858348,1106.8895038220226,572.3110854382188
1533222765.686,1027.8032505739186,1063.9252814330114,1034.3222512310886,1121.8718321049892,541.5407236254791
1533222765.69,962.9276394522851,1044.2657974001902,862.691581320749,1123.747499931505,452.31108543821875
1533222765.694,961.2178100980502,1042.082404544474,785.1276152616256,1114.3806679635059,618.4634773932679
1533222765.698,952.6826496610604,1055.1872358444589,911.3751225304673,1105.0176717170334,624.6137688389434
1533222765.7020001,990.2429501174894,1057.370628700175,1001.729111730183,1121.8718321049892,526.1523919550491
1533222765.706,1044.8770680314442,1061.7418885772952,1033.0843980302584,1131.2386640729883,766.1523919550491
1533222765.71,1026.0969178032299,1061.7418885772952,856.5031602675881,1127.4911641414833,584.6179698576905
1533222765.714,1010.7294331163926,1057.370628700175,776.0511517235241,1151.840324392449,836.9248542771622
1533222765.718,1020.9744229076174,1055.1872358444589,863.5170984382993,1168.694484780405,883.0772462322113
1533222765.721,1038.0482403651436,1063.9252814330114,982.7506675364297,1146.2209923559549,910.7724623221131
1533222765.725,1067.0733803845826,1059.558495721579,1077.6428885051962,1155.587824323954,932.3110854382188
1533222765.7289999,1072.195875280195,1057.370628700175,906.8368907614167,1170.5701526069208,916.9227537677887
1533222765.7329998,1017.56175736624,1063.9252814330114,759.135232897161,1153.7121564974382,913.8476080449509
1533222765.7370002,1000.4879399087142,1055.1872358444589,847.8390328127665,1148.092824460944,947.6931155805282
1533222765.7410002,1031.2194126988422,1048.6325831116224,901.8863229090858,1153.7121564974382,830.7682613033661
1533222765.745,1067.0733803845826,1055.1872358444589,979.037107933939,1189.2999808213924,855.38833167043
1533222765.7489998,1046.583400802133,1046.4491902559064,893.2221954542642,1194.9154771363599,1024.615869348317
1533222765.7529998,998.7781105544791,1042.082404544474,648.978127337132,1161.2033206389217,1101.5386231161056
1533222765.7570002,1020.9744229076174,1057.370628700175,742.6324951050683,1153.7121564974382,904.615869348317
1533222765.7610002,1051.7058956977453,1061.7418885772952,923.3396285535093,1161.2033206389217,772.3089849288452
1533222765.764,1070.4860459259598,1059.558495721579,892.8098593709843,1176.189484643415,830.7682613033661
1533222765.768,1087.559863383486,1063.9252814330114,833.398820388064,1198.6629770678649,415.38413065168305
1533222765.772,1061.9508854889702,1068.2965413101315,712.9273980891032,1202.4104769993698,778.4592763745209
1533222765.776,1061.9508854889702,1074.851194042968,738.9197804535678,1194.9154771363599,1184.6179698576905
1533222765.78,1068.779713155271,1070.4799341658477,853.2027816993676,1204.282309104359,658.4655779026414
1533222765.784,1097.8048531747106,1055.1872358444589,895.2847208216544,1208.0259733143373,390.77036181273957
1533222765.7879999,1106.3400136117002,1053.0038429887427,886.2082572835529,1204.282309104359,886.1523919550491
1533222765.792,1046.583400802133,1050.8204501330265,733.9683676502467,1187.4243129948766,1279.9978994906264
1533222765.796,1009.0231003457039,1063.9252814330114,668.7820886484357,1168.694484780405,821.5365226067321
1533222765.8,1032.9257454695307,1068.2965413101315,759.9607500147113,1164.9508205704267,526.1523919550491
1533222765.803,1046.583400802133,1048.6325831116224,873.0058980596808,1172.44198471191,683.0793467415848
1533222765.8070002,1087.559863383486,1057.370628700175,864.3417706048593,1189.2999808213924,747.6952160899018
1533222765.811,1072.195875280195,1072.6633270215639,621.7487367228275,1164.9508205704267,701.5365226067321
1533222765.815,1027.8032505739186,1090.1438923643568,626.6993045751583,1133.1104961779774,729.2317386966339
1533222765.819,1051.7058956977453,1090.1438923643568,792.1415534323369,1146.2209923559549,360.0
1533222765.823,1068.779713155271,1079.2179797544002,888.6839636852135,1134.9823282829666,412.30898492884523
1533222765.8270001,1056.8283905933577,1094.5106780757892,940.2555473798726,1149.9684922874599,836.9248542771622
1533222765.831,1017.56175736624,1079.2179797544002,738.0942633360175,1172.44198471191,861.5386231161057
1533222765.835,979.9979603262645,1050.8204501330265,660.9426333601741,1153.7121564974382,1033.847608044951
1533222765.839,1009.0231003457039,1061.7418885772952,730.2556529987463,1120.0,984.6137688389434
1533222765.842,1049.9995629270568,1085.7726324872367,841.2374307253352,1136.8579961094824,609.2317386966339
1533222765.846,1060.2445527182815,1087.956025342953,927.4655242392801,1157.4596564289432,821.5365226067321
1533222765.85,1067.0733803845826,1098.8819379529093,755.0101821623806,1133.1104961779774,941.5365226067321
1533222765.8539999,1026.0969178032299,1094.5106780757892,648.1534551705721,1120.0,883.0772462322113
1533222765.8579998,1024.3905850325411,1074.851194042968,686.5226796413586,1127.4911641414833,929.2296381872604
1533222765.8620002,1070.4860459259598,1070.4799341658477,817.3084186792512,1159.3314885339325,772.3089849288452
1533222765.8660002,1116.5850034029252,1081.4058467758043,1004.6171542151237,1161.2033206389217,1027.6910150711547
1533222765.87,1084.1471978421084,1090.1438923643568,763.6734646662118,1151.840324392449,1012.3089849288452
1533222765.8739998,1060.2445527182815,1074.851194042968,539.6465388946533,1149.9684922874599,818.4613768838943
1533222765.8779998,1090.9760255084095,1053.0038429887427,766.9746881854226,1131.2386640729883,975.3820301423095
1533222765.8820002,1142.1939812974408,1072.6633270215639,928.2910413568303,1153.7121564974382,1064.6179698576905
1533222765.885,1191.7056043157831,1090.1438923643568,934.0671263267113,1191.1718129263816,1009.2338392060075
1533222765.889,1164.390293650579,1079.2179797544002,747.9962439916693,1183.6806487848983,756.9206532584152
1533222765.893,1135.3651536311395,1072.6633270215639,603.5949646956343,1176.189484643415,732.3068844194718
1533222765.897,1087.559863383486,1070.4799341658477,679.5087414706474,1157.4596564289432,784.615869348317
1533222765.901,1109.756175736624,1068.2965413101315,768.2125413862528,1170.5701526069208,621.5386231161057
1533222765.905,1183.1704438787933,1057.370628700175,823.9100207666825,1198.6629770678649,692.3110854382188
1533222765.909,1189.9992715450944,1072.6633270215639,737.6819272527375,1187.4243129948766,898.4592763745209
1533222765.9129999,1162.6804642963439,1079.2179797544002,619.273030321167,1179.9331488533933,1030.7724623221131
1533222765.917,1159.2677987549664,1079.2179797544002,651.8661698220726,1174.3138168168991,1187.6931155805282
1533222765.921,1186.5831094201708,1090.1438923643568,736.0317379686273,1183.6806487848983,1329.231738696634
1533222765.924,1193.4154336700183,1077.0345868986842,807.8196190578697,1206.1541412093482,1190.768261303366
1533222765.928,1195.121766440707,1059.558495721579,714.5775873732134,1194.9154771363599,1169.2296381872604
1533222765.9320002,1164.390293650579,1057.370628700175,456.3064878656489,1164.9508205704267,1279.9978994906264
1533222765.936,1167.8029591919562,1057.370628700175,500.0394612230365,1142.4773281459766,741.5386231161057
1533222765.94,1232.6820668971359,1066.1131484544155,706.7389770359422,1185.5524808898874,729.2317386966339
1533222765.944,1263.413539687264,1061.7418885772952,764.911317867042,1209.9016411408531,824.6179698576905
1533222765.948,1191.7056043157831,1028.9730990788012,690.2353942928592,1166.8226526754158,587.6931155805282
1533222765.9520001,1147.316476193053,1028.9730990788012,503.752175874537,1125.6193320364941,852.3068844194718
1533222765.956,1131.9489915062159,1037.7111446673537,463.3204260363602,1103.1458396120443,981.5386231161057
1533222765.96,1147.316476193053,1013.6804007574124,621.7487367228275,1125.6193320364941,944.6179698576905
1533222765.9629998,1181.4641111081048,1007.125748024576,747.5839079083893,1172.44198471191,1129.2338392060074
1533222765.967,1162.6804642963439,996.2043095803073,713.3397341723831,1183.6806487848983,1147.6910150711547
1533222765.971,1121.7074982985375,989.6496568474709,435.2655183045053,1176.189484643415,1307.6931155805282
1533222765.975,1123.413831069226,998.3877024360235,385.34412389395675,1163.0789884654373,1298.4613768838944
1533222765.9789999,1130.2426587355271,994.0164425589032,625.461451374328,1153.7121564974382,876.9206532584152
1533222765.9829998,1142.1939812974408,983.0950041146345,724.4795680288653,1153.7121564974382,784.615869348317
1533222765.9870002,1166.0966264212677,959.064260204693,665.8940461634951,1163.0789884654373,827.6931155805282
1533222765.9910002,1160.9741315256551,954.6930003275728,495.91356553726575,1183.6806487848983,627.6952160899018
1533222765.995,1073.9022080508837,967.8023057932456,491.37533376821483,1179.9331488533933,932.3110854382188
1533222765.9989998,1036.3419075944546,965.6189129375294,498.8016080222062,1149.9684922874599,729.2317386966339
1533222766.0029998,1101.2175187160879,954.6930003275728,668.3697525651556,1157.4596564289432,667.6910150711548
1533222766.006,1135.3651536311395,928.4788635619153,806.5817658570394,1181.8049809583824,747.6952160899018
1533222766.01,1097.8048531747106,924.107603684795,551.6110449176954,1157.4596564289432,836.9248542771622
1533222766.014,1029.5130799281535,930.6622564176314,415.4615569932018,1142.4773281459766,892.3089849288452
1533222766.018,1017.56175736624,948.1383475947365,658.8801079927838,1151.840324392449,726.1565929737961
1533222766.022,1077.314873592261,956.880867348977,795.0295959172774,1151.840324392449,898.4592763745209
1533222766.026,1096.0950238204755,932.8456492733476,803.6937233720989,1161.2033206389217,873.8455075355773
1533222766.03,1036.3419075944546,924.107603684795,632.0630534617593,1172.44198471191,747.6952160899018
1533222766.034,1007.3167675750152,928.4788635619153,519.4302415000698,1157.4596564289432,636.9269547865357
1533222766.0379999,1015.8519280120049,919.7408179733627,608.5463774989553,1136.8579961094824,412.30898492884523
1533222766.042,1060.2445527182815,913.1861652405264,752.9468118440001,1151.840324392449,430.7724623221131
1533222766.045,1090.9760255084095,917.5529509519587,838.762569274665,1168.694484780405,889.2338392060075
1533222766.049,1077.314873592261,926.2954707061991,695.1868070961801,1170.5701526069208,1092.3068844194718
1533222766.053,1031.2194126988422,926.2954707061991,537.5831685762729,1174.3138168168991,846.1565929737961
1533222766.0570002,1031.2194126988422,930.6622564176314,724.0672319455853,1185.5524808898874,855.38833167043
1533222766.061,1080.7310357171846,926.2954707061991,870.9433726922906,1183.6806487848983,799.9978994906264
1533222766.065,1125.1201638399148,928.4788635619153,922.5149563869493,1208.0259733143373,649.2338392060075
1533222766.069,1125.1201638399148,932.8456492733476,816.0705654784209,1221.1364694923147,1080.0
1533222766.073,1053.412228468434,939.4003020061839,628.3494938592685,1200.534809172854,1049.2296381872604
1533222766.0770001,1031.2194126988422,961.2476530604092,679.5087414706474,1181.8049809583824,923.0793467415848
1533222766.081,1101.2175187160879,972.1735656703659,812.3578508269204,1183.6806487848983,876.9206532584152
1533222766.0839999,1096.0950238204755,950.3262146161405,920.4515860685688,1187.4243129948766,569.2296381872604
1533222766.0879998,1038.0482403651436,930.6622564176314,849.9015581801567,1198.6629770678649,643.0772462322113
1533222766.092,1003.9006054500915,928.4788635619153,649.3913083714024,1189.2999808213924,910.7724623221131
1533222766.096,1003.9006054500915,900.0768597748536,664.6561929626648,1159.3314885339325,1129.2338392060074
1533222766.1,1034.6320782402195,902.2647267962577,785.1276152616256,1164.9508205704267,926.1544924644227
1533222766.1039999,1097.8048531747106,908.8149053634061,929.9412306409406,1183.6806487848983,510.77036181273957
1533222766.1079998,1108.046346382389,902.2647267962577,934.8917984932713,1191.1718129263816,926.1544924644227
1533222766.1120002,1072.195875280195,908.8149053634061,692.2987646112397,1193.0436450313707,840.0
1533222766.1160002,1022.680755678306,911.0027723848102,686.1103435580786,1172.44198471191,1089.231738696634
1533222766.12,1043.1707352607557,921.9242108290789,799.1554916030482,1168.694484780405,1172.3047839100982
1533222766.1239998,1111.4625085073126,930.6622564176314,902.2986589923657,1204.282309104359,766.1523919550491
1533222766.127,1118.2913361736137,928.4788635619153,890.7464890526037,1208.0259733143373,778.4592763745209
1533222766.131,1079.0247029464963,924.107603684795,620.5108835219972,1185.5524808898874,947.6931155805282
1533222766.135,1060.2445527182815,917.5529509519587,594.5185011575327,1178.0613167484041,1061.5365226067322
1533222766.139,1087.559863383486,921.9242108290789,750.0587693590595,1183.6806487848983,600.0
1533222766.143,1102.927348070323,913.1861652405264,891.984342253434,1164.9508205704267,763.0772462322113
1533222766.147,1108.046346382389,902.2647267962577,937.7798409782118,1185.5524808898874,756.9206532584152
1533222766.151,1096.0950238204755,919.7408179733627,716.2277766573237,1213.6453053508314,590.7682613033661
1533222766.155,1070.4860459259598,921.9242108290789,654.341876223733,1191.1718129263816,1061.5365226067322
1533222766.159,1056.8283905933577,913.1861652405264,710.8640277707227,1179.9331488533933,836.9248542771622
1533222766.1629999,1084.1471978421084,913.1861652405264,828.035071501463,1219.2646373873256,353.8497085543244
1533222766.1660001,1114.8786706322364,930.6622564176314,918.3890607011786,1219.2646373873256,347.6931155805283
1533222766.17,1053.412228468434,941.588169027588,668.7820886484357,1183.6806487848983,729.2317386966339
1533222766.174,1027.8032505739186,945.9549547390203,574.3022037629491,1179.9331488533933,1267.6910150711547
1533222766.178,1070.4860459259598,969.9856986489617,779.7638663750246,1179.9331488533933,910.7724623221131
1533222766.1820002,1126.82999319415,976.5403513817981,873.8314151772311,1174.3138168168991,384.61376883894343
1533222766.186,1135.3651536311395,969.9856986489617,908.4870800455268,1187.4243129948766,716.9248542771622
1533222766.19,1073.9022080508837,967.8023057932456,728.1922826803657,1200.534809172854,987.6952160899018
1533222766.194,1051.7058956977453,983.0950041146345,627.9371577759886,1170.5701526069208,1021.5407236254791
1533222766.198,1065.3635510303475,987.4662639917548,830.0984418198435,1166.8226526754158,772.3089849288452
1533222766.2020001,1087.559863383486,967.8023057932456,979.8626250514892,1166.8226526754158,926.1544924644227
1533222766.205,1104.6336808410115,969.9856986489617,976.5622464832687,1142.4773281459766,772.3089849288452
1533222766.2089999,1055.1220578226691,967.8023057932456,833.8111564713439,1110.6370037535276,772.3089849288452
1533222766.2129998,991.949282888178,967.8023057932456,698.4871856644007,1082.5441792925833,950.7682613033661
1533222766.217,1000.4879399087142,976.5403513817981,776.4634878068041,1091.907175539056,1073.8434070262037
1533222766.221,1024.3905850325411,989.6496568474709,969.5483083125574,1112.5088358585167,1156.9227537677887
1533222766.225,1053.412228468434,1015.8637936131285,1048.7624636557912,1093.7790076440451,679.9978994906264
1533222766.2289999,1048.2932301563683,1009.3091408802921,916.7388714170684,1073.1773473245842,889.2338392060075
1533222766.2329998,971.4627998892748,996.2043095803073,704.2632706342816,1078.7966793610783,916.9227537677887
1533222766.2370002,928.7800045372334,1004.9423551688598,806.9941019403194,1075.0491794295733,923.0793467415848
1533222766.2410002,1012.4392624706277,1002.7544881474557,1021.5322280904962,1082.5441792925833,1135.384130651683
1533222766.245,1075.6085408215722,1013.6804007574124,1087.1316881265777,1106.8895038220226,886.1523919550491
1533222766.248,1032.9257454695307,1011.4970079016962,985.2263739380902,1114.3806679635059,1027.6910150711547
1533222766.252,1003.9006054500915,985.2783969703506,713.7520702556632,1091.907175539056,1178.4613768838944
1533222766.256,998.7781105544791,1004.9423551688598,814.8327122775906,1080.6685114660675,966.1565929737961
1533222766.26,1017.56175736624,994.0164425589032,1052.888359341562,1114.3806679635059,895.384130651683
1533222766.264,1070.4860459259598,974.3569585260819,1098.2715219830598,1125.6193320364941,679.9978994906264
1533222766.268,1048.2932301563683,989.6496568474709,996.777698926862,1080.6685114660675,483.07514572283776
1533222766.272,981.7077896804997,989.6496568474709,816.4829015617009,1052.5756870051234,593.8497085543245
1533222766.276,981.7077896804997,985.2783969703506,833.398820388064,1054.4475191101126,769.2338392060075
1533222766.28,1026.0969178032299,976.5403513817981,931.1790838417709,1043.212690758651,1138.4592763745209
1533222766.284,1055.1220578226691,972.1735656703659,1061.139305762113,1043.212690758651,947.6931155805282
1533222766.2870002,1090.9760255084095,969.9856986489617,1104.0476069529407,1063.8143510781117,929.2296381872604
1533222766.2910001,1077.314873592261,954.6930003275728,767.7993603519826,1050.7038549001343,956.9248542771622
1533222766.295,1024.3905850325411,956.880867348977,742.6324951050683,1048.8281870736184,707.6931155805282
1533222766.299,1077.314873592261,965.6189129375294,1051.6505061407315,1078.7966793610783,975.3820301423095
1533222766.303,1135.3651536311395,963.4310459161254,1116.4244490592628,1078.7966793610783,963.0751457228378
1533222766.3070002,1092.682358279098,952.5096074718567,1072.279139618595,1067.55801528809,1181.5365226067322
1533222766.311,1065.3635510303475,950.3262146161405,869.29233845719,1060.0668511466067,1073.8434070262037
1533222766.315,1058.5347233640464,978.7237442375143,821.021978281742,1033.8458587906518,904.615869348317
1533222766.319,1096.0950238204755,983.0950041146345,960.4718447744559,1033.8458587906518,1027.6910150711547
1533222766.323,1140.487648526752,980.9116112589184,1074.7548460202559,1069.4336831146059,950.7682613033661
1533222766.326,1096.0950238204755,976.5403513817981,1079.7054138725864,1084.4160113975724,1030.7724623221131
1533222766.33,1002.1942726794028,959.064260204693,845.775662494386,1069.4336831146059,1067.6931155805282
1533222766.3339999,993.6591122424134,959.064260204693,782.2395727766851,1031.9740266856627,809.2296381872604
1533222766.3379998,1036.3419075944546,969.9856986489617,1036.797957632749,1039.465190827146,618.4634773932679
1533222766.342,1065.3635510303475,959.064260204693,1153.9690013634893,1078.7966793610783,609.2317386966339
1533222766.346,1085.8535306127972,939.4003020061839,1165.520326352261,1073.1773473245842,956.9248542771622
1533222766.35,1055.1220578226691,911.0027723848102,949.3320109179739,1071.305515219595,876.9206532584152
1533222766.3539999,1017.56175736624,900.0768597748536,850.314739214427,1050.7038549001343,830.7682613033661
1533222766.3579998,1046.583400802133,908.8149053634061,959.6463276569057,1037.5933587221568,836.9248542771622
1533222766.3620002,1104.6336808410115,911.0027723848102,1096.6204877479593,1043.212690758651,707.6931155805282
1533222766.3660002,1135.3651536311395,921.9242108290789,1170.059403072302,1067.55801528809,953.8434070262039
1533222766.369,1123.413831069226,932.8456492733476,946.8563045163136,1090.0353434340666,658.4655779026414
1533222766.373,1075.6085408215722,941.588169027588,801.6303530537184,1065.6861831831009,655.384130651683
1533222766.377,1065.3635510303475,930.6622564176314,970.7861615133877,1067.55801528809,1187.6931155805282
1533222766.381,1114.8786706322364,908.8149053634061,1125.5009125973643,1071.305515219595,929.2296381872604
1533222766.385,1150.7326383179768,913.1861652405264,1173.3597816405227,1078.7966793610783,553.8476080449509
1533222766.389,1113.1688412780013,915.3695580962425,1024.833451609707,1080.6685114660675,790.7724623221131
1533222766.393,1075.6085408215722,924.107603684795,854.4397899492075,1073.1773473245842,935.3862311610566
1533222766.397,1063.6572182596587,926.2954707061991,937.3675048949318,1065.6861831831009,713.8497085543245
1533222766.401,1060.2445527182815,935.0335162947516,1079.7054138725864,1048.8281870736184,772.3089849288452
1533222766.405,1072.195875280195,928.4788635619153,1176.660160208743,1048.8281870736184,830.7682613033661
1533222766.408,1058.5347233640464,891.3388141863011,1029.3716833787578,1067.55801528809,858.4634773932679
1533222766.4120002,986.8267879925656,893.5222070420172,819.3709440466414,1033.8458587906518,1255.384130651683
1533222766.4160001,974.8789620141986,932.8456492733476,933.6539452924411,1024.4828625441794,1455.3820301423095
1533222766.42,1048.2932301563683,963.4310459161254,1022.7700812913265,1073.1773473245842,1089.231738696634
1533222766.424,1123.413831069226,985.2783969703506,1140.353461105347,1082.5441792925833,796.9227537677887
1533222766.428,1130.2426587355271,980.9116112589184,1111.886217290212,1075.0491794295733,1080.0
1533222766.4320002,1080.7310357171846,974.3569585260819,851.9649284985373,1056.3231869366284,1039.9978994906264
1533222766.436,1067.0733803845826,974.3569585260819,889.5086358517734,1030.1021945806735,1015.384130651683
1533222766.44,1090.9760255084095,987.4662639917548,980.6872972180491,1033.8458587906518,1067.6931155805282
1533222766.444,1118.2913361736137,996.2043095803073,1059.901452561283,1058.1950190416176,763.0772462322113
1533222766.447,1106.3400136117002,974.3569585260819,1080.5300860391465,1045.0845228636401,984.6137688389434
1533222766.451,1084.1471978421084,987.4662639917548,770.275066753643,1037.5933587221568,1193.8434070262037
1533222766.455,1077.314873592261,1004.9423551688598,757.8982246473211,1033.8458587906518,1055.3862311610565
1533222766.4589999,1113.1688412780013,1002.7544881474557,1007.917532783344,1030.1021945806735,1116.920653258415
1533222766.4629998,1152.4389710886655,1009.3091408802921,1066.9153907319942,1054.4475191101126,1378.4592763745209
1533222766.467,1142.1939812974408,1018.0471864688446,972.024014714218,1067.55801528809,1144.615869348317
1533222766.471,1090.9760255084095,1022.4184463459649,710.4516916874427,1045.0845228636401,923.0793467415848
1533222766.475,1043.1707352607557,1007.125748024576,706.325796001672,1005.7530343297077,969.2317386966339
1533222766.4789999,1085.8535306127972,996.2043095803073,946.4439684330335,994.5143702567194,433.8476080449509
1533222766.4829998,1150.7326383179768,1002.7544881474557,1060.3146335955532,1026.3546946491686,286.1523919550491
1533222766.4870002,1130.2426587355271,998.3877024360235,1048.7624636557912,1024.4828625441794,799.9978994906264
1533222766.49,1072.195875280195,998.3877024360235,842.0629478428855,1005.7530343297077,898.4592763745209
1533222766.494,1022.680755678306,1002.7544881474557,773.1631092385836,998.2618701882243,1083.0751457228378
1533222766.498,1032.9257454695307,1004.9423551688598,864.7541066881392,988.8950382202252,981.5386231161057
1533222766.502,1053.412228468434,1013.6804007574124,1035.147768348639,1003.8812022247184,636.9269547865357
1533222766.506,1082.4373684878733,1004.9423551688598,1108.9981748052714,992.6425381517302,1061.5365226067322
1533222766.51,1043.1707352607557,994.0164425589032,861.4537281199188,985.1513740102469,1073.8434070262037
1533222766.514,979.9979603262645,1002.7544881474557,701.7875642326212,990.770706046741,566.1544924644227
1533222766.518,997.0717777837904,991.833049703187,890.3341529693238,979.5320419737527,504.61376883894343
1533222766.522,1020.9744229076174,996.2043095803073,1128.388955082305,1015.1160305761802,833.8497085543245
