timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058389.072,931.7167013324436,1414.8679826614914,1107.0801350936442,1006.8597377580434,735.0013439999998
1533058389.075,955.0081281190326,1402.4756007309963,1112.6180298056256,995.45127383109,616.8744959999998
1533058389.079,1048.179798252277,1407.4335684402895,1098.7761271580735,1035.3838183291202,1005.3765119999998
1533058389.083,1045.2698606506754,1412.3864614641072,1112.6180298056256,1066.7585545050888,876.7503359999998
1533058389.0870001,981.2154554941116,1412.3864614641072,1159.670295930658,1086.7248267541038,800.6261759999998
1533058389.091,963.7439039107255,1417.3444291734002,1165.2025223778369,1092.426137963887,963.3738239999998
1533058389.095,928.8008007439536,1437.1661506396217,1126.4542641883752,1063.90205739281,826.8718079999998
1533058389.099,992.861168887406,1456.9878721058435,1093.2439007108946,1063.90205739281,569.6248319999999
1533058389.103,1080.2070008305589,1459.4693933032277,1118.1502562528044,1092.426137963887,669.3765119999998
1533058389.107,1016.1525956739949,1444.6005648608236,1148.600174771498,1092.426137963887,947.6221439999998
1533058389.111,963.7439039107255,1437.1661506396217,1101.5479086464654,1066.7585545050888,994.8718079999998
1533058389.115,981.2154554941116,1419.8208756853091,1035.121513426702,1021.1188572898883,1021.1228159999998
1533058389.1179998,1051.0897358538784,1442.1241183489149,1046.1916345858622,998.3019294359816,763.8758399999998
1533058389.1220002,1062.735449247173,1442.1241183489149,1060.0278689686118,995.45127383109,748.1241599999998
1533058389.1260002,989.9452682989161,1412.3864614641072,1046.1916345858622,995.45127383109,1007.9999999999998
1533058389.13,940.4524771241366,1432.213257615804,1046.1916345858622,995.45127383109,871.4979839999999
1533058389.1339998,896.7735981656716,1437.1661506396217,1065.5657636805931,995.45127383109,1102.4993279999997
1533058389.1379998,922.9809255407506,1429.7317364184198,1087.7060059989133,995.45127383109,981.7489919999998
1533058389.1420002,1013.2426580723935,1447.0770113727326,1076.6358848397533,1018.2682016849967,769.1228159999998
1533058389.1460001,1010.3267574839035,1461.9458398151364,1068.3318769041825,1021.1188572898883,860.9986559999998
1533058389.15,972.4796797024186,1471.8567005482473,1060.0278689686118,1023.9753544021669,989.6248319999999
1533058389.154,969.5637791139285,1476.8146682575402,1026.8175054911312,1023.9753544021669,965.9973119999999
1533058389.158,989.9452682989161,1471.8567005482473,976.9991261425095,1004.0090821531518,863.6221439999998
1533058389.161,1054.0056364423685,1484.244007793267,976.9991261425095,1026.8260100070586,1102.4993279999997
1533058389.165,1024.888371465688,1496.636389723762,971.4668996953305,1052.4935934658567,868.8744959999998
1533058389.169,978.2995549056216,1466.8987328389542,918.8767388583168,1055.3500905781355,538.1214719999998
1533058389.1729999,940.4524771241366,1447.0770113727326,899.502609763586,1052.4935934658567,653.6248319999999
1533058389.177,963.7439039107255,1449.5585325701168,910.572730922746,1049.6429378609653,968.6261759999998
1533058389.181,1068.5612874372644,1447.0770113727326,963.1628917597599,1069.6092101099803,987.0013439999998
1533058389.185,1059.8255116455714,1449.5585325701168,999.1393684608297,1066.7585545050888,737.6248319999999
1533058389.189,1007.416819882302,1452.0349790820258,1010.2094896199899,1075.3163628271504,842.6234879999998
1533058389.1929998,981.2154554941116,1459.4693933032277,1001.9111499492216,1063.90205739281,1128.7503359999998
1533058389.197,995.7711064890075,1461.9458398151364,957.6249970477785,1032.5273212168415,1189.1228159999998
1533058389.2,1103.4984276171479,1447.0770113727326,996.3732552372403,1069.6092101099803,1099.8758399999997
1533058389.204,1135.5256301954298,1447.0770113727326,1046.1916345858622,1109.5417546080105,1165.500672
1533058389.208,1056.9155740439699,1449.5585325701168,1032.3554002031126,1083.868329641825,1015.8758399999998
1533058389.2120001,987.0353306973145,1447.0770113727326,1032.3554002031126,1058.200746183027,1013.2469759999998
1533058389.216,981.2154554941116,1447.0770113727326,1015.7473843319711,1032.5273212168415,997.5006719999998
1533058389.22,1027.7983090672894,1447.0770113727326,1012.9812711083817,1038.234473934012,1005.3765119999998
1533058389.224,1056.9155740439699,1454.5114255939345,1046.1916345858622,1066.7585545050888,1049.9973119999997
1533058389.228,975.38961730402,1454.5114255939345,1054.495642521433,1072.4598657148717,1034.2510079999997
1533058389.232,902.5994363557631,1469.3802540363383,1024.0513922675418,1032.5273212168415,703.4979839999999
1533058389.236,925.8908631423521,1476.8146682575402,996.3732552372403,1004.0090821531518,556.4966399999998
1533058389.24,1007.416819882302,1464.4222863270454,985.3031340780801,1023.9753544021669,658.8718079999998
1533058389.2429998,1051.0897358538784,1471.8567005482473,1012.9812711083817,1032.5273212168415,656.2483199999998
1533058389.2470002,1016.1525956739949,1479.2911147694492,1012.9812711083817,1035.3838183291202,850.4993279999998
1533058389.2510002,943.3624147257381,1476.8146682575402,960.391110271368,1021.1188572898883,868.8744959999998
1533058389.255,911.3352121474561,1464.4222863270454,927.1807467938875,1012.5610489678265,923.9999999999998
1533058389.2589998,1019.0625332755965,1459.4693933032277,932.7186415058688,1026.8260100070586,992.2483199999998
1533058389.2629998,1048.179798252277,1466.8987328389542,979.7652393660989,1041.0851295389034,981.7489919999998
1533058389.2670002,992.861168887406,1464.4222863270454,1007.4433763964005,1043.9357851437949,1126.1214719999998
1533058389.2710001,957.9180657206341,1437.1661506396217,999.1393684608297,1038.234473934012,1178.6234879999997
1533058389.275,911.3352121474561,1424.778843394602,979.7652393660989,1035.3838183291202,858.3751679999998
1533058389.279,934.6266389340451,1422.297322197218,976.9991261425095,1026.8260100070586,735.0013439999998
1533058389.282,1019.0625332755965,1427.255289906511,1012.9812711083817,1046.7922822560736,1005.3765119999998
1533058389.286,1007.416819882302,1447.0770113727326,1026.8175054911312,1078.1670184320421,889.8731519999998
1533058389.29,960.8339663091241,1474.333147060156,993.6071420136509,1055.3500905781355,769.1228159999998
1533058389.294,955.0081281190326,1481.767561281358,1001.9111499492216,1041.0851295389034,1105.1228159999998
1533058389.2979999,998.681044090609,1466.8987328389542,976.9991261425095,1038.234473934012,837.3765119999998
1533058389.302,1077.2970632289573,1466.8987328389542,949.3209891122078,1029.67666561195,829.5006719999998
1533058389.306,1033.624147257381,1461.9458398151364,976.9991261425095,1058.200746183027,792.7503359999998
1533058389.31,972.4796797024186,1449.5585325701168,971.4668996953305,1038.234473934012,559.1255039999999
1533058389.314,943.3624147257381,1442.1241183489149,949.3209891122078,984.0428099041367,493.5006719999998
1533058389.3179998,957.9180657206341,1434.689704127713,949.3209891122078,1009.710393362935,430.4993279999998
1533058389.322,1077.2970632289573,1449.5585325701168,999.1393684608297,1023.9753544021669,850.4993279999998
1533058389.325,1071.471225038866,1464.4222863270454,1068.3318769041825,1043.9357851437949,797.9973119999999
1533058389.329,937.5365765356466,1444.6005648608236,1062.7996504570037,1043.9357851437949,832.1241599999998
1533058389.333,888.0378223739787,1427.255289906511,1062.7996504570037,1018.2682016849967,803.2496639999998
1533058389.3370001,952.0981905174311,1429.7317364184198,1048.9577478094516,1015.4175460801051,572.2483199999998
1533058389.341,1030.708246668891,1439.6425971515307,1062.7996504570037,1052.4935934658567,706.1214719999998
1533058389.345,1024.888371465688,1452.0349790820258,1123.6881509647858,1095.2826350761657,724.4966399999998
1533058389.349,1001.5909816922104,1476.8146682575402,1096.010013934484,1112.3924102129022,816.3724799999998
1533058389.353,981.2154554941116,1494.159943211853,1071.1036583925743,1089.5754823589955,813.7489919999998
1533058389.357,1010.3267574839035,1486.7255289906511,1079.4019980633427,1066.7585545050888,923.9999999999998
1533058389.361,1097.6785524139448,1489.20197550256,1090.4777874873052,1100.9839462859488,971.2496639999998
1533058389.365,1103.4984276171479,1496.636389723762,1109.8519165820362,1109.5417546080105,776.9986559999998
1533058389.3679998,1016.1525956739949,1489.20197550256,1096.010013934484,1052.4935934658567,1063.1255039999999
1533058389.3720002,937.5365765356466,1479.2911147694492,1015.7473843319711,1023.9753544021669,1065.7489919999998
1533058389.3760002,934.6266389340451,1471.8567005482473,960.391110271368,1023.9753544021669,1063.1255039999999
1533058389.38,1024.888371465688,1481.767561281358,985.3031340780801,978.3356571869665,1367.6221439999997
1533058389.3839998,1054.0056364423685,1489.20197550256,1037.8876266502914,1001.1525850408732,1031.6221439999997
1533058389.3879998,998.681044090609,1466.8987328389542,1026.8175054911312,1009.710393362935,905.6248319999999
1533058389.3920002,946.2723523273396,1474.333147060156,965.9290049833493,978.3356571869665,973.8731519999998
1533058389.3960001,899.6894987541617,1494.159943211853,927.1807467938875,952.6622322207811,808.4966399999998
1533058389.4,943.3624147257381,1494.159943211853,957.6249970477785,921.2874960448127,800.6261759999998
1533058389.404,1001.5909816922104,1496.636389723762,982.5370208544907,915.5861848350296,903.0013439999998
1533058389.407,952.0981905174311,1504.070803944964,943.7887626650289,918.4368404399212,1063.1255039999999
1533058389.411,937.5365765356466,1511.5052181661658,957.6249970477785,952.6622322207811,1294.1214719999998
1533058389.415,885.1278847723772,1481.767561281358,1029.5836187147208,921.2874960448127,944.9986559999998
1533058389.419,902.5994363557631,1456.9878721058435,1032.3554002031126,875.6536403369994,824.2483199999998
1533058389.4229999,1001.5909816922104,1476.8146682575402,1012.9812711083817,921.2874960448127,721.8731519999998
1533058389.427,984.1253930957131,1504.070803944964,1035.121513426702,941.2537682938279,556.4966399999998
1533058389.431,931.7167013324436,1496.636389723762,1035.121513426702,941.2537682938279,989.6248319999999
1533058389.435,899.6894987541617,1481.767561281358,1001.9111499492216,932.695959971766,1000.1241599999998
1533058389.439,995.7711064890075,1489.20197550256,1018.5134975555605,935.5524570840447,897.7489919999998
1533058389.4429998,1106.414328205638,1496.636389723762,1021.2852790439524,992.5947767188114,1115.6221439999997
1533058389.447,1054.0056364423685,1494.159943211853,957.6249970477785,1023.9753544021669,910.8718079999998
1533058389.45,989.9452682989161,1486.7255289906511,952.0927706005997,1015.4175460801051,661.5006719999998
1533058389.454,960.8339663091241,1476.8146682575402,974.2330129189199,1023.9753544021669,695.6221439999998
1533058389.458,998.681044090609,1466.8987328389542,965.9290049833493,1001.1525850408732,635.2496639999998
1533058389.4620001,1071.471225038866,1449.5585325701168,1015.7473843319711,1009.710393362935,874.1214719999998
1533058389.466,1059.8255116455714,1442.1241183489149,1065.5657636805931,1043.9357851437949,1118.2510079999997
1533058389.47,1019.0625332755965,1466.8987328389542,1018.5134975555605,1038.234473934012,1021.1228159999998
1533058389.474,984.1253930957131,1481.767561281358,1015.7473843319711,1029.67666561195,1249.500672
1533058389.478,1010.3267574839035,1484.244007793267,1001.9111499492216,1043.9357851437949,879.3738239999998
1533058389.482,1080.2070008305589,1501.5892827475798,1029.5836187147208,1081.0176740369336,761.2469759999998
1533058389.486,1045.2698606506754,1499.1128362356708,1015.7473843319711,1075.3163628271504,1044.7503359999998
1533058389.49,1001.5909816922104,1489.20197550256,924.4146335702981,1023.9753544021669,797.9973119999999
1533058389.4929998,960.8339663091241,1494.159943211853,880.128480668855,986.8934655090283,745.5006719999998
1533058389.4970002,978.2995549056216,1486.7255289906511,888.4324886044258,992.5947767188114,1173.3765119999996
1533058389.5010002,1062.735449247173,1464.4222863270454,871.8244727332843,1012.5610489678265,1126.1214719999998
1533058389.505,1051.0897358538784,1484.244007793267,877.3623674452656,1032.5273212168415,895.1255039999999
1533058389.5089998,975.38961730402,1504.070803944964,871.8244727332843,1012.5610489678265,963.3738239999998
1533058389.5129998,937.5365765356466,1494.159943211853,860.7543515741241,975.4850015820749,816.3724799999998
1533058389.5170002,989.9452682989161,1489.20197550256,882.8945938924445,981.1863127918581,905.6248319999999
1533058389.5210001,1074.3811626404674,1466.8987328389542,927.1807467938875,1009.710393362935,952.8744959999998
1533058389.525,1059.8255116455714,1456.9878721058435,932.7186415058688,1015.4175460801051,635.2496639999998
1533058389.529,989.9452682989161,1471.8567005482473,880.128480668855,981.1863127918581,535.4979839999999
1533058389.532,946.2723523273396,1481.767561281358,855.2221251269453,969.7778488649047,530.2510079999998
1533058389.536,928.8008007439536,1464.4222863270454,841.3802224793933,972.6285044697963,698.2510079999998
1533058389.54,1033.624147257381,1484.244007793267,891.1986018280152,989.7441211139198,937.1228159999998
1533058389.544,1091.8527142238534,1484.244007793267,954.8588838241891,1015.4175460801051,887.2496639999998
1533058389.5479999,998.681044090609,1449.5585325701168,976.9991261425095,1012.5610489678265,881.9973119999999
1533058389.552,931.7167013324436,1461.9458398151364,982.5370208544907,995.45127383109,766.4993279999998
1533058389.556,931.7167013324436,1481.767561281358,976.9991261425095,989.7441211139198,761.2469759999998
1533058389.56,998.681044090609,1456.9878721058435,976.9991261425095,984.0428099041367,1165.500672
1533058389.564,1013.2426580723935,1454.5114255939345,974.2330129189199,1009.710393362935,929.2469759999998
1533058389.5679998,934.6266389340451,1461.9458398151364,968.6951182069387,1029.67666561195,509.2469759999998
1533058389.572,902.5994363557631,1449.5585325701168,965.9290049833493,1001.1525850408732,913.5006719999998
1533058389.575,890.9537229624686,1452.0349790820258,929.946860017477,975.4850015820749,1107.7463039999998
1533058389.579,943.3624147257381,1459.4693933032277,918.8767388583168,978.3356571869665,771.7463039999998
1533058389.583,1001.5909816922104,1439.6425971515307,952.0927706005997,998.3019294359816,648.3724799999998
1533058389.5870001,937.5365765356466,1422.297322197218,949.3209891122078,992.5947767188114,640.4966399999998
1533058389.591,870.5722337774812,1424.778843394602,913.3445124111379,955.5187293330598,958.1214719999998
1533058389.595,867.6622961758798,1454.5114255939345,893.970383316407,949.8115766158896,1021.1228159999998
1533058389.599,952.0981905174311,1486.7255289906511,905.0405044755672,975.4850015820749,640.4966399999998
1533058389.603,1039.444022460584,1476.8146682575402,957.6249970477785,998.3019294359816,1049.9973119999997
1533058389.607,966.6538415123271,1466.8987328389542,924.4146335702981,1021.1188572898883,1139.2496639999997
1533058389.611,934.6266389340451,1471.8567005482473,943.7887626650289,1006.8597377580434,593.2469759999998
1533058389.615,914.2451497490576,1461.9458398151364,1015.7473843319711,964.0765376551216,910.8718079999998
1533058389.6179998,925.8908631423521,1466.8987328389542,999.1393684608297,964.0765376551216,934.4993279999998
1533058389.6220002,1033.624147257381,1476.8146682575402,1040.6594081386834,1021.1188572898883,729.7489919999998
1533058389.6260002,1010.3267574839035,1461.9458398151364,1046.1916345858622,1086.7248267541038,784.8744959999998
1533058389.63,940.4524771241366,1489.20197550256,993.6071420136509,1098.1332906810571,769.1228159999998
1533058389.6339998,890.9537229624686,1491.6784220144689,960.391110271368,1063.90205739281,640.4966399999998
1533058389.6379998,922.9809255407506,1459.4693933032277,921.6428520819062,1026.8260100070586,981.7489919999998
1533058389.6420002,1054.0056364423685,1456.9878721058435,941.016981176637,1069.6092101099803,1097.246976
1533058389.6460001,1059.8255116455714,1459.4693933032277,974.2330129189199,1109.5417546080105,727.1255039999999
1533058389.65,995.7711064890075,1476.8146682575402,963.1628917597599,1095.2826350761657,750.7476479999998
1533058389.654,995.7711064890075,1476.8146682575402,941.016981176637,1063.90205739281,611.6221439999998
1533058389.657,989.9452682989161,1459.4693933032277,949.3209891122078,1046.7922822560736,648.3724799999998
1533058389.661,1019.0625332755965,1469.3802540363383,1015.7473843319711,1046.7922822560736,863.6221439999998
1533058389.665,1042.3539600621855,1476.8146682575402,1001.9111499492216,1072.4598657148717,1055.2496639999997
1533058389.669,1010.3267574839035,1474.333147060156,979.7652393660989,1092.426137963887,1052.6261759999998
1533058389.6729999,975.38961730402,1491.6784220144689,1004.677263172811,1043.9357851437949,895.1255039999999
1533058389.677,955.0081281190326,1499.1128362356708,963.1628917597599,1026.8260100070586,855.7463039999998
1533058389.681,1036.5340848589824,1496.636389723762,988.0692473016695,1032.5273212168415,792.7503359999998
1533058389.685,1048.179798252277,1496.636389723762,1026.8175054911312,1001.1525850408732,866.2510079999998
1533058389.689,960.8339663091241,1489.20197550256,988.0692473016695,966.9271932600132,847.8758399999998
1533058389.6929998,905.5093739573647,1466.8987328389542,990.835360525259,944.1102654061065,1039.4979839999999
1533058389.697,902.5994363557631,1452.0349790820258,976.9991261425095,912.735529230138,997.5006719999998
1533058389.7,952.0981905174311,1459.4693933032277,996.3732552372403,869.9464876198291,640.4966399999998
1533058389.704,975.38961730402,1466.8987328389542,1076.6358848397533,915.5861848350296,826.8718079999998
1533058389.708,928.8008007439536,1476.8146682575402,1082.1737795517345,941.2537682938279,1412.24832
1533058389.7120001,864.7463955873897,1479.2911147694492,1051.7295292978436,892.7692569811229,850.4993279999998
1533058389.716,847.2808069908923,1481.767561281358,1035.121513426702,872.8029847321078,559.1255039999999
1533058389.72,940.4524771241366,1486.7255289906511,1040.6594081386834,921.2874960448127,1042.1214719999998
1533058389.724,1004.5068822807006,1494.159943211853,1040.6594081386834,952.6622322207811,766.4993279999998
1533058389.728,963.7439039107255,1494.159943211853,999.1393684608297,958.3693849379514,493.5006719999998
1533058389.732,940.4524771241366,1479.2911147694492,946.5548758886184,946.960921010998,419.99999999999983
1533058389.736,905.5093739573647,1479.2911147694492,974.2330129189199,912.735529230138,511.8758399999998
1533058389.7389998,952.0981905174311,1486.7255289906511,1060.0278689686118,929.8453043668745,808.4966399999998
1533058389.7429998,987.0353306973145,1494.159943211853,1096.010013934484,969.7778488649047,832.1241599999998
1533058389.7470002,925.8908631423521,1489.20197550256,1076.6358848397533,961.220040542843,708.7503359999998
1533058389.7510002,890.9537229624686,1471.8567005482473,1043.4255213622728,966.9271932600132,916.1241599999998
1533058389.755,920.0709879391492,1494.159943211853,963.1628917597599,975.4850015820749,1031.6221439999997
1533058389.7589998,1016.1525956739949,1504.070803944964,968.6951182069387,1001.1525850408732,874.1214719999998
1533058389.7629998,1027.7983090672894,1476.8146682575402,1104.3140218700548,986.8934655090283,637.8731519999998
1533058389.7670002,917.1550873506591,1464.4222863270454,1131.9921589003563,961.220040542843,446.2510079999998
1533058389.7710001,867.6622961758798,1452.0349790820258,1093.2439007108946,989.7441211139198,651.0013439999998
1533058389.775,879.3080095691741,1456.9878721058435,1076.6358848397533,1006.8597377580434,989.6248319999999
1533058389.779,885.1278847723772,1461.9458398151364,1073.8697716161637,978.3356571869665,842.6234879999998
1533058389.782,911.3352121474561,1464.4222863270454,1060.0278689686118,958.3693849379514,839.9999999999998
1533058389.786,920.0709879391492,1471.8567005482473,1024.0513922675418,998.3019294359816,1010.6234879999998
1533058389.79,879.3080095691741,1476.8146682575402,1015.7473843319711,981.1863127918581,837.3765119999998
1533058389.794,870.5722337774812,1481.767561281358,993.6071420136509,952.6622322207811,871.4979839999999
1533058389.7979999,920.0709879391492,1484.244007793267,949.3209891122078,952.6622322207811,1165.500672
1533058389.802,975.38961730402,1466.8987328389542,999.1393684608297,958.3693849379514,1254.7476479999998
1533058389.806,975.38961730402,1456.9878721058435,1076.6358848397533,1021.1188572898883,947.6221439999998
1533058389.81,946.2723523273396,1476.8146682575402,1065.5657636805931,1043.9357851437949,561.7489919999998
1533058389.814,902.5994363557631,1481.767561281358,1010.2094896199899,1006.8597377580434,847.8758399999998
1533058389.8179998,920.0709879391492,1461.9458398151364,1004.677263172811,998.3019294359816,926.6234879999998
1533058389.822,1030.708246668891,1461.9458398151364,1057.2617557450224,1021.1188572898883,805.8731519999998
1533058389.825,1051.0897358538784,1474.333147060156,1065.5657636805931,1032.5273212168415,511.8758399999998
1533058389.829,963.7439039107255,1464.4222863270454,1007.4433763964005,1029.67666561195,553.8731519999998
1533058389.833,902.5994363557631,1464.4222863270454,999.1393684608297,1012.5610489678265,955.4979839999999
1533058389.8370001,931.7167013324436,1481.767561281358,993.6071420136509,989.7441211139198,664.1241599999998
1533058389.841,1045.2698606506754,1476.8146682575402,1015.7473843319711,1001.1525850408732,808.4966399999998
1533058389.845,1065.6513498356628,1474.333147060156,1043.4255213622728,1038.234473934012,808.4966399999998
1533058389.849,1004.5068822807006,1486.7255289906511,985.3031340780801,1032.5273212168415,304.49663999999984
1533058389.853,975.38961730402,1496.636389723762,990.835360525259,1009.710393362935,412.12415999999985
1533058389.857,969.5637791139285,1516.4581111899836,988.0692473016695,995.45127383109,687.7463039999998
1533058389.861,1074.3811626404674,1516.4581111899836,976.9991261425095,1004.0090821531518,863.6221439999998
1533058389.8639998,1118.0600415989322,1496.636389723762,1032.3554002031126,1023.9753544021669,1000.1241599999998
1533058389.8679998,1024.888371465688,1491.6784220144689,1104.3140218700548,1035.3838183291202,926.6234879999998
1533058389.8720002,984.1253930957131,1496.636389723762,1107.0801350936442,1015.4175460801051,819.0013439999998
1533058389.8760002,952.0981905174311,1499.1128362356708,1065.5657636805931,969.7778488649047,1118.2510079999997
1533058389.88,981.2154554941116,1504.070803944964,1054.495642521433,955.5187293330598,1057.873152
1533058389.8839998,1048.179798252277,1516.4581111899836,1098.7761271580735,1004.0090821531518,1026.3751679999998
1533058389.8879998,1019.0625332755965,1499.1128362356708,1129.226045676767,1035.3838183291202,1291.4979839999999
1533058389.8920002,975.38961730402,1476.8146682575402,1032.3554002031126,998.3019294359816,984.3724799999998
1533058389.8960001,940.4524771241366,1486.7255289906511,957.6249970477785,966.9271932600132,821.6248319999999
1533058389.9,978.2995549056216,1489.20197550256,927.1807467938875,975.4850015820749,1036.874496
1533058389.904,1042.3539600621855,1494.159943211853,954.8588838241891,1049.6429378609653,1028.9986559999998
1533058389.907,995.7711064890075,1504.070803944964,938.2508679530476,1066.7585545050888,876.7503359999998
1533058389.911,925.8908631423521,1509.0236969687817,855.2221251269453,1043.9357851437949,821.6248319999999
1533058389.915,899.6894987541617,1491.6784220144689,833.0762145438225,1004.0090821531518,881.9973119999999
1533058389.919,966.6538415123271,1484.244007793267,907.8066176991566,1006.8597377580434,635.2496639999998
1533058389.9229999,1019.0625332755965,1494.159943211853,921.6428520819062,1046.7922822560736,593.2469759999998
1533058389.927,972.4796797024186,1494.159943211853,877.3623674452656,1021.1188572898883,795.3738239999998
1533058389.931,940.4524771241366,1496.636389723762,902.2687229871754,998.3019294359816,903.0013439999998
1533058389.935,882.2179471707757,1491.6784220144689,902.2687229871754,981.1863127918581,1023.7463039999998
1533058389.939,928.8008007439536,1501.5892827475798,874.5962542216762,966.9271932600132,952.8744959999998
1533058389.9429998,1027.7983090672894,1511.5052181661658,899.502609763586,1004.0090821531518,719.2496639999998
1533058389.947,981.2154554941116,1504.070803944964,882.8945938924445,1038.234473934012,866.2510079999998
1533058389.95,899.6894987541617,1489.20197550256,808.1698590019129,1018.2682016849967,850.4993279999998
1533058389.954,832.7191930091077,1486.7255289906511,763.8837061004698,992.5947767188114,614.2510079999998
1533058389.958,882.2179471707757,1499.1128362356708,750.0474717177202,998.3019294359816,876.7503359999998
1533058389.9620001,966.6538415123271,1499.1128362356708,816.4738669374835,1018.2682016849967,905.6248319999999
1533058389.966,957.9180657206341,1481.767561281358,863.526133062516,1023.9753544021669,826.8718079999998
1533058389.97,925.8908631423521,1476.8146682575402,838.6141092558039,1018.2682016849967,640.4966399999998
1533058389.974,876.3921089806842,1496.636389723762,860.7543515741241,992.5947767188114,364.87449599999985
1533058389.978,867.6622961758798,1496.636389723762,910.572730922746,989.7441211139198,706.1214719999998
1533058389.982,963.7439039107255,1489.20197550256,935.4847547294582,1006.8597377580434,1094.6234879999997
1533058389.986,984.1253930957131,1499.1128362356708,921.6428520819062,1006.8597377580434,1060.4966399999998
1533058389.9889998,937.5365765356466,1494.159943211853,916.1106256347274,1004.0090821531518,721.8731519999998
1533058389.9929998,876.3921089806842,1484.244007793267,896.7364965399964,995.45127383109,737.6248319999999
1533058389.9970002,856.0106197956967,1484.244007793267,838.6141092558039,986.8934655090283,842.6234879999998
1533058390.0010002,975.38961730402,1504.070803944964,866.2922462861054,1004.0090821531518,1091.9999999999998
1533058390.005,1036.5340848589824,1513.9816646780746,921.6428520819062,1035.3838183291202,1157.6248319999997
1533058390.0089998,989.9452682989161,1523.8925254111855,965.9290049833493,1038.234473934012,1076.24832
1533058390.0129998,940.4524771241366,1516.4581111899836,996.3732552372403,1032.5273212168415,1107.7463039999998
1533058390.0170002,931.7167013324436,1496.636389723762,968.6951182069387,1015.4175460801051,965.9973119999999
1533058390.0210001,1021.972470877198,1504.070803944964,979.7652393660989,1035.3838183291202,779.6221439999998
1533058390.025,1071.471225038866,1509.0236969687817,1032.3554002031126,1081.0176740369336,729.7489919999998
1533058390.029,1036.5340848589824,1509.0236969687817,1032.3554002031126,1072.4598657148717,984.3724799999998
1533058390.032,969.5637791139285,1511.5052181661658,1029.5836187147208,1041.0851295389034,960.7503359999998
1533058390.036,922.9809255407506,1496.636389723762,1029.5836187147208,1035.3838183291202,603.7463039999998
1533058390.04,1024.888371465688,1499.1128362356708,1073.8697716161637,1046.7922822560736,745.5006719999998
1533058390.044,1100.5884900155463,1521.4160788992765,1104.3140218700548,1078.1670184320421,640.4966399999998
1533058390.0479999,1054.0056364423685,1526.3689719230943,1048.9577478094516,1078.1670184320421,727.1255039999999
1533058390.052,1024.888371465688,1511.5052181661658,1029.5836187147208,1055.3500905781355,1191.7463039999998
1533058390.056,1013.2426580723935,1506.5472504568727,1048.9577478094516,1046.7922822560736,1149.7489919999998
1533058390.06,1045.2698606506754,1511.5052181661658,1046.1916345858622,1021.1188572898883,769.1228159999998
1533058390.064,1086.0328390206505,1509.0236969687817,1007.4433763964005,1006.8597377580434,824.2483199999998
1533058390.0679998,1036.5340848589824,1521.4160788992765,990.835360525259,986.8934655090283,847.8758399999998
1533058390.071,984.1253930957131,1536.2798326562051,1015.7473843319711,958.3693849379514,719.2496639999998
1533058390.075,940.4524771241366,1526.3689719230943,1012.9812711083817,912.735529230138,887.2496639999998
1533058390.079,989.9452682989161,1523.8925254111855,968.6951182069387,909.8790321178593,829.5006719999998
1533058390.083,1054.0056364423685,1528.8454184350032,957.6249970477785,944.1102654061065,845.2469759999998
1533058390.0870001,1010.3267574839035,1504.070803944964,993.6071420136509,949.8115766158896,553.8731519999998
1533058390.091,998.681044090609,1499.1128362356708,1048.9577478094516,966.9271932600132,640.4966399999998
1533058390.095,969.5637791139285,1494.159943211853,1062.7996504570037,952.6622322207811,900.3724799999998
1533058390.099,969.5637791139285,1489.20197550256,1048.9577478094516,924.1439931570914,737.6248319999999
1533058390.103,1062.735449247173,1513.9816646780746,1104.3140218700548,952.6622322207811,929.2469759999998
1533058390.107,1039.444022460584,1476.8146682575402,1170.7404170898183,1001.1525850408732,939.7463039999998
1533058390.111,1039.444022460584,1427.255289906511,1187.3427646961572,1095.2826350761657,1063.1255039999999
1533058390.1139998,1007.416819882302,1466.8987328389542,1112.6180298056256,1026.8260100070586,1204.874496
1533058390.1179998,879.3080095691741,1466.8987328389542,1062.7996504570037,832.8704402340776,871.4979839999999
1533058390.1220002,972.4796797024186,1471.8567005482473,1126.4542641883752,861.3886792977673,375.37382399999984
1533058390.1260002,1042.3539600621855,1506.5472504568727,1159.670295930658,932.695959971766,296.6261759999999
1533058390.13,925.8908631423521,1499.1128362356708,1123.6881509647858,869.9464876198291,832.1241599999998
1533058390.1339998,861.8364579857882,1518.9345577018923,1054.495642521433,821.4619763071242,952.8744959999998
1533058390.1379998,905.5093739573647,1541.2378003654983,1007.4433763964005,821.4619763071242,787.4979839999999
1533058390.1420002,1001.5909816922104,1531.3269396323874,1048.9577478094516,807.1970152678922,1000.1241599999998
1533058390.1460001,1068.5612874372644,1538.7613538535893,1062.7996504570037,838.5717514438606,881.9973119999999
1533058390.15,992.861168887406,1558.5830753198109,1024.0513922675418,790.0813986237687,561.7489919999998
1533058390.154,914.2451497490576,1556.106628807902,1001.9111499492216,750.1488541257385,509.2469759999998
1533058390.157,937.5365765356466,1546.190693389316,916.1106256347274,790.0813986237687,698.2510079999998
1533058390.161,981.2154554941116,1543.714246877407,877.3623674452656,781.5294318090939,1049.9973119999997
1533058390.165,1013.2426580723935,1538.7613538535893,954.8588838241891,832.8704402340776,887.2496639999998
1533058390.169,969.5637791139285,1528.8454184350032,960.391110271368,901.3212237957976,939.7463039999998
