timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223059.76,737.4524997931776,277.7118723603942,1004.9637647991044,753.5175489139966,946.1707303146234
1533223059.764,695.2258776163031,274.9638667292351,588.0411380959599,738.1030638575045,740.077428196197
1533223059.768,717.8463999117558,274.9638667292351,571.6270798284962,724.403637547912,693.2322274881516
1533223059.772,799.2821333039186,277.7118723603942,865.032048155524,729.5417992334094,821.2651173414034
1533223059.776,791.7429887212861,266.7142186766776,939.7168116624971,729.5417992334094,843.1240792554103
1533223059.779,751.0235777514271,269.4622243078367,906.4777343732413,708.9891524914199,855.614001027808
1533223059.783,763.0874445026611,283.20788362271236,699.2476224635734,698.716336398026,724.4602295437674
1533223059.7870002,773.6441000468798,263.9605818864383,614.7140878319059,720.9770273317134,587.0646947981498
1533223059.7910001,833.9696108981607,250.21492257156265,926.1752766226301,727.8267404865096,864.983041169417
1533223059.795,877.7034442820506,263.9605818864383,1140.7917567731838,736.3915123882057,777.54719351339
1533223059.799,853.5726222320271,288.70952604411076,1057.8995439272085,743.2412255430019,624.5344601153428
1533223059.803,784.2007555910984,280.45987799155324,661.4947001610286,702.1394393366236,530.8568491977387
1533223059.8070002,782.693544384083,266.7142186766776,547.0055722220304,707.2776010221211,671.3732655741449
1533223059.811,832.4593111435898,274.9638667292351,920.0201098236489,717.5539243931158,1249.0753154799293
1533223059.815,821.9026555993713,269.4622243078367,1171.1583108348427,712.4157627076185,1158.5121909438703
1533223059.819,806.821277886551,274.9638667292351,939.7168116624971,715.838865646216,624.5344601153428
1533223059.822,836.9840333121915,285.96152041295164,559.7268665743215,717.5539243931158,552.7158111117454
1533223059.826,840.0015442737777,283.20788362271236,509.6627702632736,736.3915123882057,705.7285445097926
1533223059.83,877.7034442820506,247.46691694040356,874.8808192802184,755.2291003832954,824.3859989721919
1533223059.8339999,935.0083556241899,266.7142186766776,1003.322443013412,775.7782398476841,665.1315023125677
1533223059.8379998,882.2250779030968,313.4584702017832,880.6258657354117,782.6279530024802,671.3732655741449
1533223059.842,809.8387888481373,305.20882214922574,779.67743242574,763.7903650073905,946.1707303146234
1533223059.846,814.3635110167388,288.70952604411076,591.734742421673,763.7903650073905,1111.6733854850681
1533223059.85,861.1148553622149,277.7118723603942,734.949102636638,762.0788135380917,836.8759207445896
1533223059.8539999,895.7992444089016,280.45987799155324,1052.154497472015,772.3551369090865,590.1855764289384
1533223059.8579998,880.7178666960814,277.7118723603942,1107.552679483928,765.5054237542903,686.9904642265744
1533223059.8620002,847.5406888564102,274.9638667292351,757.108207359295,736.3915123882057,705.7285445097926
1533223059.865,775.1543998014505,269.4622243078367,399.2773669937766,727.8267404865096,805.6543139382172
1533223059.869,797.7749220969032,252.9629282027217,648.7742462192781,734.6764536413058,836.8759207445896
1533223059.873,855.0798334390425,250.21492257156265,980.7523775364266,744.9527770123007,790.0371152857875
1533223059.877,790.2326889667154,247.46691694040356,934.3818855510917,712.4157627076185,768.1781533717808
1533223059.881,723.8783332873728,236.46926325668701,774.3433467248751,697.0012776511262,630.7826186261633
1533223059.885,713.3216777431542,258.46457062412014,567.5233551589952,708.9891524914199,1011.7476160566437
1533223059.889,751.0235777514271,274.9638667292351,732.0765794090413,714.1273141769173,1183.498429737909
1533223059.893,787.2182665526846,263.9605818864383,984.4459818621397,719.2654758624146,893.0837663450009
1533223059.897,793.2501999283015,252.9629282027217,1036.9716406464559,744.9527770123007,955.5397704562325
1533223059.901,764.5977442572319,236.46926325668701,821.9441997415738,719.2654758624146,933.6808085422258
1533223059.904,776.6616110084659,250.21492257156265,426.3604370735104,707.2776010221211,840.0031976246217
1533223059.908,812.8562998097234,261.2125762552792,474.3722508445376,726.1151890172108,549.5949294809569
1533223059.9120002,814.3635110167388,239.21726888784607,820.3028779558814,722.6920860786132,602.675498201336
1533223059.9160001,811.3460000551527,247.46691694040356,993.8837922325056,720.9770273317134,849.3722377662308
1533223059.92,764.5977442572319,266.7142186766776,851.900633459445,693.5781747125286,877.4729629418147
1533223059.924,737.4524997931776,255.71656499296105,435.7990878544169,693.5781747125286,455.9109233141094
1533223059.928,754.0410887130132,255.71656499296105,507.2012077900054,715.838865646216,502.74972877291145
1533223059.9320002,827.9345889749883,283.20788362271236,883.4983889630084,702.1394393366236,755.6882315993832
1533223059.936,821.9026555993713,296.9591740966682,837.1278969776736,697.0012776511262,562.0848512533545
1533223059.94,728.4030554559744,288.70952604411076,704.1724282311909,722.6920860786132,711.9703077713697
1533223059.944,741.9741334142238,280.45987799155324,493.24871199580997,719.2654758624146,537.0986124593159
1533223059.947,785.7079667981138,285.96152041295164,470.679486929365,710.7042112383197,343.49523211328716
1533223059.951,811.3460000551527,302.4551853589864,874.0597381821019,726.1151890172108,843.1240792554103
1533223059.955,811.3460000551527,305.20882214922574,1068.1584353956907,732.964902172007,1089.8144235710615
1533223059.9589999,784.2007555910984,305.20882214922574,764.0844552563927,729.5417992334094,680.7423057157539
1533223059.9629998,772.1368888398644,299.70717972782734,338.95437921424616,705.5660495528223,727.5875064237994
1533223059.967,794.7574111353169,277.7118723603942,369.7310536196932,691.8631159656288,1021.1166561982527
1533223059.971,827.9345889749883,261.2125762552792,776.3947888543554,693.5781747125286,512.1187689145205
1533223059.975,840.0015442737777,283.20788362271236,801.8373775589375,690.15156449633,81.18768914520632
1533223059.9789999,794.7574111353169,310.70483341154386,644.2604012059891,712.4157627076185,234.2004225432535
1533223059.9829998,708.7969555745526,294.21116846550916,444.4166575372069,710.7042112383197,68.69776737280867
1533223059.9870002,729.9102666629898,274.9638667292351,376.297181173003,678.1636896560364,215.4623422600353
1533223059.99,778.1688222154813,285.96152041295164,792.808847121819,695.2897261818274,655.7624621709587
1533223059.994,754.0410887130132,288.70952604411076,994.704873330622,717.5539243931158,499.6288471421229
1533223059.998,738.959711000193,294.21116846550916,875.2909396240063,732.964902172007,686.9904642265744
1533223060.002,704.2722334059509,299.70717972782734,506.38012669188896,726.1151890172108,783.7953520242105
1533223060.006,680.1444999034829,288.70952604411076,225.28549196282384,703.8509908059224,596.4337349397589
1533223060.01,710.304166781568,269.4622243078367,522.3840646155647,715.838865646216,624.5344601153428
1533223060.014,713.3216777431542,250.21492257156265,809.2237457998232,736.3915123882057,840.0031976246217
1533223060.018,692.2083666547169,263.9605818864383,633.1804286393904,715.838865646216,855.614001027808
1533223060.022,663.5559109836472,291.4575316752698,396.8149641099677,715.838865646216,502.74972877291145
1533223060.026,628.8684333894051,288.70952604411076,337.31305742855386,738.1030638575045,543.3467709701364
1533223060.029,671.0950555662797,280.45987799155324,638.5153547507957,732.964902172007,796.2852737966081
1533223060.033,717.8463999117558,272.2102299389958,922.0715519531291,732.964902172007,824.3859989721919
1533223060.0370002,663.5559109836472,280.45987799155324,885.9599514362766,746.6643284815995,1002.3785759150345
1533223060.0410001,612.2798444695695,296.9591740966682,508.8425295756977,763.7903650073905,799.4061554273967
1533223060.045,628.8684333894051,294.21116846550916,242.93075167219186,736.3915123882057,768.1781533717808
1533223060.049,636.410666519593,277.7118723603942,490.3761887682133,722.6920860786132,824.3859989721919
1533223060.053,666.570333397678,280.45987799155324,691.0410135351119,734.6764536413058,746.3191914577741
1533223060.0570002,675.6197777348813,283.20788362271236,609.380002131041,722.6920860786132,771.3054302518128
1533223060.061,609.2654220555387,277.7118723603942,512.9462542451988,705.5660495528223,905.5800833666419
1533223060.065,561.0068665030471,277.7118723603942,316.3851541478012,688.4400130270312,765.0572717409923
1533223060.069,610.7726332625541,288.70952604411076,492.42847130823407,717.5539243931158,771.3054302518128
1533223060.072,677.1269889418967,302.4551853589864,858.8768813565426,727.8267404865096,1139.7805059098955
1533223060.076,652.9992554394286,307.9568277803848,848.6179898880603,717.5539243931158,1055.4655398846571
1533223060.08,607.755122300968,305.20882214922574,588.8622191940763,720.9770273317134,886.8420030834237
1533223060.0839999,567.0387998786642,296.9591740966682,324.1816427324748,693.5781747125286,864.983041169417
1533223060.0879998,557.989355541461,277.7118723603942,477.24477407213425,688.4400130270312,961.7879289670531
1533223060.092,609.2654220555387,258.46457062412014,803.0677385903014,705.5660495528223,896.2110432250327
1533223060.096,622.8365000137882,250.21492257156265,913.0438619265511,712.4157627076185,1042.9756181122596
1533223060.1,588.1521109671014,263.9605818864383,582.2960916407665,700.4278878673248,971.1569691086621
1533223060.1039999,562.5140777100626,280.45987799155324,228.97909628853694,712.4157627076185,840.0031976246217
1533223060.1079998,627.3612221823897,255.71656499296105,449.34062289428385,731.2533507027082,899.3319248558214
1533223060.111,711.8144665361388,244.71891130924448,826.0479244110749,741.5296740737031,671.3732655741449
1533223060.115,713.3216777431542,288.70952604411076,803.4786993446298,751.8024901670968,808.7751955690057
1533223060.119,663.5559109836472,288.70952604411076,639.7457157821596,748.3793872284992,1099.1834637126706
1533223060.123,656.0136778534594,269.4622243078367,460.00963470655415,736.3915123882057,905.5800833666419
1533223060.127,675.6197777348813,269.4622243078367,463.7032390322673,753.5175489139966,708.8494261405812
1533223060.131,754.0410887130132,274.9638667292351,807.5824240141309,775.7782398476841,893.0837663450009
1533223060.135,775.1543998014505,305.20882214922574,980.3422571926386,765.5054237542903,977.398732370239
1533223060.139,738.959711000193,318.9544814641014,793.2198078761475,758.652203321893,708.8494261405812
1533223060.143,744.9916443758101,313.4584702017832,434.5678864125125,753.5175489139966,780.6680751441785
1533223060.147,734.4349888315915,305.20882214922574,343.46822422753513,767.2169752235891,968.0296922286302
1533223060.151,772.1368888398644,283.20788362271236,648.3632854649496,799.7539895282713,936.8016901730143
1533223060.154,791.7429887212861,283.20788362271236,926.1752766226301,822.0181877395597,802.5270370581852
1533223060.158,749.5163665444117,305.20882214922574,827.2791258529792,818.5915775233611,593.306458059727
1533223060.1620002,698.240300030334,294.21116846550916,502.2764020223879,801.4655409975701,652.64158054017
1533223060.1660001,713.3216777431542,272.2102299389958,457.54807223328595,786.0545632186789,1121.0424256266774
1533223060.17,778.1688222154813,277.7118723603942,847.386788446156,789.4776661572764,1242.8271569691085
1533223060.174,818.8882331853405,283.20788362271236,939.3066913187092,777.4897913169829,1105.431622223491
1533223060.178,743.4844331687947,285.96152041295164,709.9174746863843,774.0666883783853,924.3117684006166
1533223060.1820002,696.7330888233186,305.20882214922574,531.4117546421427,772.3551369090865,821.2651173414034
1533223060.186,720.8608223257867,321.70248709526044,460.8307158046706,753.5175489139966,1227.2163535659224
1533223060.19,719.3536111187713,302.4551853589864,727.9728547395403,750.090938697798,1121.0424256266774
1533223060.194,796.2646223423324,307.9568277803848,861.7494045841394,770.6400781621867,783.7953520242105
1533223060.197,775.1543998014505,285.96152041295164,738.2317462080226,762.0788135380917,880.5938445726032
1533223060.201,684.6692220720845,266.7142186766776,563.0095101457061,719.2654758624146,802.5270370581852
1533223060.205,684.6692220720845,288.70952604411076,462.4720375903629,732.964902172007,899.3319248558214
1533223060.2089999,754.0410887130132,274.9638667292351,747.6695565783886,753.5175489139966,815.0169588305829
1533223060.2129998,772.1368888398644,274.9638667292351,967.6209628403475,741.5296740737031,705.7285445097926
1533223060.217,701.2578109919201,283.20788362271236,846.1555870042516,717.5539243931158,477.76988522811615
1533223060.221,678.6372886964675,269.4622243078367,606.0965181491158,703.8509908059224,393.45491920287776
1533223060.225,731.4174778700052,277.7118723603942,414.46022381933574,714.1273141769173,546.4676526009249
1533223060.2289999,726.895844248959,285.96152041295164,671.3434712857231,729.5417992334094,546.4676526009249
1533223060.2329998,764.5977442572319,266.7142186766776,1009.4776098123933,726.1151890172108,680.7423057157539
1533223060.236,746.4988555828255,244.71891130924448,975.0073310812331,726.1151890172108,571.4538913949636
1533223060.24,665.0631221906626,263.9605818864383,661.0845798172408,726.1151890172108,1008.626734425855
1533223060.244,668.0806331522489,274.9638667292351,375.47610007488646,724.403637547912,1324.014846114315
1533223060.248,728.4030554559744,261.2125762552792,564.6508319313984,724.403637547912,902.4528064866099
1533223060.252,757.055511127044,255.71656499296105,978.7009354069463,731.2533507027082,815.0169588305829
1533223060.256,740.4669222072084,285.96152041295164,993.8837922325056,741.5296740737031,824.3859989721919
1533223060.26,722.3711220803574,299.70717972782734,785.8334396352618,768.9285266928879,971.1569691086621
1533223060.264,714.8288889501696,272.2102299389958,574.0886423017644,739.8146153268033,1214.7200365442814
1533223060.268,757.055511127044,269.4622243078367,668.4709480581264,712.4157627076185,761.9363901102038
1533223060.272,791.7429887212861,274.9638667292351,985.677183304044,756.9406518525942,499.6288471421229
1533223060.276,776.6616110084659,272.2102299389958,1058.7206250253248,739.8146153268033,896.2110432250327
1533223060.279,763.0874445026611,261.2125762552792,838.7692187633659,712.4157627076185,1055.4655398846571
1533223060.283,705.7825331605218,285.96152041295164,473.9621305007496,710.7042112383197,493.38068863130235
1533223060.2870002,731.4174778700052,327.20412951665884,509.2526499194857,719.2654758624146,452.79004168332085
1533223060.2910001,797.7749220969032,316.20647583294226,881.0359860791997,736.3915123882057,702.6012676297606
1533223060.295,766.1049554642473,313.4584702017832,1083.3412922212501,724.403637547912,808.7751955690057
1533223060.299,713.3216777431542,310.70483341154386,937.2544087786883,705.5660495528223,1002.3785759150345
1533223060.303,702.7650221989355,302.4551853589864,547.0055722220304,693.5781747125286,771.3054302518128
1533223060.3070002,734.4349888315915,302.4551853589864,586.8099366540555,707.2776010221211,518.366927425341
1533223060.311,766.1049554642473,274.9638667292351,1023.8402259503767,726.1151890172108,590.1855764289384
1533223060.315,754.0410887130132,277.7118723603942,1156.3855743530714,727.8267404865096,818.1442357106149
1533223060.319,735.9422000386069,280.45987799155324,941.7682537919774,714.1273141769173,1008.626734425855
1533223060.322,702.7650221989355,255.71656499296105,588.0411380959599,698.716336398026,646.3934220293495
1533223060.326,695.2258776163031,266.7142186766776,564.2407115876106,703.8509908059224,508.997887283732
1533223060.33,728.4030554559744,261.2125762552792,969.6732453803683,720.9770273317134,512.1187689145205
1533223060.3339999,766.1049554642473,236.46926325668701,1064.4656714805183,729.5417992334094,643.272540398561
1533223060.3379998,720.8608223257867,239.21726888784607,598.7101499082302,715.838865646216,652.64158054017
1533223060.342,663.5559109836472,258.46457062412014,444.4166575372069,720.9770273317134,855.614001027808
1533223060.346,714.8288889501696,241.96527451900516,738.2317462080226,734.6764536413058,1102.304345343459
1533223060.35,776.6616110084659,252.9629282027217,1089.90741977456,746.6643284815995,918.0700051390396
1533223060.3539999,749.5163665444117,261.2125762552792,1274.5683066177828,756.9406518525942,1027.3648147090732
1533223060.3579998,738.959711000193,269.4622243078367,1004.5528040447758,744.9527770123007,939.9289670530463
1533223060.361,716.3391887047404,305.20882214922574,632.7703082956024,729.5417992334094,733.8292696853765
1533223060.365,710.304166781568,321.70248709526044,581.4758509531906,731.2533507027082,727.5875064237994
1533223060.369,799.2821333039186,321.70248709526044,894.1674007752787,744.9527770123007,649.5206989093815
1533223060.373,811.3460000551527,310.70483341154386,1145.7157221302607,732.964902172007,774.4263118826013
1533223060.377,746.4988555828255,321.70248709526044,1014.4015751694703,697.0012776511262,864.983041169417
1533223060.381,725.3855444943882,302.4551853589864,564.2407115876106,691.8631159656288,499.6288471421229
1533223060.385,751.0235777514271,291.4575316752698,372.193456503502,695.2897261818274,505.8770056529434
1533223060.389,791.7429887212861,310.70483341154386,836.7169362233451,724.403637547912,818.1442357106149
1533223060.393,841.5087554807931,305.20882214922574,1141.6119974607595,739.8146153268033,827.513275852224
1533223060.397,832.4593111435898,296.9591740966682,991.4222297592374,736.3915123882057,633.9035002569518
1533223060.401,758.5627223340595,307.9568277803848,788.2950021085301,732.964902172007,1067.9554616570547
1533223060.404,758.5627223340595,321.70248709526044,558.9057854762051,739.8146153268033,1124.163307257466
1533223060.408,806.821277886551,294.21116846550916,846.9758276918275,743.2412255430019,1230.337235196711
1533223060.4120002,809.8387888481373,263.9605818864383,1133.815508876086,746.6643284815995,1133.532347399075
1533223060.4160001,784.2007555910984,285.96152041295164,963.5172381708464,753.5175489139966,711.9703077713697
1533223060.42,723.8783332873728,294.21116846550916,761.211932028796,731.2533507027082,677.6214240849654
1533223060.424,690.7011554477015,269.4622243078367,575.7308044979973,698.716336398026,590.1855764289384
1533223060.428,735.9422000386069,261.2125762552792,748.490637676505,708.9891524914199,855.614001027808
1533223060.4320002,769.1193778782781,283.20788362271236,1094.0111444440608,724.403637547912,743.1983098269856
1533223060.436,754.0410887130132,291.4575316752698,929.4579201940148,724.403637547912,343.49523211328716
1533223060.44,743.4844331687947,285.96152041295164,682.0124830979934,724.403637547912,533.9777308285272
1533223060.444,731.4174778700052,318.9544814641014,722.6379286281349,712.4157627076185,649.5206989093815
1533223060.447,746.4988555828255,324.4561238854998,942.9994552338818,726.1151890172108,799.4061554273967
1533223060.451,806.821277886551,299.70717972782734,1282.3647952024564,746.6643284815995,930.5599269114372
1533223060.455,814.3635110167388,296.9591740966682,1302.0614970413046,744.9527770123007,1033.6065779706503
1533223060.4589999,764.5977442572319,307.9568277803848,1011.1189315980856,724.403637547912,1152.270427682293
1533223060.4629998,764.5977442572319,321.70248709526044,668.4709480581264,708.9891524914199,868.1039228002055
1533223060.467,836.9840333121915,316.20647583294226,781.7297149657608,712.4157627076185,715.0911894021583
1533223060.471,876.1931445274798,313.4584702017832,1098.5249894573499,736.3915123882057,524.6086906869182
1533223060.475,802.2996442655048,318.9544814641014,1117.4014506086223,726.1151890172108,558.9575743733226
1533223060.4789999,744.9916443758101,313.4584702017832,957.3620713718651,712.4157627076185,886.8420030834237
1533223060.4829998,741.9741334142238,310.70483341154386,730.845377967137,722.6920860786132,921.1908867698281
1533223060.486,726.895844248959,310.70483341154386,794.0400485637234,732.964902172007,996.1368126534572
1533223060.49,772.1368888398644,316.20647583294226,1186.341167660402,765.5054237542903,824.3859989721919
1533223060.494,821.9026555993713,313.4584702017832,1136.6880321036826,763.7903650073905,521.4878090561297
1533223060.498,772.1368888398644,302.4551853589864,881.0359860791997,741.5296740737031,830.6341574830125
1533223060.502,741.9741334142238,285.96152041295164,741.5143897794072,736.3915123882057,761.9363901102038
1533223060.506,764.5977442572319,277.7118723603942,730.845377967137,739.8146153268033,399.7030777136983
1533223060.51,799.2821333039186,272.2102299389958,1166.2335050672255,768.9285266928879,889.9628847142124
1533223060.514,809.8387888481373,258.46457062412014,1336.1216554286768,774.0666883783853,893.0837663450009
1533223060.518,763.0874445026611,288.70952604411076,1057.4894235834206,756.9406518525942,596.4337349397589
1533223060.522,732.927777624576,280.45987799155324,693.0924556645922,750.090938697798,905.5800833666419
1533223060.526,758.5627223340595,288.70952604411076,583.9374134264589,755.2291003832954,846.2449608861988
1533223060.529,794.7574111353169,321.70248709526044,1055.0270206996117,763.7903650073905,852.4931193970193
1533223060.533,811.3460000551527,285.96152041295164,1273.7472255196662,755.2291003832954,790.0371152857875
1533223060.5370002,769.1193778782781,288.70952604411076,940.9480131044015,744.9527770123007,515.2396505453091
1533223060.5410001,716.3391887047404,305.20882214922574,769.4185409572576,726.1151890172108,449.6691600525323
1533223060.545,757.055511127044,277.7118723603942,793.6299282199354,722.6920860786132,580.8165362873293
1533223060.549,806.821277886551,247.46691694040356,1149.4093264559738,739.8146153268033,883.7211214526352
1533223060.553,800.789344510934,280.45987799155324,1365.6671283922196,753.5175489139966,958.6606520870208
1533223060.5570002,767.6121666712627,307.9568277803848,1148.5882453578572,741.5296740737031,711.9703077713697
1533223060.561,760.0730220886303,310.70483341154386,819.8927576120935,739.8146153268033,702.6012676297606
1533223060.565,802.2996442655048,310.70483341154386,728.3829750833282,724.403637547912,1108.5525038542796
1533223060.5679998,823.412955353942,285.96152041295164,959.8244742556739,732.964902172007,955.5397704562325
1533223060.572,823.412955353942,263.9605818864383,1167.4647065091297,746.6643284815995,790.0371152857875
1533223060.576,773.6441000468798,274.9638667292351,994.2939125762936,720.9770273317134,808.7751955690057
1533223060.58,696.7330888233186,302.4551853589864,784.6022381933575,691.8631159656288,655.7624621709587
1533223060.5839999,716.3391887047404,296.9591740966682,691.8612542226878,683.3018513415338,508.997887283732
1533223060.5879998,766.1049554642473,299.70717972782734,1009.0674894686055,691.8631159656288,786.916233654999
1533223060.592,782.693544384083,307.9568277803848,1336.531775772465,719.2654758624146,715.0911894021583
1533223060.596,751.0235777514271,313.4584702017832,1194.5486169994042,720.9770273317134,465.2799634557185
1533223060.6,701.2578109919201,316.20647583294226,903.6052111456446,705.5660495528223,702.6012676297606
1533223060.6039999,704.2722334059509,316.20647583294226,682.8335641961098,702.1394393366236,624.5344601153428
1533223060.6079998,743.4844331687947,305.20882214922574,940.1269320062851,714.1273141769173,627.6617369953748
1533223060.611,737.4524997931776,272.2102299389958,1297.5476520280156,717.5539243931158,805.6543139382172
1533223060.615,701.2578109919201,283.20788362271236,1160.0783382682441,720.9770273317134,565.2057328841431
1533223060.619,668.0806331522489,294.21116846550916,770.2396220553741,710.7042112383197,530.8568491977387
1533223060.623,643.9498111022255,269.4622243078367,676.2682770533405,700.4278878673248,943.0498486838349
1533223060.627,649.9817444778424,244.71891130924448,1020.1466216246637,722.6920860786132,1364.61188831154
1533223060.631,680.1444999034829,266.7142186766776,1343.5080236695626,731.2533507027082,1261.5652372523268
1533223060.635,652.9992554394286,302.4551853589864,1249.1257179132006,691.8631159656288,752.5673499685946
1533223060.639,612.2798444695695,294.21116846550916,857.6456799146383,654.1879399754491,415.3138811168845
1533223060.643,592.6737445881477,296.9591740966682,652.0568897906627,686.7284615577324,883.7211214526352
1533223060.647,631.8859443509914,296.9591740966682,908.1190561589336,722.6920860786132,1130.4114657682865
1533223060.651,681.6517111104984,294.21116846550916,1263.488334051184,722.6920860786132,774.4263118826013
1533223060.654,612.2798444695695,299.70717972782734,1301.2412563537289,712.4157627076185,1046.096499743048
1533223060.658,576.085155668312,294.21116846550916,979.1110557507342,708.9891524914199,986.7677725118483
1533223060.6620002,567.0387998786642,285.96152041295164,603.2239949215192,710.7042112383197,577.6956546565408
1533223060.6660001,598.70876651132,269.4622243078367,623.331657514696,717.5539243931158,162.38177353965617
1533223060.67,652.9992554394286,266.7142186766776,1106.3214780420235,743.2412255430019,281.0392280020555
1533223060.674,631.8859443509914,302.4551853589864,1255.280884712182,744.9527770123007,1077.324501798664
1533223060.678,603.2304001323663,305.20882214922574,803.0677385903014,734.6764536413058,727.5875064237994
1533223060.6820002,592.6737445881477,299.70717972782734,704.1724282311909,708.9891524914199,496.5079655113343
1533223060.686,615.2973554311558,280.45987799155324,979.1110557507342,724.403637547912,774.4263118826013
1533223060.69,672.6022667732951,252.9629282027217,1339.8144193438495,760.3672620687929,793.1579969165762
1533223060.6929998,668.0806331522489,277.7118723603942,1438.3004497697125,758.652203321893,718.2184662821902
1533223060.697,586.6418112125307,291.4575316752698,1113.7078462829093,751.8024901670968,836.8759207445896
1533223060.701,564.021288917078,299.70717972782734,789.5262035504344,724.403637547912,630.7826186261633
1533223060.705,603.2304001323663,272.2102299389958,782.9609164076652,710.7042112383197,299.7773082852737
1533223060.7089999,645.4570223092409,244.71891130924448,1148.5882453578572,732.964902172007,730.7083880545879
1533223060.7129998,681.6517111104984,274.9638667292351,1268.4122994082609,722.6920860786132,936.8016901730143
1533223060.717,613.7870556765849,285.96152041295164,991.0112690049089,703.8509908059224,852.4931193970193
1533223060.721,539.89355541461,280.45987799155324,849.0281102318482,705.5660495528223,924.3117684006166
1533223060.725,603.2304001323663,272.2102299389958,893.7572804314908,722.6920860786132,983.6468908810598
1533223060.7289999,649.9817444778424,283.20788362271236,1201.1139041421734,729.5417992334094,811.8960771997944
1533223060.7329998,677.1269889418967,294.21116846550916,1400.9576478109557,736.3915123882057,943.0498486838349
1533223060.736,645.4570223092409,291.4575316752698,1170.7473500805143,731.2533507027082,849.3722377662308
1533223060.74,589.6593221741168,269.4622243078367,842.8729434328669,720.9770273317134,815.0169588305829
1533223060.744,652.9992554394286,288.70952604411076,791.9886064342431,707.2776010221211,1299.0350025695197
1533223060.748,699.7475112373494,294.21116846550916,1092.3698226583685,720.9770273317134,1021.1166561982527
1533223060.752,684.6692220720845,277.7118723603942,1278.2610705329553,729.5417992334094,574.5747730257522
1533223060.756,649.9817444778424,283.20788362271236,1053.7958192577073,715.838865646216,477.76988522811615
1533223060.76,625.8540109753743,285.96152041295164,711.5587964720767,717.5539243931158,552.7158111117454
1533223060.764,642.44259989521,280.45987799155324,660.2643391296648,717.5539243931158,715.0911894021583
1533223060.768,716.3391887047404,244.71891130924448,1085.3935747612709,732.964902172007,877.4729629418147
1533223060.772,728.4030554559744,247.46691694040356,1412.0376203775545,738.1030638575045,833.7550391138011
1533223060.776,659.0311888150457,263.9605818864383,1030.405513093146,731.2533507027082,402.82395934448687
1533223060.779,618.3117778451865,263.9605818864383,712.789997913981,734.6764536413058,334.12619197167805
1533223060.783,639.4250889336238,261.2125762552792,849.8483509194241,736.3915123882057,861.8621595386285
1533223060.7870002,734.4349888315915,247.46691694040356,1150.2295671435497,744.9527770123007,1208.4782732827043
1533223060.7910001,797.7749220969032,266.7142186766776,1432.1452829707312,763.7903650073905,1064.8345800262662
1533223060.795,743.4844331687947,288.70952604411076,1313.1414696079034,763.7903650073905,874.352081311026
1533223060.799,692.2083666547169,269.4622243078367,975.4182918355617,741.5296740737031,883.7211214526352
1533223060.803,720.8608223257867,288.70952604411076,666.4195059286461,731.2533507027082,790.0371152857875
1533223060.8070002,784.2007555910984,324.4561238854998,841.6417419909626,738.1030638575045,652.64158054017
1533223060.811,808.3315776411218,316.20647583294226,1325.0416828620782,748.3793872284992,699.4803859989721
1533223060.815,776.6616110084659,321.70248709526044,1207.6800316954832,760.3672620687929,808.7751955690057
1533223060.8179998,735.9422000386069,329.9521351478179,840.0004202052703,755.2291003832954,708.8494261405812
1533223060.822,722.3711220803574,299.70717972782734,839.1793391071539,719.2654758624146,746.3191914577741
1533223060.826,763.0874445026611,302.4551853589864,1080.0586486498655,727.8267404865096,1480.1484611431508
1533223060.83,805.3140666795356,299.70717972782734,1421.886391502249,756.9406518525942,1364.61188831154
1533223060.8339999,796.2646223423324,299.70717972782734,1365.6671283922196,741.5296740737031,430.9310797693141
1533223060.8379998,797.7749220969032,302.4551853589864,1058.3096642709963,731.2533507027082,596.4337349397589
1533223060.842,811.3460000551527,280.45987799155324,830.1516490805759,738.1030638575045,843.1240792554103
1533223060.846,824.9201665609575,296.9591740966682,936.4341680911125,751.8024901670968,840.0031976246217
1533223060.85,873.178722113449,321.70248709526044,1309.0377449384025,780.9164015331814,1064.8345800262662
1533223060.8539999,880.7178666960814,316.20647583294226,1277.4408298453795,782.6279530024802,1089.8144235710615
1533223060.8579998,796.2646223423324,318.9544814641014,930.6891216359192,768.9285266928879,977.398732370239
1533223060.861,790.2326889667154,302.4551853589864,887.6012732219689,774.0666883783853,1155.3913093130818
1533223060.865,809.8387888481373,277.7118723603942,993.4736718887176,777.4897913169829,1302.1558842003083
1533223060.869,870.1612111518627,288.70952604411076,1284.827198086265,780.9164015331814,1071.0763432878434
1533223060.873,912.3878333287373,285.96152041295164,1443.2244151267894,791.1927249041763,993.0095357734255
1533223060.877,800.789344510934,283.20788362271236,1100.1663112430422,808.3187614299673,455.9109233141094
1533223060.881,769.1193778782781,307.9568277803848,772.2910641848543,774.0666883783853,215.4623422600353
1533223060.885,861.1148553622149,332.700140778977,833.0241723081725,772.3551369090865,449.6691600525323
1533223060.889,885.2425888646831,324.4561238854998,1270.4645819482816,786.0545632186789,824.3859989721919
1533223060.893,850.5581998179963,316.20647583294226,1414.910143605151,777.4897913169829,964.9088105978416
1533223060.897,815.8707222237542,324.4561238854998,1025.891668079857,763.7903650073905,608.9236567121566
1533223060.901,755.5482999200286,307.9568277803848,684.8850063255901,717.5539243931158,746.3191914577741
1533223060.904,784.2007555910984,294.21116846550916,759.5706102431037,731.2533507027082,830.6341574830125
