timestamps,TP9,AF7,AF8,TP10,Right AUX
1533054449.823,1299.5864766080726,1445.2091733333334,1006.4340665242454,1349.2626782757181,1069.6092101099803
1533054449.8270001,1302.161024596403,1442.2941866666667,1004.4751459022067,1345.8314139149577,852.8367124830927
1533054449.831,1305.3788800185812,1443.75168,998.6023941090119,1362.997110757997,576.1595566017726
1533054449.835,1306.6668131392155,1442.2941866666667,987.8333432789507,1358.4197478505073,855.6873680879843
1533054449.8379998,1300.8730914757687,1436.45824,983.9155020348733,1349.2626782757181,952.6622322207811
1533054449.842,1301.5177171625548,1440.8337066666666,978.0427502416785,1349.2626782757181,715.9234623448784
1533054449.846,1306.0235057053676,1452.5026133333333,968.2521572044063,1336.6743443401688,770.1151263747536
1533054449.85,1309.2413611275458,1461.25056,973.1464512048121,1338.9641976738185,1001.1525850408732
1533054449.8539999,1305.3788800185812,1456.8750933333333,979.9996658272565,1337.8204428868983,841.4282485561394
1533054449.8579998,1298.9418509212865,1451.0421333333334,976.0838296196398,1324.0860104046194,995.45127383109
1533054449.8620002,1295.723995499108,1459.7930666666666,975.1053718268507,1319.5086474971297,992.5947767188114
1533054449.8660002,1288.000351534117,1453.9601066666667,983.9155020348733,1312.6414312559903,1043.941626651182
1533054449.87,1285.4258035457867,1445.2091733333334,988.8118010717398,1302.3429506540904,1163.7334186378857
1533054449.8739998,1284.1378704251524,1449.58464,987.8333432789507,1295.475734412951,772.9716234870322
1533054449.8779998,1280.2753893161878,1446.6666666666667,987.8333432789507,1301.1991958671701,992.5947767188114
1533054449.881,1288.000351534117,1433.5432533333333,989.7902588645287,1314.9312845896397,1192.2574992089626
1533054449.885,1289.9315920885992,1436.45824,994.6845528649345,1316.07503937656,721.6306150620486
1533054449.889,1295.08068806526,1443.75168,996.6434734869732,1325.2297651915396,250.99788940774764
1533054449.893,1297.6552360535902,1443.75168,992.7276372793565,1335.5305895532488,570.4582453919895
1533054449.897,1297.0119286197423,1446.6666666666667,985.874422656912,1349.2626782757181,838.5717514438606
1533054449.901,1298.9418509212865,1443.75168,991.7491794865674,1349.2626782757181,964.0765376551216
1533054449.905,1299.5864766080726,1443.75168,1000.55930969459,1348.1189234887981,1400.4780300211755
1533054449.909,1306.0235057053676,1449.58464,1004.4751459022067,1354.9861397299376,1155.1756103158239
1533054449.9129999,1302.8043320302509,1440.8337066666666,997.6219312797623,1346.975168701878,1004.0090821531518
1533054449.917,1297.6552360535902,1433.5432533333333,992.7276372793565,1344.6853153682284,1018.2682016849967
1533054449.92,1300.2297840419205,1440.8337066666666,1002.5182303166287,1349.2626782757181,824.3126319120157
1533054449.924,1298.2985434874383,1446.6666666666667,1019.1620379763453,1345.8314139149577,912.735529230138
1533054449.928,1303.447639464099,1445.2091733333334,1033.8469250140233,1346.975168701878,918.4368404399212
1533054449.9320002,1305.3788800185812,1442.2941866666667,1040.7001396364678,1351.5525316093679,821.4619763071242
1533054449.936,1297.6552360535902,1446.6666666666667,1047.5533542589123,1351.5525316093679,995.45127383109
1533054449.94,1295.08068806526,1443.75168,1048.5318120517013,1352.6962863962879,861.3945208051545
1533054449.944,1299.5864766080726,1440.8337066666666,1045.5944336368736,1357.2736493037778,810.0476708727838
1533054449.948,1303.447639464099,1439.3762133333332,1047.5533542589123,1362.997110757997,1058.200746183027
1533054449.9520001,1304.0922651508852,1448.1271466666667,1042.6570552220458,1352.6962863962879,1118.0995629300724
1533054449.956,1293.1494475107777,1446.6666666666667,1031.8880043919846,1337.8204428868983,887.0621042639527
1533054449.96,1281.563322436822,1436.45824,1028.950625977157,1327.5196185251891,690.2558788860802
1533054449.9629998,1276.4142264601614,1448.1271466666667,1035.8038405996015,1314.9312845896397,804.3463596630006
1533054449.967,1276.4142264601614,1442.2941866666667,1035.8038405996015,1304.6304602279306,986.8934655090283
1533054449.971,1279.63208188234,1435.0007466666666,1029.9310888064065,1303.4867054410106,1095.2826350761657
1533054449.975,1278.9887744484918,1459.7930666666666,1029.9310888064065,1314.9312845896397,1226.4887324972096
1533054449.9789999,1277.0575338940096,1468.544,1038.7412190144291,1319.5086474971297,1126.657371252134
1533054449.9829998,1277.0575338940096,1452.5026133333333,1042.6570552220458,1312.6414312559903,661.7317983150033
1533054449.9870002,1275.1262933395271,1458.3355733333333,1044.6159758440845,1306.92031356158,633.2077177439264
1533054449.9910002,1284.1378704251524,1467.08352,1048.5318120517013,1312.6414312559903,1032.5273212168415
1533054449.995,1290.5748995224474,1465.6260266666666,1047.5533542589123,1319.5086474971297,1021.1188572898883
1533054449.9989998,1288.6436589679652,1458.3355733333333,1048.5318120517013,1326.375863738269,818.6054791948455
1533054450.0029998,1302.8043320302509,1461.25056,1049.5102698444903,1338.9641976738185,641.7655260659882
1533054450.006,1306.0235057053676,1465.6260266666666,1049.5102698444903,1345.8314139149577,636.058373348818
1533054450.01,1290.5748995224474,1459.7930666666666,1043.6375180512955,1342.397805794388,504.8522759277739
1533054450.014,1286.7124184134827,1455.4176,1038.7412190144291,1334.3868347663285,484.8860036787588
1533054450.018,1294.4360623784737,1443.75168,1042.6570552220458,1335.5305895532488,673.1402622419566
1533054450.022,1292.5061400769296,1451.0421333333334,1043.6375180512955,1336.6743443401688,721.6306150620486
1533054450.026,1290.5748995224474,1451.0421333333334,1039.719676807218,1337.8204428868983,892.7692569811229
1533054450.03,1301.5177171625548,1437.91872,1037.7627612216402,1337.8204428868983,624.6499094218647
1533054450.034,1302.8043320302509,1445.2091733333334,1041.6785974292568,1349.2626782757181,499.1509647179908
1533054450.0379999,1296.3673029329561,1453.9601066666667,1052.4476482593182,1356.1298945168576,1083.868329641825
1533054450.042,1302.8043320302509,1464.1685333333332,1048.5318120517013,1352.6962863962879,964.0765376551216
1533054450.045,1310.5292942481801,1464.1685333333332,1038.7412190144291,1359.5635026374273,929.8453043668745
1533054450.049,1308.598053693698,1458.3355733333333,1044.6159758440845,1365.2846203318372,1403.328685626067
1533054450.053,1295.723995499108,1459.7930666666666,1053.4261060521071,1361.8533559710768,1243.5985076339462
1533054450.0570002,1293.7927549446258,1459.7930666666666,1057.3419422597237,1348.1189234887981,559.0497814650362
1533054450.061,1298.9418509212865,1464.1685333333332,1062.2382412965903,1348.1189234887981,584.7173649238343
1533054450.065,1298.9418509212865,1465.6260266666666,1062.2382412965903,1351.5525316093679,872.8029847321078
1533054450.069,1295.08068806526,1467.08352,1053.4261060521071,1354.9861397299376,818.6054791948455
1533054450.073,1295.723995499108,1470.0014933333334,1042.6570552220458,1358.4197478505073,835.7210958389691
1533054450.0770001,1295.723995499108,1455.4176,1039.719676807218,1356.1298945168576,373.6461785067299
1533054450.081,1292.5061400769296,1448.1271466666667,1035.8038405996015,1345.8314139149577,459.2184202199606
1533054450.085,1289.286966401813,1451.0421333333334,1036.784303428851,1344.6853153682284,798.6392069458304
1533054450.0879998,1288.6436589679652,1452.5026133333333,1048.5318120517013,1345.8314139149577,770.1151263747536
1533054450.092,1294.4360623784737,1462.71104,1052.4476482593182,1342.397805794388,798.6392069458304
1533054450.096,1297.0119286197423,1465.6260266666666,1053.4261060521071,1344.6853153682284,1075.3163628271504
1533054450.1,1292.5061400769296,1467.08352,1052.4476482593182,1338.9641976738185,1098.1332906810571
1533054450.1039999,1292.5061400769296,1464.1685333333332,1055.3850266741458,1337.8204428868983,907.0283765129678
1533054450.1079998,1301.5177171625548,1456.8750933333333,1061.2597835038011,1349.2626782757181,772.9716234870322
1533054450.1120002,1305.3788800185812,1459.7930666666666,1062.2382412965903,1352.6962863962879,932.7018014791531
1533054450.1160002,1307.3101205730636,1449.58464,1060.2793206745516,1353.8423849430174,992.5947767188114
1533054450.12,1306.0235057053676,1445.2091733333334,1063.2166990893793,1352.6962863962879,1004.0090821531518
1533054450.1239998,1306.6668131392155,1462.71104,1058.3224050889735,1344.6853153682284,889.9127598688442
1533054450.1279998,1307.3101205730636,1468.544,1047.5533542589123,1348.1189234887981,573.3089009968811
1533054450.131,1300.8730914757687,1455.4176,1042.6570552220458,1360.7072574243475,975.4850015820749
1533054450.135,1293.7927549446258,1446.6666666666667,1047.5533542589123,1348.1189234887981,1106.691099003119
1533054450.139,1287.3557258473309,1439.3762133333332,1047.5533542589123,1327.5196185251891,847.1295597659224
1533054450.143,1286.7124184134827,1437.91872,1044.6159758440845,1319.5086474971297,938.4031126889363
1533054450.147,1286.7124184134827,1442.2941866666667,1040.7001396364678,1318.3648927102095,647.4668372757714
1533054450.151,1288.000351534117,1437.91872,1035.8038405996015,1314.9312845896397,681.6980705640184
1533054450.155,1281.563322436822,1429.1677866666666,1040.7001396364678,1305.77655877466,715.9234623448784
1533054450.159,1280.2753893161878,1427.7102933333333,1042.6570552220458,1300.0530973204409,621.7992538169731
1533054450.1629999,1287.3557258473309,1429.1677866666666,1047.5533542589123,1303.4867054410106,795.7885513409389
1533054450.167,1286.0691109796348,1433.5432533333333,1059.3008628817624,1322.9422556176994,801.4957040581091
1533054450.17,1286.0691109796348,1429.1677866666666,1063.2166990893793,1326.375863738269,1052.4935934658567
1533054450.174,1284.1378704251524,1426.2528,1068.1129981262457,1326.375863738269,881.3549515467824
1533054450.178,1279.63208188234,1427.7102933333333,1073.0072921266515,1336.6743443401688,610.3907898900197
1533054450.1820002,1282.2066298706702,1432.08576,1070.0699137118238,1328.6633733121093,650.32333438805
1533054450.186,1289.9315920885992,1437.91872,1073.0072921266515,1328.6633733121093,393.61245075574504
1533054450.19,1297.0119286197423,1445.2091733333334,1072.0288343338625,1344.6853153682284,761.5631595600788
1533054450.194,1296.3673029329561,1445.2091733333334,1064.1951568821682,1354.9861397299376,875.6536403369994
1533054450.198,1290.5748995224474,1433.5432533333333,1064.1951568821682,1357.2736493037778,812.9041679850625
1533054450.2020001,1294.4360623784737,1442.2941866666667,1068.1129981262457,1358.4197478505073,695.9571900958633
1533054450.206,1303.447639464099,1453.9601066666667,1068.1129981262457,1368.718228452407,872.8029847321078
1533054450.21,1305.3788800185812,1448.1271466666667,1071.0483715046128,1369.8619832393272,952.6622322207811
1533054450.2129998,1303.447639464099,1448.1271466666667,1071.0483715046128,1357.2736493037778,675.9909178468482
1533054450.217,1303.447639464099,1449.58464,1069.0914559190346,1348.1189234887981,784.3800874139855
1533054450.221,1309.884668561394,1445.2091733333334,1068.1129981262457,1348.1189234887981,613.2414454949113
1533054450.225,1315.0350827909926,1443.75168,1069.0914559190346,1348.1189234887981,339.4207867258699
1533054450.2289999,1309.884668561394,1449.58464,1076.9231283342683,1349.2626782757181,496.3003091130992
1533054450.2329998,1309.884668561394,1449.58464,1085.7352635787513,1348.1189234887981,867.0958320149375
1533054450.2370002,1307.3101205730636,1446.6666666666667,1092.5884782011958,1345.8314139149577,909.8790321178593
1533054450.2410002,1297.0119286197423,1443.75168,1100.4201506164293,1343.5415605813082,918.4368404399212
1533054450.245,1292.5061400769296,1442.2941866666667,1104.3359868240461,1342.397805794388,864.245176410046
1533054450.2489998,1289.286966401813,1443.75168,1099.4416928236403,1346.975168701878,812.9041679850625
1533054450.252,1289.286966401813,1436.45824,1101.3986084092185,1351.5525316093679,1012.5610489678265
1533054450.256,1286.7124184134827,1436.45824,1104.3359868240461,1349.2626782757181,1129.5080268570257
1533054450.26,1279.63208188234,1443.75168,1111.1892014464906,1338.9641976738185,1029.67666561195
1533054450.264,1279.63208188234,1442.2941866666667,1116.0834954468964,1328.6633733121093,681.6980705640184
1533054450.268,1281.563322436822,1435.0007466666666,1118.0424160689352,1329.8094718588386,895.6199125860145
1533054450.272,1276.4142264601614,1430.62528,1121.9582522765518,1330.9532266457588,1197.9646519261328
1533054450.276,1273.8396784718311,1427.7102933333333,1124.8956306913794,1321.7985008307792,984.0428099041367
1533054450.28,1277.7008413278575,1429.1677866666666,1129.7899246917852,1329.8094718588386,938.4031126889363
1533054450.284,1286.0691109796348,1433.5432533333333,1134.6862237286518,1343.5415605813082,1001.1525850408732
1533054450.2879999,1287.3557258473309,1435.0007466666666,1121.9582522765518,1333.240736219599,678.8474149591268
1533054450.292,1284.7811778590005,1430.62528,1103.3575290312572,1327.5196185251891,627.5005650267561
1533054450.295,1283.4945629913045,1433.5432533333333,1089.6510997863681,1320.6524022840497,1043.941626651182
1533054450.299,1286.0691109796348,1446.6666666666667,1073.9857499194404,1308.0640683485003,695.9571900958633
1533054450.303,1287.3557258473309,1459.7930666666666,1070.0699137118238,1311.49767646907,616.0921010998029
1533054450.3070002,1286.7124184134827,1461.25056,1074.9662127486902,1322.9422556176994,761.5631595600788
1533054450.311,1289.9315920885992,1445.2091733333334,1067.1325352969961,1322.9422556176994,995.45127383109
1533054450.315,1288.000351534117,1456.8750933333333,1061.2597835038011,1305.77655877466,958.3693849379514
1533054450.319,1285.4258035457867,1464.1685333333332,1068.1129981262457,1300.0530973204409,772.9716234870322
1533054450.323,1284.7811778590005,1449.58464,1067.1325352969961,1304.6304602279306,984.0428099041367
1533054450.3270001,1277.7008413278575,1449.58464,1066.154077504207,1300.0530973204409,607.534292777741
1533054450.331,1277.0575338940096,1458.3355733333333,1061.2597835038011,1302.3429506540904,767.264470769862
1533054450.335,1277.0575338940096,1465.6260266666666,1051.469190466529,1303.4867054410106,852.8367124830927
1533054450.3379998,1278.3441487617056,1467.08352,1048.5318120517013,1297.7655877466004,507.70877304005256
1533054450.342,1281.563322436822,1461.25056,1045.5944336368736,1318.3648927102095,536.2270121037424
1533054450.346,1281.563322436822,1459.7930666666666,1045.5944336368736,1328.6633733121093,830.0139431217989
1533054450.35,1289.286966401813,1471.4589866666668,1033.8469250140233,1327.5196185251891,1232.1900437069928
1533054450.3539999,1299.5864766080726,1474.37696,1020.1404957691344,1346.975168701878,909.8790321178593
1533054450.3579998,1295.08068806526,1471.4589866666668,1021.1189535619234,1351.5525316093679,661.7317983150033
1533054450.3620002,1295.08068806526,1475.8344533333334,1024.0563319767512,1346.975168701878,787.2307430188771
1533054450.3660002,1300.8730914757687,1477.2919466666667,1031.8880043919846,1345.8314139149577,952.6622322207811
1533054450.37,1300.8730914757687,1478.7524266666667,1046.5728914296626,1348.1189234887981,718.77411794977
1533054450.3739998,1298.9418509212865,1480.20992,1054.4065688813566,1353.8423849430174,918.4368404399212
1533054450.377,1300.8730914757687,1468.544,1060.2793206745516,1348.1189234887981,924.1439931570914
1533054450.381,1306.6668131392155,1464.1685333333332,1064.1951568821682,1348.1189234887981,861.3945208051545
1533054450.385,1304.7355725847333,1470.0014933333334,1073.0072921266515,1352.6962863962879,926.994648761983
1533054450.389,1304.0922651508852,1471.4589866666668,1074.9662127486902,1344.6853153682284,735.8897345938935
1533054450.393,1306.0235057053676,1474.37696,1073.0072921266515,1341.2517072476587,875.6536403369994
1533054450.397,1306.6668131392155,1475.8344533333334,1079.860506749096,1349.2626782757181,681.6980705640184
1533054450.401,1306.0235057053676,1461.25056,1081.8194273711347,1341.2517072476587,926.994648761983
1533054450.405,1301.5177171625548,1453.9601066666667,1081.8194273711347,1330.9532266457588,1046.7922822560736
1533054450.409,1301.5177171625548,1458.3355733333333,1081.8194273711347,1337.8204428868983,1015.4175460801051
1533054450.4129999,1307.9534280069115,1453.9601066666667,1083.7763429567126,1346.975168701878,858.5380236928758
1533054450.417,1309.2413611275458,1448.1271466666667,1084.7548007495018,1337.8204428868983,667.4331095247865
1533054450.42,1301.5177171625548,1440.8337066666666,1086.7137213715405,1332.096981432679,758.7066624478002
1533054450.424,1299.5864766080726,1433.5432533333333,1101.3986084092185,1336.6743443401688,827.1632875169073
1533054450.428,1298.2985434874383,1426.2528,1122.9367100693407,1329.8094718588386,647.4668372757714
1533054450.4320002,1296.3673029329561,1429.1677866666666,1139.5805177290574,1335.5305895532488,835.7210958389691
1533054450.436,1296.3673029329561,1432.08576,1153.2869469739464,1344.6853153682284,1043.941626651182
1533054450.44,1298.2985434874383,1430.62528,1166.0149184260463,1361.8533559710768,938.4031126889363
1533054450.444,1300.2297840419205,1432.08576,1169.9307546336631,1361.8533559710768,818.6054791948455
1533054450.448,1297.6552360535902,1432.08576,1169.9307546336631,1348.1189234887981,986.8934655090283
1533054450.4520001,1299.5864766080726,1443.75168,1168.9522968408742,1356.1298945168576,1035.3838183291202
1533054450.456,1299.5864766080726,1443.75168,1162.0990822184297,1351.5525316093679,986.8934655090283
1533054450.46,1289.286966401813,1443.75168,1159.161703803602,1341.2517072476587,884.2114486590611
1533054450.4629998,1283.4945629913045,1443.75168,1156.224325388774,1333.240736219599,601.832981567958
1533054450.467,1286.7124184134827,1437.91872,1161.11861938918,1332.096981432679,630.3570621390348
1533054450.471,1288.000351534117,1445.2091733333334,1175.8055114633187,1334.3868347663285,664.5824539198949
1533054450.475,1286.7124184134827,1446.6666666666667,1178.7408848416856,1334.3868347663285,738.7403901987851
1533054450.4789999,1293.7927549446258,1443.75168,1166.9933762188355,1337.8204428868983,770.1151263747536
1533054450.4829998,1293.7927549446258,1443.75168,1162.0990822184297,1338.9641976738185,770.1151263747536
1533054450.4870002,1282.849937304518,1440.8337066666666,1166.0149184260463,1325.2297651915396,550.4919731429744
1533054450.4910002,1277.0575338940096,1446.6666666666667,1158.1812409743522,1310.3539216821498,527.6750452890677
1533054450.495,1273.8396784718311,1446.6666666666667,1150.3495685591188,1298.9093425335207,675.9909178468482
1533054450.4989998,1274.4829859056792,1449.58464,1152.3084891811575,1288.6108619316208,861.3945208051545
1533054450.502,1278.3441487617056,1451.0421333333334,1150.3495685591188,1289.754616718541,944.1102654061065
1533054450.506,1279.63208188234,1448.1271466666667,1143.4963539366743,1298.9093425335207,684.54872616891
1533054450.51,1284.1378704251524,1446.6666666666667,1135.6646815214408,1294.3319796260307,772.9716234870322
1533054450.514,1282.2066298706702,1451.0421333333334,1132.7273031066131,1281.7436456904813,1223.632235384931
1533054450.518,1278.3441487617056,1440.8337066666666,1133.705760899402,1280.5998909035613,1463.2275023731124
1533054450.522,1289.286966401813,1437.91872,1127.8330091062073,1296.6194891998712,1260.7141242780697
1533054450.526,1288.6436589679652,1448.1271466666667,1126.8525462769576,1303.4867054410106,1192.2574992089626
1533054450.53,1286.7124184134827,1437.91872,1122.9367100693407,1301.1991958671701,1303.4973243809914
1533054450.534,1279.63208188234,1423.3348266666667,1114.1265798613183,1296.6194891998712,1246.4491632388376
1533054450.5379999,1277.0575338940096,1424.79232,1115.1050376541073,1301.1991958671701,955.5187293330598
1533054450.542,1282.849937304518,1426.2528,1119.020873861724,1319.5086474971297,955.5187293330598
1533054450.545,1287.3557258473309,1418.95936,1110.2107436537015,1328.6633733121093,1063.90205739281
1533054450.549,1284.7811778590005,1413.1264,1102.3770662020074,1327.5196185251891,958.3693849379514
1533054450.553,1275.1262933395271,1424.79232,1103.3575290312572,1337.8204428868983,1015.4175460801051
1533054450.5570002,1280.2753893161878,1429.1677866666666,1105.314444616835,1343.5415605813082,949.8115766158896
1533054450.561,1279.63208188234,1426.2528,1101.3986084092185,1334.3868347663285,907.0283765129678
1533054450.565,1273.195052785045,1427.7102933333333,1094.545393786774,1340.1079524607385,949.8115766158896
1533054450.569,1271.2638122305627,1424.79232,1095.523851579563,1340.1079524607385,770.1151263747536
1533054450.573,1271.908437917349,1421.8773333333334,1097.4827722016016,1337.8204428868983,835.7210958389691
1533054450.5770001,1271.2638122305627,1417.5018666666667,1097.4827722016016,1340.1079524607385,1089.5754823589955
1533054450.581,1271.2638122305627,1420.4168533333334,1097.4827722016016,1345.8314139149577,721.6306150620486
1533054450.585,1273.195052785045,1429.1677866666666,1099.4416928236403,1345.8314139149577,912.735529230138
1533054450.5879998,1275.7696007733753,1435.0007466666666,1108.251823031663,1346.975168701878,1232.1900437069928
1533054450.592,1278.3441487617056,1432.08576,1113.1481220685293,1335.5305895532488,895.6199125860145
1533054450.596,1282.849937304518,1424.79232,1111.1892014464906,1318.3648927102095,715.9234623448784
1533054450.6,1284.7811778590005,1426.2528,1112.1676592392796,1314.9312845896397,841.4282485561394
1533054450.6039999,1279.63208188234,1427.7102933333333,1113.1481220685293,1314.9312845896397,801.4957040581091
1533054450.6079998,1276.4142264601614,1429.1677866666666,1113.1481220685293,1316.07503937656,641.7655260659882
1533054450.6120002,1280.2753893161878,1432.08576,1103.3575290312572,1311.49767646907,559.0497814650362
1533054450.6160002,1284.1378704251524,1435.0007466666666,1100.4201506164293,1308.0640683485003,952.6622322207811
1533054450.62,1286.7124184134827,1440.8337066666666,1099.4416928236403,1310.3539216821498,1015.4175460801051
1533054450.6239998,1286.0691109796348,1433.5432533333333,1098.4612299943906,1308.0640683485003,855.6873680879843
1533054450.627,1288.000351534117,1436.45824,1095.523851579563,1309.2101668952298,929.8453043668745
1533054450.631,1293.1494475107777,1440.8337066666666,1091.6080153719463,1318.3648927102095,744.4475429159553
1533054450.635,1288.6436589679652,1429.1677866666666,1087.6921791643294,1312.6414312559903,929.8453043668745
1533054450.639,1281.563322436822,1427.7102933333333,1083.7763429567126,1308.0640683485003,1274.9732438099145
1533054450.643,1286.0691109796348,1427.7102933333333,1077.9015861270573,1310.3539216821498,1072.4598657148717
1533054450.647,1283.4945629913045,1421.8773333333334,1073.9857499194404,1311.49767646907,907.0283765129678
1533054450.651,1286.0691109796348,1426.2528,1070.0699137118238,1325.2297651915396,872.8029847321078
1533054450.655,1295.08068806526,1427.7102933333333,1060.2793206745516,1340.1079524607385,561.9004370699278
1533054450.659,1296.3673029329561,1420.4168533333334,1065.175619711418,1340.1079524607385,730.1884233841104
1533054450.6629999,1297.6552360535902,1429.1677866666666,1071.0483715046128,1332.096981432679,1038.234473934012
1533054450.667,1304.7355725847333,1429.1677866666666,1070.0699137118238,1340.1079524607385,941.2537682938279
1533054450.67,1318.252938213171,1437.91872,1068.1129981262457,1354.9861397299376,576.1595566017726
1533054450.674,1318.252938213171,1440.8337066666666,1073.0072921266515,1357.2736493037778,667.4331095247865
1533054450.678,1310.5292942481801,1435.0007466666666,1077.9015861270573,1352.6962863962879,1223.632235384931
1533054450.6820002,1305.3788800185812,1442.2941866666667,1078.882048956307,1353.8423849430174,1109.5417546080105
1533054450.686,1307.9534280069115,1435.0007466666666,1082.7978851639236,1361.8533559710768,764.4138151649704
1533054450.69,1307.9534280069115,1436.45824,1086.7137213715405,1364.1408655449172,596.1258288507877
1533054450.694,1298.2985434874383,1436.45824,1083.7763429567126,1354.9861397299376,530.5257008939593
1533054450.698,1293.1494475107777,1432.08576,1082.7978851639236,1351.5525316093679,792.9378957360473
1533054450.7020001,1293.7927549446258,1433.5432533333333,1088.6726419935792,1360.7072574243475,995.45127383109
1533054450.706,1289.286966401813,1424.79232,1084.7548007495018,1352.6962863962879,887.0621042639527
1533054450.7089999,1280.9200150029742,1418.95936,1084.7548007495018,1340.1079524607385,898.4705681909061
1533054450.7129998,1279.63208188234,1426.2528,1090.629557579157,1337.8204428868983,958.3693849379514
1533054450.717,1277.0575338940096,1430.62528,1093.566935993985,1338.9641976738185,721.6306150620486
1533054450.721,1279.63208188234,1429.1677866666666,1095.523851579563,1336.6743443401688,678.8474149591268
1533054450.725,1282.2066298706702,1427.7102933333333,1084.7548007495018,1327.5196185251891,969.7778488649047
1533054450.7289999,1279.63208188234,1433.5432533333333,1073.9857499194404,1320.6524022840497,1126.657371252134
1533054450.7329998,1282.849937304518,1448.1271466666667,1068.1129981262457,1321.7985008307792,1061.0514017879186
1533054450.7370002,1288.6436589679652,1448.1271466666667,1055.3850266741458,1318.3648927102095,858.5380236928758
1533054450.7410002,1293.1494475107777,1443.75168,1046.5728914296626,1310.3539216821498,735.8897345938935
1533054450.745,1297.0119286197423,1445.2091733333334,1058.3224050889735,1320.6524022840497,792.9378957360473
1533054450.7489998,1300.2297840419205,1448.1271466666667,1070.0699137118238,1326.375863738269,884.2114486590611
1533054450.752,1301.5177171625548,1452.5026133333333,1075.9446705414791,1318.3648927102095,895.6199125860145
1533054450.756,1299.5864766080726,1446.6666666666667,1077.9015861270573,1317.2211379232892,653.1739899929415
1533054450.76,1299.5864766080726,1436.45824,1077.9015861270573,1325.2297651915396,792.9378957360473
1533054450.764,1304.0922651508852,1435.0007466666666,1072.0288343338625,1341.2517072476587,1023.9753544021669
1533054450.768,1304.0922651508852,1437.91872,1064.1951568821682,1345.8314139149577,681.6980705640184
1533054450.772,1304.7355725847333,1443.75168,1050.49073267374,1364.1408655449172,604.6836371728496
1533054450.776,1306.0235057053676,1448.1271466666667,1039.719676807218,1365.2846203318372,909.8790321178593
1533054450.78,1307.9534280069115,1445.2091733333334,1039.719676807218,1354.9861397299376,1163.7334186378857
1533054450.784,1311.8159091158761,1445.2091733333334,1037.7627612216402,1365.2846203318372,1038.234473934012
1533054450.7879999,1300.2297840419205,1437.91872,1037.7627612216402,1358.4197478505073,559.0497814650362
1533054450.792,1297.6552360535902,1423.3348266666667,1035.8038405996015,1360.7072574243475,664.5824539198949
1533054450.795,1300.2297840419205,1418.95936,1027.9721681843678,1377.8729542673868,835.7210958389691
1533054450.799,1295.723995499108,1421.8773333333334,1032.8664621847736,1372.1518365729767,784.3800874139855
1533054450.803,1299.5864766080726,1426.2528,1042.6570552220458,1351.5525316093679,624.6499094218647
1533054450.8070002,1298.2985434874383,1427.7102933333333,1038.7412190144291,1350.4087768224476,598.9823259630664
1533054450.811,1293.1494475107777,1427.7102933333333,1035.8038405996015,1353.8423849430174,878.5042959418909
1533054450.815,1290.5748995224474,1423.3348266666667,1037.7627612216402,1344.6853153682284,955.5187293330598
1533054450.819,1288.000351534117,1417.5018666666667,1051.469190466529,1334.3868347663285,875.6536403369994
1533054450.823,1289.9315920885992,1416.0443733333334,1055.3850266741458,1321.7985008307792,901.3212237957976
1533054450.8270001,1284.7811778590005,1405.8359466666666,1050.49073267374,1304.6304602279306,812.9041679850625
1533054450.831,1280.9200150029742,1408.7509333333333,1048.5318120517013,1292.0421262923812,561.9004370699278
1533054450.8339999,1277.7008413278575,1421.8773333333334,1061.2597835038011,1290.898371505461,484.8860036787588
1533054450.8379998,1272.5517453511968,1416.0443733333334,1076.9231283342683,1282.8874004774016,1035.3838183291202
1533054450.842,1278.3441487617056,1404.3754666666666,1088.6726419935792,1276.0201842362621,972.6285044697963
1533054450.846,1277.7008413278575,1414.5838933333334,1109.230280824452,1284.0311552643218,764.4138151649704
1533054450.85,1276.4142264601614,1427.7102933333333,1132.7273031066131,1287.4647633848915,792.9378957360473
1533054450.8539999,1280.9200150029742,1423.3348266666667,1147.4121901442911,1288.6108619316208,750.1546956331255
1533054450.8579998,1288.000351534117,1423.3348266666667,1163.0775400112186,1290.898371505461,907.0283765129678
1533054450.8620002,1291.2182069562955,1430.62528,1168.9522968408742,1302.3429506540904,847.1295597659224
1533054450.8660002,1289.9315920885992,1426.2528,1166.9933762188355,1308.0640683485003,781.5294318090939
1533054450.87,1293.1494475107777,1423.3348266666667,1168.9522968408742,1308.0640683485003,787.2307430188771
1533054450.8739998,1296.3673029329561,1430.62528,1167.9718340116244,1312.6414312559903,738.7403901987851
1533054450.877,1293.1494475107777,1427.7102933333333,1169.9307546336631,1316.07503937656,767.264470769862
1533054450.881,1295.08068806526,1420.4168533333334,1166.0149184260463,1320.6524022840497,710.2221511350953
1533054450.885,1298.2985434874383,1417.5018666666667,1169.9307546336631,1326.375863738269,801.4957040581091
1533054450.889,1300.8730914757687,1429.1677866666666,1180.6998054637243,1340.1079524607385,932.7018014791531
1533054450.893,1306.0235057053676,1435.0007466666666,1183.6371838785522,1356.1298945168576,989.7441211139198
1533054450.897,1306.6668131392155,1436.45824,1187.5530200861688,1356.1298945168576,1029.67666561195
1533054450.901,1305.3788800185812,1437.91872,1189.509935671747,1343.5415605813082,687.3993817738016
1533054450.905,1306.0235057053676,1429.1677866666666,1192.4473140865746,1335.5305895532488,521.9678925718974
1533054450.909,1296.3673029329561,1424.79232,1200.2809915382688,1334.3868347663285,547.6413175380828
