timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057384.002,951.1738131502182,376.1477602649573,865.230516245964,897.5849174336461,972.3547228647743
1533057384.006,935.2933887497741,374.1999249224278,872.2050580341603,893.9271276714283,1171.5470241670607
1533057384.01,901.7652373699564,385.89092844347084,857.4359343679857,855.5371827156642,1307.830843355017
1533057384.014,908.8236053385652,387.84275525186627,864.4104761561821,861.0219954092662,974.9794880314901
1533057384.018,961.763172160983,358.60925925045973,883.6923409311872,917.6934013772202,1011.6725241862308
1533057384.0210001,961.763172160983,352.7617617570053,883.6923409311872,939.6289082521783,1019.536084450522
1533057384.025,928.2350207811653,356.65743244206436,885.3332613157611,919.5204243086043,1098.1609518575792
1533057384.029,896.470557864574,362.5049299355188,878.3587195275647,888.4423149778263,1027.3942770968856
1533057384.033,914.1182848439477,370.30026277150284,873.8459784187341,870.1645978650859,867.5197771160556
1533057384.0370002,968.8215401295919,370.30026277150284,879.5896198672476,901.2389632964143,961.8717650516953
1533057384.0410001,972.352531171748,370.30026277150284,889.0251221297997,930.4900496958081,1132.2345904635322
1533057384.045,949.4101246869918,364.4527652780484,888.6151020849087,899.4119403650302,1024.7748795480977
1533057384.049,926.471332317939,364.4527652780484,869.7432573547945,868.3338310342522,760.065433818549
1533057384.053,921.1766528125564,368.3524274289733,872.2050580341603,861.0219954092662,862.2809820184799
1533057384.0570002,979.4108991403567,372.2520895798982,881.2305402518215,890.27308180866,503.21418073536364
1533057384.061,988.2329555721919,381.99525775841175,870.9741576944774,930.4900496958081,356.44203611640063
1533057384.064,947.6464362237654,389.7905905943958,863.5895958613902,917.6934013772202,857.0368193029765
1533057384.0679998,912.3509822650179,403.43342092383426,851.2822728745814,882.9612461836739,1216.1036205860928
1533057384.072,892.9395668224179,405.38125626636383,851.2822728745814,844.5713012279099,1053.6043554385471
1533057384.076,952.9411157291479,401.48558558130475,870.1541176046956,888.4423149778263,736.4747530256751
1533057384.08,977.6472106771304,415.12841591074323,856.6150540731938,937.8018853207942,809.8608253351566
1533057384.0839999,921.1766528125564,407.3330830747592,847.5895718555328,899.4119403650302,909.4569759862998
1533057384.0879998,878.8228308852002,391.73842593692535,854.1540935988381,866.5068081028681,959.2523675029074
1533057384.092,877.0591424219738,389.7905905943958,861.1277951820244,835.4286987720901,1134.8539880123199
1533057384.096,951.1738131502182,387.84275525186627,876.3077790980999,846.398324159294,1066.712078418342
1533057384.1,993.5276350775744,385.89092844347084,875.076878758417,893.9271276714283,912.0763735350876
1533057384.1039999,963.5268606242095,405.38125626636383,869.7432573547945,903.069730127248,1221.3424156836684
1533057384.107,938.8243797919301,424.87158408925677,860.7177751371335,879.3034564214561,1218.7230181348805
1533057384.111,929.9987092443916,417.07625125327274,852.9231932591553,857.3679495464979,964.496530218411
1533057384.115,981.1745876035832,407.3330830747592,862.7687155665983,881.1304793528402,1011.6725241862308
1533057384.119,1027.0594005730954,419.0240865958023,877.5386794377828,928.663026764424,1197.7571025087225
1533057384.123,979.4108991403567,432.6669169252408,877.5386794377828,919.5204243086043,1315.694403619308
1533057384.127,899.9979347910266,430.7190815827112,865.230516245964,886.6152920464422,1179.410584431352
1533057384.131,864.7060949479826,430.7190815827112,865.6405362908549,862.8490183406503,1166.3028614515572
1533057384.135,908.8236053385652,432.6669169252408,889.0251221297997,850.0523700220623,893.7298554577172
1533057384.139,974.1162196349743,420.9759134041977,889.0251221297997,879.3034564214561,1100.7803494063671
1533057384.143,967.0578516663655,428.7712462401817,873.4359583738432,910.3815657522341,1205.6152951550857
1533057384.1460001,922.9403412757829,428.7712462401817,875.076878758417,906.7237759900163,830.8267409613148
1533057384.15,894.7032552856442,405.38125626636383,872.2050580341603,861.0219954092662,901.5934157220086
1533057384.154,924.7040297390092,385.89092844347084,878.3587195275647,857.3679495464979,1035.2578373611768
1533057384.158,982.9418901825128,385.89092844347084,881.2305402518215,912.2085886836182,933.0422891612458
1533057384.1620002,977.6472106771304,391.73842593692535,876.3077790980999,935.9748623894101,1064.0873132516263
1533057384.1660001,945.882747760539,395.63808808785024,872.6150780790513,925.0052370022062,1320.9385663348116
1533057384.17,915.881973307174,397.5859234303798,865.230516245964,884.788269115058,1163.6834639027695
1533057384.174,937.0570772130005,395.63808808785024,874.6668587135262,886.6152920464422,1297.3478855419378
1533057384.178,990.0002581511217,399.5337587729093,872.2050580341603,937.8018853207942,1174.1664217158486
1533057384.1820002,986.4692671089656,419.0240865958023,867.6923169253298,950.5985336393823,898.9740181732207
1533057384.186,935.2933887497741,420.9759134041977,880.8205202069305,912.2085886836182,943.5252469743249
1533057384.189,889.4121898959651,419.0240865958023,873.8459784187341,881.1304793528402,841.309698774394
1533057384.1929998,935.2933887497741,419.0240865958023,879.9996399121386,893.9271276714283,830.8267409613148
1533057384.197,1019.9974184887833,432.6669169252408,891.0769027642745,954.2563234016001,1030.0190422636012
1533057384.201,1011.1753620569482,454.1050800906633,885.3332613157611,965.2222048893544,1155.819903638478
1533057384.205,970.5888427085216,459.95257758411776,882.4614405915044,930.4900496958081,961.8717650516953
1533057384.2089999,949.4101246869918,471.6475725710267,875.896918848199,917.6934013772202,1472.9495060513502
1533057384.2129998,963.5268606242095,469.69973722849716,879.9996399121386,895.7578945022619,1433.6370723478217
1533057384.217,1034.1177685417042,465.8000750775722,898.0514445524708,910.3815657522341,878.0027349291347
1533057384.221,1046.4708160156956,456.0569068990587,886.154141610553,948.7715107079981,836.0709036768183
1533057384.225,986.4692671089656,438.51441441869525,874.2559984636251,943.2866980143962,930.422891612458
1533057384.2289999,935.2933887497741,424.87158408925677,871.3841777393684,915.8663784458361,791.5143072577862
1533057384.232,935.2933887497741,432.6669169252408,882.8714606363952,904.8967530586322,691.918156606643
1533057384.236,1011.1753620569482,446.3097472546793,895.589643873105,930.4900496958081,951.3888072386162
1533057384.24,1037.6451454681571,446.3097472546793,889.8460024245916,943.2866980143962,964.496530218411
1533057384.244,1005.8806825515657,463.8522397350427,895.589643873105,954.2563234016001,1009.0477590195151
1533057384.248,975.8799080982006,461.90041292664733,889.8460024245916,932.3170726271923,1239.6889337610387
1533057384.252,968.8215401295919,454.1050800906633,873.8459784187341,892.1001047400441,1087.6779940445
1533057384.256,1044.703513436766,459.95257758411776,882.0514205466134,915.8663784458361,898.9740181732207
1533057384.26,1078.235278932287,454.1050800906633,885.3332613157611,957.9103692643683,1113.8880723861619
1533057384.264,1014.7063530991043,440.4622497612248,888.6151020849087,946.9407438771644,1113.8880723861619
1533057384.268,942.351756718383,430.7190815827112,890.6668827193836,888.4423149778263,815.10498805066
1533057384.2710001,910.5872938017916,413.17658910234786,872.2050580341603,837.2594656029238,1022.1554819993099
1533057384.275,959.9994836977567,399.5337587729093,880.4105001620395,881.1304793528402,1100.7803494063671
1533057384.279,1011.1753620569482,403.43342092383426,890.6668827193836,939.6289082521783,1006.4283614707273
1533057384.283,990.0002581511217,420.9759134041977,879.9996399121386,952.4255565707664,1048.3655603409716
1533057384.2870002,931.762397707618,428.7712462401817,865.230516245964,923.1782140708222,1061.4679157028384
1533057384.2910001,912.3509822650179,428.7712462401817,857.4359343679857,881.1304793528402,1019.536084450522
1533057384.295,977.6472106771304,424.87158408925677,866.4614165856469,888.4423149778263,917.3205362505911
1533057384.299,1023.5284095309394,403.43342092383426,876.7177991429909,943.2866980143962,922.5593313481667
1533057384.303,991.763946614348,405.38125626636383,872.2050580341603,961.5681590265862,1016.9113192838064
1533057384.3070002,937.0570772130005,417.07625125327274,863.5895958613902,923.1782140708222,1077.195036231421
1533057384.311,912.3509822650179,413.17658910234786,857.8459544128767,890.27308180866,1037.8772349099645
1533057384.314,947.6464362237654,415.12841591074323,864.4104761561821,890.27308180866,990.7012409421448
1533057384.3179998,1007.6443710147921,413.17658910234786,861.9486754768163,941.459675083012,1176.7858192646363
1533057384.322,1012.9390505201745,422.92374874672726,855.384153733511,978.0188532079425,940.9058494255371
1533057384.326,968.8215401295919,440.4622497612248,877.5386794377828,945.1137209457803,663.0886807161936
1533057384.33,947.6464362237654,446.3097472546793,879.1795998223566,915.8663784458361,788.8949097089984
1533057384.3339999,990.0002581511217,450.2094094056042,893.9487234885312,915.8663784458361,885.8662951934259
1533057384.3379998,1049.9981929421483,444.36191191214976,898.4614645973618,946.9407438771644,901.5934157220086
1533057384.342,1041.1761365103132,450.2094094056042,888.6151020849087,978.0188532079425,888.4856927422138
1533057384.346,995.2913235408008,450.2094094056042,886.9741817003348,979.8458761393265,864.9003795672678
1533057384.35,959.9994836977567,463.8522397350427,874.6668587135262,950.5985336393823,770.5483916316281
1533057384.353,998.8223145829569,479.4429054070107,886.564161655444,950.5985336393823,830.8267409613148
1533057384.357,1064.114928879366,471.6475725710267,895.999663917996,999.9581039823502,647.3669278055389
1533057384.361,1051.765495521078,456.0569068990587,899.6923649370447,1018.2358210950906,710.2646746840135
1533057384.365,1021.764721067713,467.7479104201018,909.1278671995967,1010.9239854701045,948.7694096898283
1533057384.369,1000.5860030461832,477.4950700644812,884.1023609760782,981.6766429701602,783.650746993495
1533057384.373,1009.4116735937217,473.59540791355624,887.7950619951268,946.9407438771644,796.7584699732897
1533057384.377,1072.9405994269046,471.6475725710267,915.6923889429021,972.5340405143405,951.3888072386162
1533057384.381,1057.056560910757,448.25758259720885,899.6923649370447,974.3648073451742,885.8662951934259
1533057384.385,997.0586261197304,440.4622497612248,893.5387034436402,943.2866980143962,990.7012409421448
1533057384.389,952.9411157291479,438.51441441869525,885.743281360652,910.3815657522341,1229.2059759479596
1533057384.393,931.762397707618,428.7712462401817,882.0514205466134,881.1304793528402,1134.8539880123199
1533057384.3960001,998.8223145829569,420.9759134041977,893.9487234885312,919.5204243086043,1066.712078418342
1533057384.4,1011.1753620569482,417.07625125327274,886.154141610553,945.1137209457803,906.8322108195841
1533057384.404,945.882747760539,409.2809184172888,884.5123810209691,921.3474472399884,977.5988855802779
1533057384.408,884.1175103905827,387.84275525186627,865.230516245964,870.1645978650859,1281.626132631283
1533057384.4120002,885.881198853809,372.2520895798982,850.4613925797895,842.7405343970762,1014.2919217350186
1533057384.4160001,944.1154451816093,372.2520895798982,868.5123570151117,866.5068081028681,933.0422891612458
1533057384.42,959.9994836977567,370.30026277150284,868.1023369702208,906.7237759900163,1082.4338313289966
1533057384.424,933.5297002865477,356.65743244206436,862.3586955217073,904.8967530586322,825.5879458637392
1533057384.428,896.470557864574,352.7617617570053,855.384153733511,877.4764334900719,796.7584699732897
1533057384.4320002,887.6448873170353,358.60925925045973,858.2559744577677,855.5371827156642,864.9003795672678
1533057384.436,945.882747760539,366.40459208644376,867.2822968804388,871.99162079647,400.99863253543265
1533057384.439,984.7055786457393,376.1477602649573,869.3332373099037,912.2085886836182,623.7762470126651
1533057384.4429998,952.9411157291479,380.04742241588224,854.97413368862,893.9271276714283,922.5593313481667
1533057384.447,905.2926142964092,381.99525775841175,845.9486514709589,853.7101597842801,594.9467711222155
1533057384.451,887.6448873170353,387.84275525186627,850.8714126246804,822.6320504535021,875.3833373803468
1533057384.455,928.2350207811653,391.73842593692535,858.6668347076687,815.320214828516,1095.5415543087913
1533057384.4589999,968.8215401295919,389.7905905943958,862.7687155665983,870.1645978650859,1145.336945825399
1533057384.4629998,942.351756718383,397.5859234303798,866.4614165856469,890.27308180866,1129.6098252968166
1533057384.467,912.3509822650179,413.17658910234786,863.9996159062812,861.0219954092662,822.9631806970235
1533057384.471,892.9395668224179,415.12841591074323,854.5641136437291,842.7405343970762,469.14054212941073
1533057384.475,929.9987092443916,426.81941943178634,872.2050580341603,862.8490183406503,794.1337048065741
1533057384.478,979.4108991403567,424.87158408925677,871.3841777393684,908.55454282085,1064.0873132516263
1533057384.482,937.0570772130005,401.48558558130475,855.384153733511,893.9271276714283,1040.5020000766804
1533057384.486,892.9395668224179,387.84275525186627,852.9231932591553,866.5068081028681,1085.0585964957122
1533057384.49,854.1167359372176,366.40459208644376,838.9741096827626,826.2898402157199,1126.9904277480287
1533057384.494,877.0591424219738,346.91426426355076,849.2304922401066,826.2898402157199,885.8662951934259
1533057384.498,938.8243797919301,350.80993494860985,858.2559744577677,868.3338310342522,972.3547228647743
1533057384.502,921.1766528125564,350.80993494860985,859.4868747974506,859.1949724778821,820.3437831482357
1533057384.506,873.5281513798177,362.5049299355188,866.4614165856469,851.883136852896,689.2987590578552
1533057384.51,838.2326974210703,383.9430931009413,854.1540935988381,828.116863147104,969.7353253159865
1533057384.514,878.8228308852002,389.7905905943958,862.3586955217073,828.116863147104,728.6111927613838
1533057384.518,940.5880682551566,387.84275525186627,872.2050580341603,868.3338310342522,898.9740181732207
1533057384.5210001,912.3509822650179,383.9430931009413,865.230516245964,866.5068081028681,1323.5579638835993
1533057384.525,868.2334718744353,397.5859234303798,871.7950379892694,846.398324159294,875.3833373803468
1533057384.529,831.1743294524615,407.3330830747592,871.3841777393684,817.1472377599001,778.4119518959193
1533057384.533,857.6477269793737,407.3330830747592,861.1277951820244,802.5235665099281,896.349253006505
1533057384.5370002,917.6456617704004,411.2287537598183,862.7687155665983,846.398324159294,710.2646746840135
1533057384.5410001,907.0563027596355,409.2809184172888,865.6405362908549,870.1645978650859,1092.9167891420757
1533057384.545,862.9387923690529,405.38125626636383,874.6668587135262,855.5371827156642,1318.3191687860237
1533057384.549,836.4690089578439,407.3330830747592,862.7687155665983,831.7746529093218,954.0135724053318
1533057384.553,870.000774453365,401.48558558130475,850.8714126246804,824.4628172843358,1050.9849578897592
1533057384.5570002,926.471332317939,405.38125626636383,853.7432333489371,857.3679495464979,1423.1541145347426
1533057384.561,933.5297002865477,424.87158408925677,855.795013983412,893.9271276714283,1475.5689036001381
1533057384.564,896.470557864574,432.6669169252408,851.6922929194724,890.27308180866,1129.6098252968166
1533057384.5679998,836.4690089578439,436.56657907616574,844.717751131276,846.398324159294,547.7707771543957
1533057384.572,832.9416320313911,436.56657907616574,859.0768547525596,802.5235665099281,458.6575843163316
1533057384.576,915.881973307174,454.1050800906633,883.2823208862962,813.4931918971319,841.309698774394
1533057384.58,956.4684926556006,483.34256755793564,893.5387034436402,868.3338310342522,1522.7502651858856
1533057384.5839999,929.9987092443916,495.03357107897875,886.154141610553,903.069730127248,1583.0286145155724
1533057384.5879998,908.8236053385652,508.67640140841723,883.6923409311872,886.6152920464422,1121.751632650453
1533057384.592,924.7040297390092,518.4235610527967,886.9741817003348,861.0219954092662,1037.8772349099645
1533057384.596,991.763946614348,532.0663913822351,894.7687635783132,895.7578945022619,956.6329699541196
1533057384.6,1028.8230890363218,534.0142267247646,889.0251221297997,952.4255565707664,705.0258795864378
1533057384.603,1012.9390505201745,522.3192317378557,898.4614645973618,965.2222048893544,836.0709036768183
1533057384.607,986.4692671089656,508.67640140841723,903.7950860009843,945.1137209457803,1223.9618132324563
1533057384.611,961.763172160983,495.03357107897875,883.2823208862962,915.8663784458361,1085.0585964957122
1533057384.615,1012.9390505201745,493.08573573644924,896.4105241678969,921.3474472399884,547.7707771543957
1533057384.619,1039.4124480470869,496.9853978873741,912.4105481737544,952.4255565707664,783.650746993495
1533057384.623,991.763946614348,506.7285660658877,899.2815046871436,946.9407438771644,1292.109090444362
1533057384.627,949.4101246869918,510.6242367509468,876.3077790980999,921.3474472399884,1022.1554819993099
1533057384.631,912.3509822650179,504.78073072335815,873.0250981239423,879.3034564214561,938.2864518767493
1533057384.635,965.2941632031391,506.7285660658877,899.2815046871436,871.99162079647,1100.7803494063671
1533057384.639,1028.8230890363218,510.6242367509468,904.6151260907661,943.2866980143962,927.8034940636702
1533057384.643,1019.9974184887833,520.3713963953262,907.0769267701319,972.5340405143405,1200.3765000575102
1533057384.6460001,1000.5860030461832,514.5238989018717,917.333309327476,946.9407438771644,1276.3819699157796
1533057384.65,977.6472106771304,498.9332332299037,893.9487234885312,934.1440955585764,875.3833373803468
1533057384.654,1014.7063530991043,508.67640140841723,898.0514445524708,945.1137209457803,770.5483916316281
1533057384.658,1062.3512404161397,498.9332332299037,914.8715086481102,963.3951819579703,707.6452771352257
1533057384.6620002,1011.1753620569482,479.4429054070107,910.7687875841706,956.0833463329842,1176.7858192646363
1533057384.6660001,931.762397707618,446.3097472546793,899.6923649370447,904.8967530586322,1425.7735120835302
1533057384.67,907.0563027596355,426.81941943178634,884.5123810209691,859.1949724778821,959.2523675029074
1533057384.674,965.2941632031391,442.4140765696202,888.2050820400177,877.4764334900719,788.8949097089984
1533057384.678,1048.234504478922,450.2094094056042,898.4614645973618,956.0833463329842,1092.9167891420757
1533057384.6820002,1027.0594005730954,450.2094094056042,893.9487234885312,994.4732912887482,1310.4556085217325
1533057384.685,970.5888427085216,444.36191191214976,894.3587435334222,954.2563234016001,1263.2796145539126
1533057384.689,949.4101246869918,454.1050800906633,891.4869228091654,914.0356116150024,1032.638439812389
1533057384.6929998,965.2941632031391,461.90041292664733,896.8205442127879,888.4423149778263,718.1282349483047
1533057384.697,1030.5867774995481,469.69973722849716,899.6923649370447,930.4900496958081,904.2128132707963
1533057384.701,1035.8814570049308,487.2382382429947,894.7687635783132,974.3648073451742,1001.1895663731517
1533057384.705,981.1745876035832,481.39074074954027,894.7687635783132,968.8799946515722,948.7694096898283
1533057384.7089999,926.471332317939,483.34256755793564,879.5896198672476,943.2866980143962,1014.2919217350186
1533057384.7129998,942.351756718383,479.4429054070107,886.9741817003348,932.3170726271923,1252.7966567408334
1533057384.717,1002.353305625113,471.6475725710267,906.25604647534,963.3951819579703,1016.9113192838064
1533057384.721,1005.8806825515657,467.7479104201018,901.7433053665094,979.8458761393265,864.9003795672678
1533057384.725,970.5888427085216,459.95257758411776,889.4359823797006,978.0188532079425,985.4624458445692
1533057384.728,912.3509822650179,444.36191191214976,876.7177991429909,948.7715107079981,977.5988855802779
1533057384.732,908.8236053385652,424.87158408925677,876.3077790980999,919.5204243086043,786.2755121602106
1533057384.736,974.1162196349743,419.0240865958023,891.0769027642745,939.6289082521783,870.1391746648434
1533057384.74,970.5888427085216,399.5337587729093,869.3332373099037,959.7373921957525,930.422891612458
1533057384.744,928.2350207811653,380.04742241588224,871.7950379892694,919.5204243086043,749.5824760054699
1533057384.748,889.4121898959651,374.1999249224278,893.1278431937393,873.8186437278541,731.2359579280994
1533057384.752,871.7644629165914,362.5049299355188,881.6405602967124,853.7101597842801,642.1227650900354
1533057384.756,915.881973307174,358.60925925045973,886.564161655444,866.5068081028681,830.8267409613148
1533057384.76,944.1154451816093,356.65743244206436,884.1023609760782,904.8967530586322,739.0941505744629
1533057384.764,905.2926142964092,356.65743244206436,884.5123810209691,895.7578945022619,686.6793615090675
1533057384.768,854.1167359372176,362.5049299355188,884.9232412708701,859.1949724778821,836.0709036768183
1533057384.7710001,838.2326974210703,362.5049299355188,881.6405602967124,815.320214828516,804.6166626196532
1533057384.775,889.4121898959651,380.04742241588224,892.3078031039573,824.4628172843358,948.7694096898283
1533057384.779,896.470557864574,395.63808808785024,889.8460024245916,864.679785171484,1213.4788554193772
1533057384.783,840.0,383.9430931009413,881.6405602967124,855.5371827156642,1129.6098252968166
1533057384.7870002,801.1771691147998,376.1477602649573,880.4105001620395,828.116863147104,718.1282349483047
1533057384.7910001,797.6461780726437,389.7905905943958,868.1023369702208,798.8695206471598,791.5143072577862
1533057384.795,852.3530474739913,405.38125626636383,879.1795998223566,809.8354021349141,791.5143072577862
1533057384.799,901.7652373699564,411.2287537598183,886.9741817003348,844.5713012279099,988.081843393357
1533057384.803,907.0563027596355,430.7190815827112,880.4105001620395,882.9612461836739,1174.1664217158486
1533057384.8070002,908.8236053385652,442.4140765696202,874.2559984636251,888.4423149778263,1106.0245121218704
1533057384.81,903.5289258331827,444.36191191214976,875.486898803308,846.398324159294,1197.7571025087225
1533057384.814,956.4684926556006,444.36191191214976,883.2823208862962,871.99162079647,1292.109090444362
1533057384.8179998,1014.7063530991043,434.6147522677703,880.4105001620395,932.3170726271923,1276.3819699157796
1533057384.822,981.1745876035832,419.0240865958023,876.7177991429909,919.5204243086043,933.0422891612458
1533057384.826,921.1766528125564,397.5859234303798,879.1795998223566,892.1001047400441,857.0368193029765
1533057384.83,891.1758783591914,387.84275525186627,873.4359583738432,877.4764334900719,791.5143072577862
1533057384.8339999,926.471332317939,399.5337587729093,887.7950619951268,866.5068081028681,804.6166626196532
1533057384.8379998,981.1745876035832,397.5859234303798,892.7178231488483,904.8967530586322,1202.995897606298
1533057384.842,952.9411157291479,381.99525775841175,883.6923409311872,915.8663784458361,1092.9167891420757
1533057384.846,907.0563027596355,374.1999249224278,888.2050820400177,899.4119403650302,1087.6779940445
1533057384.85,891.1758783591914,383.9430931009413,872.2050580341603,879.3034564214561,1045.740795174256
1533057384.853,921.1766528125564,397.5859234303798,878.7687395724557,850.0523700220623,841.309698774394
1533057384.857,981.1745876035832,383.9430931009413,887.3842017452258,884.788269115058,1197.7571025087225
1533057384.861,959.9994836977567,368.3524274289733,874.6668587135262,899.4119403650302,896.349253006505
1533057384.865,898.2342463278003,374.1999249224278,880.8205202069305,881.1304793528402,736.4747530256751
1533057384.869,877.0591424219738,383.9430931009413,874.6668587135262,853.7101597842801,1032.638439812389
1533057384.873,919.4093502336268,409.2809184172888,875.486898803308,844.5713012279099,815.10498805066
1533057384.877,975.8799080982006,448.25758259720885,883.2823208862962,890.27308180866,914.6957710838755
1533057384.881,956.4684926556006,446.3097472546793,872.2050580341603,904.8967530586322,1011.6725241862308
1533057384.885,908.8236053385652,436.56657907616574,879.5896198672476,882.9612461836739,1014.2919217350186
1533057384.889,877.0591424219738,424.87158408925677,874.6668587135262,868.3338310342522,1315.694403619308
1533057384.893,894.7032552856442,409.2809184172888,866.8714366305378,859.1949724778821,1048.3655603409716
1533057384.8960001,965.2941632031391,417.07625125327274,879.9996399121386,892.1001047400441,558.2537349674748
1533057384.9,970.5888427085216,420.9759134041977,883.6923409311872,925.0052370022062,801.9972650708653
1533057384.904,922.9403412757829,411.2287537598183,881.6405602967124,886.6152920464422,1011.6725241862308
1533057384.908,875.2918398430442,415.12841591074323,860.3077550922425,826.2898402157199,815.10498805066
1533057384.9120002,891.1758783591914,424.87158408925677,851.6922929194724,829.9438860784882,681.4351987935639
1533057384.9160001,959.9994836977567,428.7712462401817,884.5123810209691,879.3034564214561,1237.069536212251
1533057384.92,986.4692671089656,426.81941943178634,874.2559984636251,923.1782140708222,1223.9618132324563
1533057384.924,967.0578516663655,419.0240865958023,861.1277951820244,925.0052370022062,988.081843393357
1533057384.928,912.3509822650179,419.0240865958023,866.8714366305378,890.27308180866,1077.195036231421
1533057384.9320002,914.1182848439477,413.17658910234786,859.0768547525596,857.3679495464979,809.8608253351566
1533057384.935,1004.1169940883393,393.6902527453207,872.2050580341603,888.4423149778263,796.7584699732897
1533057384.939,1028.8230890363218,399.5337587729093,879.9996399121386,934.1440955585764,922.5593313481667
1533057384.9429998,995.2913235408008,405.38125626636383,878.3587195275647,932.3170726271923,995.9454036576482
1533057384.947,956.4684926556006,409.2809184172888,861.1277951820244,897.5849174336461,935.6670543279614
1533057384.951,924.7040297390092,411.2287537598183,857.8459544128767,862.8490183406503,760.065433818549
1533057384.955,970.5888427085216,413.17658910234786,877.9486994826738,875.6456666592383,946.1500121410405
1533057384.9589999,1011.1753620569482,405.38125626636383,876.3077790980999,914.0356116150024,830.8267409613148
1533057384.9629998,965.2941632031391,395.63808808785024,877.9486994826738,917.6934013772202,741.7189157411785
1533057384.967,898.2342463278003,407.3330830747592,882.8714606363952,879.3034564214561,1016.9113192838064
1533057384.971,889.4121898959651,422.92374874672726,872.6150780790513,859.1949724778821,1108.6439096706583
1533057384.975,954.7048041923742,430.7190815827112,881.2305402518215,901.2389632964143,909.4569759862998
1533057384.978,975.8799080982006,417.07625125327274,881.2305402518215,932.3170726271923,1079.814433780209
1533057384.982,928.2350207811653,426.81941943178634,882.8714606363952,919.5204243086043,1310.4556085217325
1533057384.986,882.3502078116529,436.56657907616574,890.6668827193836,904.8967530586322,1082.4338313289966
1533057384.99,850.5857448950616,419.0240865958023,873.0250981239423,877.4764334900719,904.2128132707963
1533057384.994,896.470557864574,417.07625125327274,882.0514205466134,882.9612461836739,1037.8772349099645
1533057384.998,968.8215401295919,411.2287537598183,889.4359823797006,939.6289082521783,1195.1323373420066
1533057385.002,938.8243797919301,397.5859234303798,877.9486994826738,952.4255565707664,1137.4733855611078
1533057385.006,891.1758783591914,389.7905905943958,870.5641376495865,943.2866980143962,1221.3424156836684
1533057385.01,857.6477269793737,399.5337587729093,870.5641376495865,904.8967530586322,1074.5702710647054
1533057385.014,882.3502078116529,407.3330830747592,889.0251221297997,877.4764334900719,951.3888072386162
1533057385.018,944.1154451816093,403.43342092383426,890.2560224694826,912.2085886836182,1147.9563433741869
1533057385.0210001,945.882747760539,401.48558558130475,874.2559984636251,930.4900496958081,1095.5415543087913
1533057385.025,922.9403412757829,419.0240865958023,893.9487234885312,928.663026764424,1019.536084450522
1533057385.029,889.4121898959651,424.87158408925677,895.589643873105,904.8967530586322,1048.3655603409716
1533057385.033,924.7040297390092,419.0240865958023,889.0251221297997,888.4423149778263,1132.2345904635322
1533057385.0370002,1000.5860030461832,430.7190815827112,889.8460024245916,948.7715107079981,1079.814433780209
1533057385.0410001,991.763946614348,446.3097472546793,877.5386794377828,976.1918302765583,912.0763735350876
1533057385.045,931.762397707618,448.25758259720885,879.9996399121386,937.8018853207942,917.3205362505911
1533057385.049,884.1175103905827,434.6147522677703,872.6150780790513,910.3815657522341,998.5648012064361
1533057385.053,903.5289258331827,444.36191191214976,882.0514205466134,903.069730127248,1066.712078418342
1533057385.0570002,979.4108991403567,450.2094094056042,905.4360063855581,926.8322599335903,1229.2059759479596
1533057385.06,1002.353305625113,446.3097472546793,902.9742057061923,948.7715107079981,1179.410584431352
1533057385.064,956.4684926556006,438.51441441869525,891.8969428540564,917.6934013772202,1242.3083313098266
1533057385.0679998,928.2350207811653,440.4622497612248,879.9996399121386,879.3034564214561,1271.143174818204
1533057385.072,952.9411157291479,448.25758259720885,875.076878758417,862.8490183406503,828.207343412527
1533057385.076,1004.1169940883393,442.4140765696202,890.6668827193836,882.9612461836739,825.5879458637392
1533057385.08,1030.5867774995481,444.36191191214976,884.5123810209691,915.8663784458361,1124.371030199241
1533057385.0839999,991.763946614348,444.36191191214976,883.2823208862962,888.4423149778263,988.081843393357
1533057385.0879998,949.4101246869918,430.7190815827112,884.5123810209691,866.5068081028681,943.5252469743249
1533057385.092,940.5880682551566,426.81941943178634,884.9232412708701,862.8490183406503,1074.5702710647054
1533057385.096,981.1745876035832,420.9759134041977,897.2305642576789,884.788269115058,1200.3765000575102
1533057385.1,988.2329555721919,401.48558558130475,885.743281360652,921.3474472399884,1126.9904277480287
1533057385.103,935.2933887497741,401.48558558130475,885.3332613157611,919.5204243086043,1108.6439096706583
1533057385.107,884.1175103905827,405.38125626636383,887.3842017452258,881.1304793528402,1189.893542244431
1533057385.111,877.0591424219738,389.7905905943958,884.1023609760782,846.398324159294,1103.4051145730828
1533057385.115,952.9411157291479,383.9430931009413,889.4359823797006,877.4764334900719,1024.7748795480977
1533057385.119,977.6472106771304,387.84275525186627,890.2560224694826,914.0356116150024,807.2414277863688
1533057385.123,937.0570772130005,399.5337587729093,888.2050820400177,928.663026764424,781.0313494447072
1533057385.127,912.3509822650179,401.48558558130475,874.2559984636251,919.5204243086043,825.5879458637392
1533057385.131,892.9395668224179,385.89092844347084,861.1277951820244,879.3034564214561,736.4747530256751
1533057385.135,949.4101246869918,364.4527652780484,867.6923169253298,892.1001047400441,746.9577108387542
1533057385.139,988.2329555721919,362.5049299355188,874.6668587135262,946.9407438771644,718.1282349483047
1533057385.1420002,961.763172160983,376.1477602649573,873.8459784187341,978.0188532079425,739.0941505744629
