timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058294.8339999,950.8813349662695,643.6395552954946,597.1621169105335,1019.5206183651476,840.0
1533058294.8379998,971.0365731278237,545.4481621362838,493.64955958360633,985.6482800480622,720.4224274271721
1533058294.842,1088.6374676928497,512.7176977498804,461.80330494285505,992.4185856383704,795.1553492168767
1533058294.846,1095.3604679263212,600.0063833182616,545.4058382470699,1022.9057711603017,828.0434671700424
1533058294.85,1007.9958712383418,589.0813341135167,489.67081604426005,1009.3582231911705,711.4596194071731
1533058294.853,964.3204541637824,610.9090909090909,441.90143408313315,958.5462473212848,828.0434671700424
1533058294.857,987.8406330767876,545.4481621362838,421.9914100604208,917.9036034138909,962.5590531095353
1533058294.861,1102.0765868903625,523.6427469546253,473.7476887238844,941.6135465569994,926.6894546196622
1533058294.865,1142.4008257523317,556.3732113410288,521.5170706850113,1002.5809808123474,893.8074588031222
1533058294.869,1007.9958712383418,523.6427469546253,477.72643226323066,1009.3582231911705,932.6646599663283
1533058294.873,923.9962153018133,578.1786265226874,421.9914100604208,992.4185856383704,854.9441355032907
1533058294.877,947.5163942148184,556.3732113410288,354.3120040765815,972.1007320789307,768.2546808836283
1533058294.881,1021.441871705285,501.81499015905104,362.27764431826455,958.5462473212848,792.1677465435437
1533058294.885,1058.401169815803,545.4481621362838,449.8589211618257,1026.2909239554558,989.4658435794092
1533058294.889,991.1986925588083,567.2759189318581,477.72643226323066,1060.1632622725415,1097.0807611856537
1533058294.8920002,934.0772750173056,556.3732113410288,505.59394336463566,1026.2909239554558,884.8385286464976
1533058294.8960001,900.4760363888081,512.7176977498804,461.80330494285505,1005.9661336075017,412.521810111729
1533058294.9,977.7595733612953,567.2759189318581,410.04702627939145,985.6482800480622,280.9938268455691
1533058294.904,1085.279408210829,763.6363636363636,457.82456140350877,1019.5206183651476,890.8137339931636
1533058294.908,1041.5971098668392,850.9027075908293,449.8589211618257,1090.6435110059583,866.9006683332483
1533058294.9120002,964.3204541637824,883.6331719772328,477.72643226323066,1094.035600589627,798.1490740268354
1533058294.9160001,940.8002752507772,949.0941007500398,461.80330494285505,1050.0008670985644,935.6583847762869
1533058294.92,1018.0769309538341,861.8054151816586,418.0126665210745,1012.7433759863246,819.0745370134177
1533058294.924,1112.1576466058548,796.3668280227672,501.6151998252894,1053.3860198937184,866.9006683332483
1533058294.928,1038.2390503848187,894.5358795680621,585.2177331295043,1097.4207533847812,1109.0372940156115
1533058294.9320002,960.9555134123314,861.8054151816586,545.4058382470699,1070.3256574465186,1001.4223764093668
1533058294.935,934.0772750173056,763.6363636363636,489.67081604426005,1002.5809808123474,310.8882199887761
1533058294.939,950.8813349662695,676.370019681898,557.3502220280993,985.6482800480622,236.15529819907147
1533058294.9429998,1055.0362290643523,730.9058992499602,609.0983475285725,1022.9057711603017,732.3789602571297
1533058294.947,1014.7188714718134,763.6363636363636,549.3845817864162,1053.3860198937184,307.90061731544307
1533058294.951,920.6381558197927,621.8117984999202,497.6364562859431,1066.9405046513648,101.63359012295291
1533058294.955,876.9558574758029,567.2759189318581,425.97830676275754,1019.5206183651476,478.2919238814346
1533058294.9589999,930.7192155352849,610.9090909090909,390.1451554196695,992.4185856383704,559.0000510178052
1533058294.9629998,1018.0769309538341,643.6395552954946,437.9145373807964,1039.838471924587,591.8820468343451
1533058294.967,1028.1579906693264,632.7368477046651,449.8589211618257,1053.3860198937184,834.0186725167083
1533058294.971,1007.9958712383418,665.444970477153,481.7133289655674,1012.7433759863246,756.2981480536707
1533058294.975,954.2393944482901,752.7336560455343,449.8589211618257,982.2561904643932,723.4161522371307
1533058294.978,930.7192155352849,676.370019681898,394.1238989590158,965.3234897001078,974.5155859394929
1533058294.982,994.5567520408289,621.8117984999202,525.503967387348,975.4858848740852,905.76399163308
1533058294.986,1011.3608119897928,621.8117984999202,680.7646502147485,1029.67607675061,920.7081271363706
1533058294.99,957.5974539303107,632.7368477046651,664.8333697313824,1060.1632622725415,1144.9068925054844
1533058294.994,944.1583347327978,600.0063833182616,573.2733493484749,1043.230561508256,1082.1305035457374
1533058294.998,964.3204541637824,698.1754348635566,501.6151998252894,992.4185856383704,1091.0994337023621
1533058295.002,1044.95516934886,741.8086068407894,581.238989590158,1005.9661336075017,1022.3478393959492
1533058295.006,1058.401169815803,676.370019681898,621.0427313096018,1022.9057711603017,780.2112137135861
1533058295.01,957.5974539303107,763.6363636363636,549.3845817864162,972.1007320789307,971.5279832661599
1533058295.014,900.4760363888081,709.1004840683016,493.64955958360633,911.1332978235826,1046.2609050558644
1533058295.0170002,890.4018579427462,676.370019681898,473.7476887238844,900.9709026496056,965.5466557828682
1533058295.0210001,954.2393944482901,676.370019681898,517.538327145665,924.6808457927139,1141.9192898321514
1533058295.025,1028.1579906693264,578.1786265226874,585.2177331295043,951.7759417309765,1210.67700627519
1533058295.029,944.1583347327978,545.4481621362838,561.3289655674456,965.3234897001078,842.987602673333
1533058295.033,900.4760363888081,589.0813341135167,517.538327145665,948.3907889358223,956.5838477628693
1533058295.0370002,917.2800963377721,567.2759189318581,445.88017762247944,917.9036034138909,1004.4099790826998
1533058295.0410001,944.1583347327978,567.2759189318581,418.0126665210745,914.5184506187368,777.2236110402531
1533058295.045,977.7595733612953,621.8117984999202,485.6920725049137,948.3907889358223,672.5962961073415
1533058295.049,920.6381558197927,665.444970477153,553.371478488753,948.3907889358223,1070.17397071578
1533058295.053,920.6381558197927,676.370019681898,525.503967387348,972.1007320789307,1001.4223764093668
1533058295.0570002,863.51673827829,654.5422628863238,433.9357938414501,948.3907889358223,591.8820468343451
1533058295.06,890.4018579427462,698.1754348635566,457.82456140350877,887.4233546804743,929.6770572929953
1533058295.064,1014.7188714718134,850.9027075908293,585.2177331295043,917.9036034138909,908.7515943064129
1533058295.0679998,974.4015138792747,807.2695356135964,648.9102424110067,938.2283937618452,594.8757716443039
1533058295.072,853.4356785627978,610.9090909090909,597.1621169105335,924.6808457927139,795.1553492168767
1533058295.076,813.118320970259,665.444970477153,497.6364562859431,850.1658635682346,896.7950614764553
1533058295.08,920.6381558197927,698.1754348635566,457.82456140350877,840.0034683942574,1094.0931585123208
1533058295.0839999,977.7595733612953,545.4481621362838,481.7133289655674,951.7759417309765,750.316820570379
1533058295.0879998,920.6381558197927,621.8117984999202,485.6920725049137,1012.7433759863246,654.6584357940922
1533058295.092,873.5977979937823,785.4417788180223,513.5595836063187,955.1610945261307,1022.3478393959492
1533058295.096,823.1993806857513,829.0972924091707,485.6920725049137,880.6461123016513,627.7577674608439
1533058295.099,873.5977979937823,763.6363636363636,477.72643226323066,887.4233546804743,573.9503086577215
1533058295.103,1001.2797522743006,720.0031916591308,469.7689451845381,890.8085074756285,738.3602877404214
1533058295.107,954.2393944482901,796.3668280227672,441.90143408313315,880.6461123016513,529.1056578745983
1533058295.111,876.9558574758029,796.3668280227672,437.9145373807964,887.4233546804743,627.7577674608439
1533058295.115,893.7599174247669,774.539071227193,437.9145373807964,873.8688699228284,1016.3665119126575
1533058295.119,903.8409771402592,752.7336560455343,457.82456140350877,836.6113788105887,1369.1056578745981
1533058295.123,960.9555134123314,720.0031916591308,457.82456140350877,867.09856433252,1123.9814295189021
1533058295.127,974.4015138792747,752.7336560455343,469.7689451845381,887.4233546804743,828.0434671700424
1533058295.131,910.5570961043004,709.1004840683016,505.59394336463566,890.8085074756285,1070.17397071578
1533058295.135,920.6381558197927,720.0031916591308,489.67081604426005,934.843240966691,1147.900617315443
1533058295.139,967.678513645803,741.8086068407894,449.8589211618257,907.7412082399139,860.9254629865823
1533058295.1420002,997.9216927922798,676.370019681898,457.82456140350877,853.5510163633887,744.3416152237131
1533058295.1460001,954.2393944482901,741.8086068407894,501.6151998252894,843.3886211894117,893.8074588031222
1533058295.15,900.4760363888081,818.1722432044257,497.6364562859431,840.0034683942574,1076.1552981990715
1533058295.154,866.881679029741,720.0031916591308,449.8589211618257,823.0638308414574,986.4721187694505
1533058295.158,880.3207982272539,610.9090909090909,414.03392298172815,762.0963965861092,693.5217590939238
1533058295.1620002,994.5567520408289,567.2759189318581,473.7476887238844,789.1914925243718,893.8074588031222
1533058295.1660001,1007.9958712383418,676.370019681898,589.1964766688506,900.9709026496056,1252.5218101117289
1533058295.17,930.7192155352849,741.8086068407894,577.2520928878212,907.7412082399139,869.8882710065812
1533058295.174,897.1179769067875,720.0031916591308,565.3077091067919,924.6808457927139,681.5652262639661
1533058295.178,913.915155586321,698.1754348635566,569.2946058091286,992.4185856383704,777.2236110402531
1533058295.1820002,1051.6781695823315,752.7336560455343,569.2946058091286,1026.2909239554558,499.21738686801694
1533058295.185,1058.401169815803,796.3668280227672,573.2733493484749,1036.453319129433,559.0000510178052
1533058295.189,991.1986925588083,763.6363636363636,577.2520928878212,1043.230561508256,684.5528289372991
1533058295.1929998,1011.3608119897928,796.3668280227672,513.5595836063187,1005.9661336075017,642.7019029641344
1533058295.197,937.4353344993262,709.1004840683016,378.20077163864016,951.7759417309765,771.2422835569614
1533058295.201,923.9962153018133,512.7176977498804,326.452646138167,951.7759417309765,905.76399163308
1533058295.205,964.3204541637824,534.5454545454545,414.03392298172815,999.1958280171933,956.5838477628693
1533058295.2089999,917.2800963377721,654.5422628863238,421.9914100604208,1029.67607675061,819.0745370134177
1533058295.2129998,893.7599174247669,600.0063833182616,378.20077163864016,1009.3582231911705,848.962808019999
1533058295.217,893.7599174247669,578.1786265226874,358.29890077891827,985.6482800480622,1031.3167695525738
1533058295.221,930.7192155352849,610.9090909090909,270.71762393535704,985.6482800480622,801.1366767001683
1533058295.224,1041.5971098668392,589.0813341135167,290.619494795079,995.8106752220394,633.7329728075098
1533058295.228,994.5567520408289,578.1786265226874,302.5638785761083,972.1007320789307,1076.1552981990715
1533058295.232,934.0772750173056,534.5454545454545,290.619494795079,989.0334328432162,938.64598744962
1533058295.236,890.4018579427462,425.45135379541466,294.5982383344253,995.8106752220394,481.27952655476764
1533058295.24,887.0369171912952,501.81499015905104,258.7732401543277,978.8710376692391,732.3789602571297
1533058295.244,977.7595733612953,632.7368477046651,234.88447259226905,978.8710376692391,582.9131166777205
1533058295.248,957.5974539303107,643.6395552954946,270.71762393535704,1005.9661336075017,520.1428498545993
1533058295.252,903.8409771402592,654.5422628863238,250.8075999126447,1002.5809808123474,750.316820570379
1533058295.256,887.0369171912952,600.0063833182616,199.0594744121715,948.3907889358223,669.6086934340085
1533058295.26,913.915155586321,490.9122825682217,187.11509063114218,928.0659985878681,627.7577674608439
1533058295.264,991.1986925588083,523.6427469546253,199.0594744121715,975.4858848740852,780.2112137135861
1533058295.2670002,1004.6378117563212,523.6427469546253,294.5982383344253,1019.5206183651476,893.8074588031222
1533058295.2710001,923.9962153018133,436.3540613862439,358.29890077891827,975.4858848740852,819.0745370134177
1533058295.275,870.2397385117616,567.2759189318581,246.82885637329838,921.2887562090451,559.0000510178052
1533058295.279,903.8409771402592,687.2727272727273,171.19196331076654,897.5788130659367,370.67088413856436
1533058295.283,1018.0769309538341,665.444970477153,270.71762393535704,944.9986993521535,212.24223253915616
1533058295.2870002,1024.7999311873057,687.2727272727273,298.58513503676204,999.1958280171933,573.9503086577215
1533058295.2910001,937.4353344993262,763.6363636363636,246.82885637329838,958.5462473212848,771.2422835569614
1533058295.295,923.9962153018133,807.2695356135964,278.67511101404966,948.3907889358223,929.6770572929953
1533058295.299,981.117632843316,741.8086068407894,274.6963674747034,911.1332978235826,1109.0372940156115
1533058295.303,1065.1172887798443,796.3668280227672,306.5426221154546,900.9709026496056,1210.67700627519
1533058295.3070002,1071.8402890133161,807.2695356135964,354.3120040765815,975.4858848740852,1282.416203254936
1533058295.31,994.5567520408289,665.444970477153,274.6963674747034,1005.9661336075017,851.9565328299576
1533058295.314,923.9962153018133,600.0063833182616,175.17070685011282,992.4185856383704,576.9379113310546
1533058295.3179998,930.7192155352849,610.9090909090909,183.12819392880542,938.2283937618452,768.2546808836283
1533058295.322,1021.441871705285,720.0031916591308,346.35451699788894,958.5462473212848,798.1490740268354
1533058295.326,991.1986925588083,807.2695356135964,402.0895392006988,1046.6157143034104,1073.1676955257385
1533058295.33,883.6788577092746,796.3668280227672,314.50826235713765,1070.3256574465186,1085.1242283556962
1533058295.3339999,860.1586787962693,741.8086068407894,290.619494795079,1036.453319129433,789.1801438702107
1533058295.3379998,870.2397385117616,829.0972924091707,270.71762393535704,1012.7433759863246,822.0621396867507
1533058295.342,950.8813349662695,872.7304643864036,358.29890077891827,1016.1285287814787,1022.3478393959492
1533058295.346,984.4756923253366,785.4417788180223,457.82456140350877,1036.453319129433,872.88199581654
1533058295.349,934.0772750173056,785.4417788180223,425.97830676275754,1046.6157143034104,947.6149176062446
1533058295.353,897.1179769067875,829.0972924091707,433.9357938414501,1033.0681663342789,1091.0994337023621
1533058295.357,880.3207982272539,850.9027075908293,366.25638785761083,1012.7433759863246,920.7081271363706
1533058295.361,944.1583347327978,818.1722432044257,322.4657494358302,1005.9661336075017,831.0310698433753
1533058295.365,1014.7188714718134,785.4417788180223,445.88017762247944,1050.0008670985644,696.5093617672568
1533058295.369,974.4015138792747,774.539071227193,501.6151998252894,1097.4207533847812,768.2546808836283
1533058295.373,910.5570961043004,829.0972924091707,465.78204848220133,1073.7108102416728,893.8074588031222
1533058295.377,913.915155586321,872.7304643864036,418.0126665210745,1046.6157143034104,890.8137339931636
1533058295.381,987.8406330767876,850.9027075908293,425.97830676275754,1046.6157143034104,959.5714504362022
1533058295.385,1068.475348261865,818.1722432044257,473.7476887238844,1060.1632622725415,535.08698535789
1533058295.389,1061.7592292978238,785.4417788180223,549.3845817864162,1104.1979957636042,430.4596704249783
1533058295.3920002,1034.880990902798,752.7336560455343,581.238989590158,1087.258358210804,837.0062751900414
1533058295.3960001,957.5974539303107,774.539071227193,565.3077091067919,1009.3582231911705,813.093209530126
1533058295.4,944.1583347327978,796.3668280227672,553.371478488753,978.8710376692391,544.0559155145146
1533058295.404,1058.401169815803,861.8054151816586,601.1408604498799,1005.9661336075017,609.8199071475946
1533058295.408,1018.0769309538341,861.8054151816586,577.2520928878212,1033.0681663342789,714.4472220805061
1533058295.4120002,930.7192155352849,840.0,509.57268690398195,978.8710376692391,869.8882710065812
1533058295.4160001,917.2800963377721,818.1722432044257,493.64955958360633,951.7759417309765,840.0
1533058295.42,954.2393944482901,796.3668280227672,473.7476887238844,972.1007320789307,732.3789602571297
1533058295.424,1038.2390503848187,829.0972924091707,569.2946058091286,978.8710376692391,615.8012346308861
1533058295.428,1028.1579906693264,861.8054151816586,605.1196039892262,999.1958280171933,481.27952655476764
1533058295.431,930.7192155352849,829.0972924091707,469.7689451845381,985.6482800480622,822.0621396867507
1533058295.435,880.3207982272539,741.8086068407894,390.1451554196695,985.6482800480622,848.962808019999
1533058295.439,920.6381558197927,785.4417788180223,445.88017762247944,1002.5809808123474,678.5715014540075
1533058295.4429998,994.5567520408289,861.8054151816586,541.4270947077237,1036.453319129433,807.11800418346
1533058295.447,1031.516050151347,796.3668280227672,533.4614544660407,1066.9405046513648,851.9565328299576
1533058295.451,994.5567520408289,698.1754348635566,493.64955958360633,1080.4880526204956,905.76399163308
1533058295.455,954.2393944482901,687.2727272727273,441.90143408313315,1056.7781094773875,798.1490740268354
1533058295.4589999,997.9216927922798,730.9058992499602,362.27764431826455,1019.5206183651476,810.105606856793
1533058295.4629998,1091.9955271748702,687.2727272727273,390.1451554196695,1050.0008670985644,1061.2050405591551
1533058295.467,1075.1983484953366,600.0063833182616,449.8589211618257,1083.8732054156499,890.8137339931636
1533058295.471,997.9216927922798,567.2759189318581,489.67081604426005,1087.258358210804,896.7950614764553
1533058295.474,971.0365731278237,621.8117984999202,489.67081604426005,1083.8732054156499,1025.3354420692822
1533058295.478,950.8813349662695,752.7336560455343,421.9914100604208,1056.7781094773875,636.7266976174685
1533058295.482,1044.95516934886,807.2695356135964,489.67081604426005,1056.7781094773875,636.7266976174685
1533058295.486,1118.8806468393263,676.370019681898,565.3077091067919,1073.7108102416728,1129.9627570021937
1533058295.49,1055.0362290643523,600.0063833182616,493.64955958360633,1036.453319129433,801.1366767001683
1533058295.494,997.9216927922798,578.1786265226874,485.6920725049137,1016.1285287814787,526.1180552012653
1533058295.498,987.8406330767876,621.8117984999202,513.5595836063187,1016.1285287814787,840.0
1533058295.502,1038.2390503848187,556.3732113410288,485.6920725049137,1005.9661336075017,971.5279832661599
1533058295.506,1091.9955271748702,545.4481621362838,537.440198005387,1005.9661336075017,1004.4099790826998
1533058295.51,1007.9958712383418,621.8117984999202,505.59394336463566,985.6482800480622,977.5093107494515
1533058295.514,940.8002752507772,556.3732113410288,473.7476887238844,982.2561904643932,1022.3478393959492
1533058295.5170002,957.5974539303107,523.6427469546253,433.9357938414501,989.0334328432162,807.11800418346
1533058295.5210001,1038.2390503848187,490.9122825682217,398.11079566135254,1022.9057711603017,400.56527728177133
1533058295.525,1095.3604679263212,414.54864620458534,465.78204848220133,1077.095963036827,77.7205244630375
1533058295.529,1011.3608119897928,469.08452577264745,485.6920725049137,1066.9405046513648,585.9068414876792
1533058295.533,944.1583347327978,490.9122825682217,489.67081604426005,1019.5206183651476,1195.7267486352737
1533058295.5370002,910.5570961043004,370.91547422735255,421.9914100604208,985.6482800480622,881.8509259731646
1533058295.5410001,987.8406330767876,359.9904250226076,382.17951517798645,985.6482800480622,1061.2050405591551
1533058295.545,1088.6374676928497,425.45135379541466,513.5595836063187,1026.2909239554558,950.6025202795776
1533058295.549,1031.516050151347,501.81499015905104,505.59394336463566,1046.6157143034104,660.6397632773838
1533058295.553,1004.6378117563212,567.2759189318581,382.17951517798645,1050.0008670985644,1055.2298352124892
1533058295.556,1001.2797522743006,512.7176977498804,374.2220280992939,1070.3256574465186,941.6335901229529
1533058295.56,1007.9958712383418,480.0095749773924,445.88017762247944,1063.5484150676957,681.5652262639661
1533058295.564,1112.1576466058548,512.7176977498804,477.72643226323066,1090.6435110059583,926.6894546196622
1533058295.5679998,1122.238706321347,501.81499015905104,445.88017762247944,1117.7455437327355,938.64598744962
1533058295.572,1024.7999311873057,458.1818181818182,469.7689451845381,1083.8732054156499,1309.32299372481
1533058295.576,960.9555134123314,370.91547422735255,485.6920725049137,1009.3582231911705,1461.7764399775522
1533058295.58,1001.2797522743006,381.8181818181818,517.538327145665,985.6482800480622,941.6335901229529
1533058295.5839999,1085.279408210829,469.08452577264745,589.1964766688506,1050.0008670985644,920.7081271363706
1533058295.5879998,1075.1983484953366,534.5454545454545,537.440198005387,1097.4207533847812,1049.2485077291974
1533058295.592,984.4756923253366,567.2759189318581,497.6364562859431,1077.095963036827,908.7515943064129
1533058295.596,940.8002752507772,490.9122825682217,449.8589211618257,1053.3860198937184,1013.3789092393246
1533058295.599,977.7595733612953,436.3540613862439,346.35451699788894,1019.5206183651476,1144.9068925054844
1533058295.603,1058.401169815803,523.6427469546253,354.3120040765815,1002.5809808123474,848.962808019999
1533058295.607,1071.8402890133161,578.1786265226874,441.90143408313315,1022.9057711603017,514.1615223713076
1533058295.611,981.117632843316,556.3732113410288,485.6920725049137,995.8106752220394,215.22983521248915
1533058295.615,913.915155586321,523.6427469546253,461.80330494285505,968.7086424952622,406.546604765063
1533058295.619,937.4353344993262,556.3732113410288,441.90143408313315,917.9036034138909,869.8882710065812
1533058295.623,1085.279408210829,556.3732113410288,481.7133289655674,921.2887562090451,708.4658945972144
1533058295.627,1145.7588852343522,654.5422628863238,545.4058382470699,999.1958280171933,980.4969134227846
1533058295.631,1102.0765868903625,763.6363636363636,525.503967387348,1002.5809808123474,1073.1676955257385
1533058295.635,1075.1983484953366,741.8086068407894,473.7476887238844,999.1958280171933,780.2112137135861
1533058295.639,1055.0362290643523,665.444970477153,394.1238989590158,1002.5809808123474,1049.2485077291974
1533058295.6420002,1115.5157060878755,556.3732113410288,441.90143408313315,1019.5206183651476,1129.9627570021937
1533058295.6460001,1155.8399449498445,545.4481621362838,493.64955958360633,1070.3256574465186,1180.782613131983
1533058295.65,1108.7995871238343,610.9090909090909,441.90143408313315,1053.3860198937184,1022.3478393959492
1533058295.654,1058.401169815803,632.7368477046651,485.6920725049137,1036.453319129433,1147.900617315443
1533058295.658,1011.3608119897928,632.7368477046651,481.7133289655674,1016.1285287814787,1064.1987653691137
1533058295.6620002,1065.1172887798443,643.6395552954946,505.59394336463566,992.4185856383704,819.0745370134177
1533058295.6660001,1196.1573025423834,709.1004840683016,525.503967387348,1036.453319129433,609.8199071475946
1533058295.67,1155.8399449498445,763.6363636363636,473.7476887238844,1050.0008670985644,741.3478904137544
1533058295.674,1031.516050151347,676.370019681898,501.6151998252894,1019.5206183651476,1097.0807611856537
1533058295.678,994.5567520408289,632.7368477046651,465.78204848220133,985.6482800480622,896.7950614764553
1533058295.681,1075.1983484953366,600.0063833182616,421.9914100604208,961.9383369049536,798.1490740268354
1533058295.685,1206.2383622578757,567.2759189318581,477.72643226323066,1060.1632622725415,526.1180552012653
1533058295.689,1149.116944716373,534.5454545454545,497.6364562859431,1046.6157143034104,451.3851334115606
1533058295.6929998,1058.401169815803,610.9090909090909,461.80330494285505,978.8710376692391,804.1242793735014
1533058295.697,1065.1172887798443,643.6395552954946,398.11079566135254,1046.6157143034104,804.1242793735014
1533058295.701,1122.238706321347,698.1754348635566,414.03392298172815,1073.7108102416728,582.9131166777205
1533058295.705,1199.5153620244039,698.1754348635566,541.4270947077237,1070.3256574465186,932.6646599663283
1533058295.7089999,1152.4750041983937,687.2727272727273,573.2733493484749,1070.3256574465186,1037.29197489924
1533058295.7129998,1125.5967658033678,730.9058992499602,493.64955958360633,1077.095963036827,780.2112137135861
1533058295.717,1081.9213487288084,654.5422628863238,449.8589211618257,1066.9405046513648,866.9006683332483
1533058295.721,1065.1172887798443,676.370019681898,398.11079566135254,1022.9057711603017,714.4472220805061
1533058295.724,1122.238706321347,752.7336560455343,493.64955958360633,1077.095963036827,588.8944441610122
1533058295.728,1075.1983484953366,741.8086068407894,549.3845817864162,1114.353454149067,1004.4099790826998
1533058295.732,1061.7592292978238,676.370019681898,461.80330494285505,1094.035600589627,965.5466557828682
1533058295.736,1061.7592292978238,654.5422628863238,382.17951517798645,1077.095963036827,989.4658435794092
1533058295.74,1031.516050151347,643.6395552954946,398.11079566135254,1094.035600589627,780.2112137135861
1533058295.744,1091.9955271748702,709.1004840683016,481.7133289655674,1141.455486875844,615.8012346308861
1533058295.748,1071.8402890133161,720.0031916591308,521.5170706850113,1121.1306965278895,875.8695984898729
1533058295.752,1055.0362290643523,654.5422628863238,545.4058382470699,1077.095963036827,950.6025202795776
1533058295.756,1034.880990902798,654.5422628863238,521.5170706850113,1043.230561508256,1085.1242283556962
1533058295.76,1007.9958712383418,720.0031916591308,489.67081604426005,1039.838471924587,810.105606856793
1533058295.7629998,1102.0765868903625,796.3668280227672,517.538327145665,1083.8732054156499,448.39753073822766
1533058295.7670002,1149.116944716373,763.6363636363636,565.3077091067919,1117.7455437327355,762.2733534003368
1533058295.7710001,1115.5157060878755,720.0031916591308,581.238989590158,1097.4207533847812,1013.3789092393246
1533058295.775,1044.95516934886,687.2727272727273,549.3845817864162,1073.7108102416728,893.8074588031222
1533058295.779,1028.1579906693264,643.6395552954946,497.6364562859431,1060.1632622725415,1153.8758226621092
1533058295.783,1122.238706321347,720.0031916591308,561.3289655674456,1043.230561508256,944.6211927962859
1533058295.7870002,1155.8399449498445,796.3668280227672,625.0296280119386,1073.7108102416728,953.5901229529105
1533058295.7910001,1081.9213487288084,741.8086068407894,565.3077091067919,1107.5831485587582,1237.5776746084384
1533058295.795,984.4756923253366,621.8117984999202,557.3502220280993,1036.453319129433,1025.3354420692822
1533058295.799,960.9555134123314,600.0063833182616,585.2177331295043,968.7086424952622,1171.8136829753585
1533058295.803,1051.6781695823315,643.6395552954946,644.9314988716604,1009.3582231911705,1106.0496913422785
1533058295.806,1095.3604679263212,665.444970477153,700.6665210744704,1026.2909239554558,690.5341564205908
1533058295.81,1024.7999311873057,621.8117984999202,736.4996724175584,1019.5206183651476,938.64598744962
1533058295.814,944.1583347327978,534.5454545454545,748.4359030355973,1012.7433759863246,1150.888219988776
1533058295.8179998,900.4760363888081,589.0813341135167,652.8971391133435,938.2283937618452,887.8261313198307
1533058295.822,964.3204541637824,632.7368477046651,636.9658586299774,921.2887562090451,669.6086934340085
1533058295.826,1018.0769309538341,687.2727272727273,716.589648394846,975.4858848740852,1004.4099790826998
1533058295.83,967.678513645803,763.6363636363636,672.7990099730655,985.6482800480622,1162.8447528187337
1533058295.8339999,903.8409771402592,741.8086068407894,577.2520928878212,975.4858848740852,615.8012346308861
1533058295.8379998,883.6788577092746,774.539071227193,489.67081604426005,985.6482800480622,502.2049895413499
1533058295.842,957.5974539303107,796.3668280227672,533.4614544660407,995.8106752220394,436.44099790827
1533058295.846,1051.6781695823315,818.1722432044257,692.7008808327873,1016.1285287814787,594.8757716443039
1533058295.849,1014.7188714718134,818.1722432044257,680.7646502147485,1022.9057711603017,980.4969134227846
1533058295.853,923.9962153018133,763.6363636363636,617.0639877702555,999.1958280171933,1135.9379623488599
1533058295.857,866.881679029741,741.8086068407894,573.2733493484749,951.7759417309765,816.080812203459
1533058295.861,937.4353344993262,720.0031916591308,533.4614544660407,934.843240966691,863.9130656599153
1533058295.865,1041.5971098668392,741.8086068407894,557.3502220280993,999.1958280171933,935.6583847762869
1533058295.869,960.9555134123314,720.0031916591308,581.238989590158,1005.9661336075017,696.5093617672568
1533058295.873,853.4356785627978,643.6395552954946,557.3502220280993,968.7086424952622,860.9254629865823
1533058295.877,826.5574401677719,545.4481621362838,433.9357938414501,951.7759417309765,753.3044232437121
1533058295.881,880.3207982272539,523.6427469546253,421.9914100604208,982.2561904643932,777.2236110402531
1533058295.885,1028.1579906693264,600.0063833182616,497.6364562859431,1039.838471924587,1106.0496913422785
1533058295.8879998,1105.4415276418135,730.9058992499602,489.67081604426005,1090.6435110059583,822.0621396867507
1533058295.8920002,997.9216927922798,687.2727272727273,497.6364562859431,1077.095963036827,460.3540635681853
1533058295.8960001,947.5163942148184,534.5454545454545,449.8589211618257,1063.5484150676957,717.434824753839
1533058295.9,1021.441871705285,501.81499015905104,354.3120040765815,1029.67607675061,1118.0062241722362
1533058295.904,1038.2390503848187,512.7176977498804,382.17951517798645,1043.230561508256,1061.2050405591551
1533058295.908,1024.7999311873057,545.4481621362838,449.8589211618257,1107.5831485587582,866.9006683332483
1533058295.9120002,974.4015138792747,567.2759189318581,414.03392298172815,1056.7781094773875,1118.0062241722362
1533058295.9160001,971.0365731278237,501.81499015905104,406.0682827400451,1019.5206183651476,1372.099382684557
1533058295.92,994.5567520408289,447.27911059098886,330.43138967751327,944.9986993521535,783.198816386919
1533058295.924,1014.7188714718134,567.2759189318581,378.20077163864016,999.1958280171933,325.83235549206677
1533058295.928,1021.441871705285,698.1754348635566,545.4058382470699,1063.5484150676957,588.8944441610122
1533058295.931,960.9555134123314,752.7336560455343,537.440198005387,1026.2909239554558,950.6025202795776
1533058295.935,934.0772750173056,730.9058992499602,489.67081604426005,1039.838471924587,983.4845160961175
1533058295.939,960.9555134123314,687.2727272727273,485.6920725049137,985.6482800480622,771.2422835569614
1533058295.9429998,1001.2797522743006,600.0063833182616,529.4827109266944,992.4185856383704,810.105606856793
1533058295.947,1034.880990902798,556.3732113410288,537.440198005387,1066.9405046513648,878.857201163206
1533058295.951,967.678513645803,545.4481621362838,561.3289655674456,1053.3860198937184,792.1677465435437
1533058295.955,887.0369171912952,523.6427469546253,597.1621169105335,1046.6157143034104,666.6149686240498
1533058295.9589999,907.1990366222798,556.3732113410288,513.5595836063187,1066.9405046513648,917.7205244630376
1533058295.9629998,977.7595733612953,556.3732113410288,505.59394336463566,1012.7433759863246,1034.304372225907
