timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045110.451,1176.5318344800853,841.4359103621283,868.1023369702208,1101.4543506418647,447.31299739413845
1533045110.455,1181.8338986335884,877.1278191878819,873.4359583738432,1123.7102691559123,816.2975657684779
1533045110.4589999,1142.0819846884388,798.3585994982776,863.5895958613902,1123.7102691559123,779.1892931003722
1533045110.4629998,1094.385114836709,815.9995438887089,862.7687155665983,1073.6444212368017,606.0384622150075
1533045110.467,1097.0388603546855,859.8977350473516,868.9232172650127,1070.858871159154,620.4680499259955
1533045110.47,1118.236263203799,846.7686915607409,870.1541176046956,1051.3885027227539,610.1587891915798
1533045110.474,1173.8835158445586,863.5895958613902,871.7950379892694,1054.1740528004016,606.0384622150075
1533045110.478,1192.4326000581452,852.5123330092542,871.7950379892694,1084.769532283112,529.7659750370022
1533045110.482,1139.433666052912,848.4104521503247,867.2822968804388,1068.079017502933,795.6832659461388
1533045110.486,1094.385114836709,815.1795037989269,862.3586955217073,1056.9539064566225,762.6995419010979
1533045110.49,1115.5879445682722,815.9995438887089,869.7432573547945,1073.6444212368017,725.5954908794846
1533045110.494,1160.6310689020254,850.8714126246804,873.4359583738432,1090.329239595554,733.8403664791217
1533045110.498,1184.4822172691152,796.7176791137038,866.051396540756,1093.1147896732018,513.2762238377279
1533045110.502,1173.8835158445586,790.1539975754084,863.1795758164992,1045.8287954103118,651.387388836258
1533045110.506,1157.9827502664987,828.7177271254186,872.2050580341603,1084.769532283112,645.202676724907
1533045110.51,1134.1370287818588,823.3841057217961,868.1023369702208,1084.769532283112,704.9811910571456
1533045110.5129998,1099.6871789902123,851.2822728745814,859.0768547525596,1081.9839822054646,826.6026048564012
1533045110.5170002,1107.637561779242,835.692268913615,860.7177751371335,1115.3650117658228,777.129129612086
1533045110.5210001,1126.1866459928287,812.7177031195612,859.0768547525596,1151.5201985609754,830.7229318329736
1533045110.525,1097.0388603546855,805.7431613313648,859.4868747974506,1154.305748638623,836.9076439443245
1533045110.529,1054.6386277740091,787.6921968960427,859.8977350473516,1068.079017502933,527.705811548716
1533045110.533,1118.236263203799,808.6149820556216,857.8459544128767,1073.6444212368017,414.3334949955899
1533045110.5370002,1160.6310689020254,797.5385594084956,855.384153733511,1101.4543506418647,589.5487110157331
1533045110.5410001,1102.335497625739,803.6922209019001,868.1023369702208,1068.079017502933,692.615988480936
1533045110.545,1041.3916077139259,835.692268913615,868.1023369702208,990.1975437573325,801.8679780574897
1533045110.549,1065.2373291985657,816.4104041386098,862.3586955217073,1001.322654803643,737.9649151021864
1533045110.552,1139.433666052912,856.6150540731938,871.3841777393684,1084.769532283112,847.2169046787402
1533045110.556,1139.433666052912,842.2559504519103,865.230516245964,1107.0197543757333,847.2169046787402
1533045110.56,1107.637561779242,831.9995678945663,868.1023369702208,1112.5794616881751,857.5219437666635
1533045110.564,1150.0323674774688,831.1795278047844,863.5895958613902,1154.305748638623,715.2904517915613
1533045110.5679998,1147.384048841942,780.7176551078463,858.2559744577677,1148.7403449047545,556.5649869706922
1533045110.572,1044.0399263494526,820.5122849975394,868.9232172650127,987.4176901011115,684.3711128812988
1533045110.576,983.0906095551894,813.1277231644522,867.6923169253298,959.6020642746217,661.6924279241813
1533045110.58,1009.590076557806,790.9740376651903,868.1023369702208,992.9773974135534,657.5721009476089
1533045110.5839999,1020.1887779823626,829.1277471703096,863.1795758164992,995.7629474912011,651.387388836258
1533045110.5879998,1022.8425235003392,816.4104041386098,861.1277951820244,1020.7930232400431,568.9344111933941
1533045110.592,1081.1380947766256,876.3077790980999,871.7950379892694,1037.4835380202223,603.9782987267213
1533045110.595,1126.1866459928287,875.076878758417,865.230516245964,1101.4543506418647,669.9415251703108
1533045110.599,1083.7864134121523,815.5895238438179,866.4614165856469,1093.1147896732018,810.112853657127
1533045110.603,1049.3365636205058,863.1795758164992,879.5896198672476,1043.0432453326641,1034.797323275093
1533045110.607,1009.590076557806,841.8459304070193,868.1023369702208,1001.322654803643,775.0689661237998
1533045110.611,1051.9903091384824,838.5640896378717,862.3586955217073,1006.8880585375116,917.3004580989021
1533045110.615,1136.7853474173853,847.1795518106418,864.4104761561821,1065.299163846712,960.5892212318664
1533045110.619,1081.1380947766256,822.5640656320143,861.1277951820244,1026.3584269739117,795.6832659461388
1533045110.623,1065.2373291985657,827.8976870356367,859.0768547525596,1006.8880585375116,647.2628402131932
1533045110.627,1046.688244984979,797.5385594084956,856.6150540731938,981.8522863672429,350.4304320402866
1533045110.631,1065.2373291985657,808.2049620107306,868.5123570151117,990.1975437573325,799.8035929227112
1533045110.635,1067.8856478340924,828.7177271254186,868.5123570151117,965.1674680084903,1012.1228599644678
1533045110.6379998,1001.639693768776,772.1021929350761,855.795013983412,881.7205905290213,742.0852420787588
1533045110.6420002,1089.0884775656557,805.7431613313648,858.2559744577677,945.6970995720902,659.6322644358951
1533045110.6460001,1078.489776141099,836.1022889585058,856.2050340283029,976.292579054801,395.779358661537
1533045110.65,1025.490842135866,819.2822248628665,853.7432333489371,934.566292104353,641.0823497483345
1533045110.654,1046.688244984979,833.6413284841501,863.9996159062812,948.4769532283112,777.129129612086
1533045110.658,1051.9903091384824,839.3841297276535,872.6150780790513,967.9473216647114,626.6527620373465
1533045110.6620002,1051.9903091384824,866.051396540756,868.5123570151117,945.6970995720902,803.9281415457759
1533045110.6660001,988.3926737086927,851.2822728745814,861.1277951820244,937.3518421820006,865.7668193663008
1533045110.67,945.9978680104662,850.4613925797895,868.9232172650127,929.0065847919111,766.8240905241627
1533045110.674,1009.590076557806,884.1023609760782,870.5641376495865,940.1316958382216,845.1525195439617
1533045110.677,1025.490842135866,836.5123090033968,857.8459544128767,926.2267311356901,612.2231743263584
1533045110.681,993.6947378621959,840.6150300673364,859.8977350473516,934.566292104353,453.4977095054894
1533045110.685,977.7939722841361,883.6923409311872,876.3077790980999,931.786438448132,727.6556543677707
1533045110.689,991.0409923442194,880.8205202069305,873.4359583738432,945.6970995720902,731.7802029908355
1533045110.6929998,1062.589010563039,923.4869708208803,869.7432573547945,1004.102508459864,750.3301176783959
1533045110.697,1059.9406919275123,868.9232172650127,870.5641376495865,1006.8880585375116,805.9883050340621
1533045110.701,1025.490842135866,853.3332133040462,870.1541176046956,1004.102508459864,694.6761519692221
1533045110.705,1057.2869464095359,937.025194147372,877.9486994826738,1037.4835380202223,876.0760801007165
1533045110.7089999,1083.7864134121523,907.4869468150229,875.076878758417,1059.7337601128434,874.0116949659379
1533045110.7129998,1038.7378621959492,934.1533734231152,871.7950379892694,1018.0131695838222,812.1730171454132
1533045110.717,1022.8425235003392,955.0769987877042,873.4359583738432,1009.6679121937326,884.3209557003536
1533045110.72,1065.2373291985657,948.9233372942998,885.3332613157611,1015.2333159276012,853.4016167900912
1533045110.724,1012.2438220757825,927.9997119297109,881.6405602967124,976.292579054801,709.1057396802103
1533045110.728,951.2945052815195,940.3078751215296,881.2305402518215,926.2267311356901,733.8403664791217
1533045110.732,1004.2934392867526,995.6925089721892,887.7950619951268,920.6613274018215,618.403664791217
1533045110.736,1028.1391607713927,981.3334053509057,888.6151020849087,948.4769532283112,472.05184583954224
1533045110.74,1028.1391607713927,964.1024810053653,897.6405843025698,976.292579054801,824.542441368115
1533045110.744,991.0409923442194,1007.178951664206,901.7433053665094,948.4769532283112,659.6322644358951
1533045110.748,956.5965694350227,1026.0507963943203,905.846026430449,892.8457015753318,418.45382197216225
1533045110.752,1022.8425235003392,1088.409972033176,919.7951100068417,923.4411810580425,793.6188808113602
1533045110.756,1036.0895435604225,1095.3845138213724,920.6151500966236,967.9473216647114,925.5453336985393
1533045110.7589998,969.8435894951061,1083.4872108794546,911.9996879238535,917.8814737456005,626.6527620373465
1533045110.7629998,967.1952708595794,1124.9227611537215,914.0514685583282,906.75636269929,665.816976547246
1533045110.7670002,980.4422909196628,1104.8200160839244,916.923289282585,920.6613274018215,818.3577292567641
1533045110.7710001,1054.6386277740091,1127.3845618330872,933.3333333333334,929.0065847919111,931.7300458098902
1533045110.775,1097.0388603546855,1165.1282512933155,934.5642336730162,954.0366605407531,956.468894255294
1533045110.779,1033.4412249248958,1186.0510364528946,925.5379112503451,934.566292104353,723.5353273911984
1533045110.783,1041.3916077139259,1204.1020008882167,931.2815526988585,951.2568068845321,721.4751639029122
1533045110.7870002,1004.2934392867526,1152.0000480117149,927.1796718399289,931.786438448132,507.091511726377
1533045110.7910001,980.4422909196628,1163.8973509536327,928.8205922245028,903.9708126216424,348.37026855200037
1533045110.795,1033.4412249248958,1224.6156062079147,927.9997119297109,931.786438448132,925.5453336985393
1533045110.799,1033.4412249248958,1200.820160119069,916.923289282585,937.3518421820006,1129.6197251406588
1533045110.802,1022.8425235003392,1186.0510364528946,915.6923889429021,931.786438448132,725.5954908794846
1533045110.806,1025.490842135866,1162.6664506139498,916.923289282585,973.5070289771533,610.1587891915798
1533045110.81,1038.7378621959492,1140.512765114688,913.2305882635363,956.8222106184008,628.7129255256327
1533045110.814,1054.6386277740091,1138.0509644353222,890.6668827193836,926.2267311356901,443.1926704175661
1533045110.8179998,1091.7367962011822,1118.3590796154263,891.4869228091654,990.1975437573325,723.5353273911984
1533045110.822,1091.7367962011822,1089.640872372859,895.1796238282141,990.1975437573325,766.8240905241627
1533045110.826,1054.6386277740091,1084.3072509692365,886.564161655444,951.2568068845321,546.2599478827689
1533045110.83,1062.589010563039,1082.2563105397717,893.9487234885312,962.3819179308427,472.05184583954224
1533045110.8339999,1086.434732047679,1097.8463145007381,902.9742057061923,973.5070289771533,459.6824216168404
1533045110.8379998,1073.1877119875958,1031.7944378428338,886.9741817003348,981.8522863672429,659.6322644358951
1533045110.842,1067.8856478340924,987.897086889201,885.3332613157611,967.9473216647114,690.5516033461574
1533045110.845,1038.7378621959492,1049.4353822332648,895.1796238282141,954.0366605407531,744.1496272135374
1533045110.849,1067.8856478340924,1022.3589355802816,894.7687635783132,1004.102508459864,548.3201113710551
1533045110.853,1118.236263203799,1025.2307563045383,898.8714846422527,1073.6444212368017,451.4375460172032
1533045110.857,1104.9838162612657,1040.8207602655048,889.8460024245916,1062.5136137690642,865.7668193663008
1533045110.861,1102.335497625739,1006.7689316193151,886.154141610553,1073.6444212368017,822.4780562333365
1533045110.865,1110.2858804147688,941.9487955061035,879.1795998223566,1054.1740528004016,527.705811548716
1533045110.869,1104.9838162612657,928.8205922245028,870.5641376495865,1023.5728768962641,608.0986257032937
1533045110.873,1110.2858804147688,989.9488675236757,882.8714606363952,1040.2633916764432,608.0986257032937
1533045110.877,1171.229770326582,939.0769747818467,879.5896198672476,1087.5493859393332,608.0986257032937
1533045110.881,1173.8835158445586,897.6405843025698,866.8714366305378,1090.329239595554,521.5210994373651
1533045110.8839998,1099.6871789902123,971.0770227935616,870.9741576944774,1084.769532283112,795.6832659461388
1533045110.8879998,1089.0884775656557,942.3588155509944,871.7950379892694,1107.0197543757333,898.7505434113417
1533045110.8920002,1131.4832832638822,933.3333333333334,866.8714366305378,1112.5794616881751,816.2975657684779
1533045110.8960001,1139.433666052912,927.5896918848199,856.6150540731938,1118.1448654220437,964.7137698549311
1533045110.9,1120.8845818393256,916.1024089877931,854.5641136437291,1132.0498301245752,923.485170210253
1533045110.904,1136.7853474173853,909.5387274494976,853.7432333489371,1151.5201985609754,787.4383903465017
1533045110.908,1136.7853474173853,857.0259143230949,850.0513725348985,1112.5794616881751,682.3067277465203
1533045110.9120002,1147.384048841942,856.6150540731938,839.7949899775546,1068.079017502933,688.4914398578712
1533045110.9160001,1195.080918693672,870.1541176046956,833.2304682342492,1104.2399007195122,921.4250067219668
1533045110.92,1205.6796201182285,839.3841297276535,836.9231692532978,1079.2041285492435,805.9883050340621
1533045110.924,1181.8338986335884,879.5896198672476,851.2822728745814,1065.299163846712,562.7496990820432
1533045110.927,1147.384048841942,885.3332613157611,843.8977110414942,1093.1147896732018,665.816976547246
1533045110.931,1160.6310689020254,868.1023369702208,837.7432093430797,1104.2399007195122,791.558717323074
1533045110.935,1203.0313014827018,846.3586715158499,845.127771176167,1134.835380202223,717.3506152798474
1533045110.939,1200.382982847175,846.7686915607409,850.8714126246804,1176.555970731244,639.017964613556
1533045110.9429998,1144.7357302064154,864.4104761561821,849.6405122849975,1223.841964994134,682.3067277465203
1533045110.947,1128.8349646283555,833.6413284841501,841.4359103621283,1176.555970731244,684.3711128812988
1533045110.951,1168.5814516910552,841.8459304070193,847.9995919004238,1145.9604912485336,991.5085601421288
1533045110.955,1224.2287043318152,837.3331892981888,854.5641136437291,1209.931303870176,760.6393784128117
1533045110.9589999,1253.3764899699584,811.4868027798783,853.3332133040462,1240.5267833528865,643.1425132366207
1533045110.9629998,1187.1305359046419,805.3331412864738,859.8977350473516,1209.931303870176,692.615988480936
1533045110.967,1128.8349646283555,807.7949419658397,855.795013983412,1151.5201985609754,725.5954908794846
1533045110.97,1160.6310689020254,805.3331412864738,845.9486514709589,1132.0498301245752,634.8976376369836
1533045110.974,1221.5803856962884,834.871388618823,848.4104521503247,1173.7761170750232,513.2762238377279
1533045110.978,1218.9266401783118,788.1022169409335,845.127771176167,1170.9905669973755,820.4178927450503
1533045110.982,1179.180153115612,792.6149580497641,846.7686915607409,1129.2699764683543,1008.0025329878954
1533045110.986,1176.5318344800853,834.4613685739321,850.4613925797895,1112.5794616881751,849.2770681670264
1533045110.99,1226.8770229673419,783.1794557872121,842.6668107018112,1126.4901228121334,787.4383903465017
1533045110.994,1240.129469909875,798.7694597481785,845.9486514709589,1137.6152338584438,777.129129612086
1533045110.998,1144.7357302064154,827.8976870356367,850.4613925797895,1093.1147896732018,690.5516033461574
1533045111.002,1089.0884775656557,818.0513245231837,842.2559504519103,1070.858871159154,729.7200395025493
1533045111.006,1081.1380947766256,779.4867547681635,834.4613685739321,1076.4242748930226,713.2260666567827
1533045111.0089998,1062.589010563039,745.0257462820929,836.1022889585058,1045.8287954103118,603.9782987267213
1533045111.0129998,1142.0819846884388,788.5130771908346,843.0768307467022,1054.1740528004016,461.7425851051265
1533045111.0170002,1147.384048841942,813.1277231644522,838.9741096827626,1065.299163846712,529.7659750370022
1533045111.0210001,1147.384048841942,811.0767827349873,850.4613925797895,1090.329239595554,558.6251504589784
1533045111.025,1176.5318344800853,804.513101196692,857.4359343679857,1120.9247190782648,463.80274859341273
1533045111.029,1126.1866459928287,779.8976150180644,837.3331892981888,1076.4242748930226,575.1191233047451
1533045111.033,1147.384048841942,805.3331412864738,840.6150300673364,1040.2633916764432,851.3372316553126
1533045111.0370002,1210.9816842717319,788.9230972357255,849.2304922401066,1098.6744969856436,855.4617802783774
1533045111.0410001,1203.0313014827018,801.6412804724353,842.6668107018112,1151.5201985609754,805.9883050340621
1533045111.045,1189.7788545401686,809.8458823953044,838.1540695929807,1145.9604912485336,725.5954908794846
1533045111.049,1171.229770326582,756.9230492240107,838.1540695929807,1093.1147896732018,628.7129255256327
1533045111.052,1168.5814516910552,781.5385354026382,843.8977110414942,1095.8946433294227,758.5792149245256
1533045111.056,1200.382982847175,780.7176551078463,844.717751131276,1143.1806375923125,616.3435013029308
1533045111.06,1192.4326000581452,720.8202801483562,843.4868507915932,1068.079017502933,573.0547381699665
1533045111.064,1163.284814420002,768.4103321210375,844.717751131276,1043.0432453326641,581.2996137696036
1533045111.0679998,1163.284814420002,811.8976630297792,846.7686915607409,1129.2699764683543,593.6690379923056
1533045111.072,1205.6796201182285,811.0767827349873,845.127771176167,1179.3358243874652,754.4546663014607
1533045111.076,1256.024808605485,799.5894998379605,839.7949899775546,1196.0263391676444,785.3740052117231
1533045111.08,1237.4757243918984,792.2049380048732,843.4868507915932,1190.4609354337756,680.2465642582341
1533045111.0839999,1181.8338986335884,811.8976630297792,846.3586715158499,1157.085602294844,645.202676724907
1533045111.0879998,1176.5318344800853,787.2821768511517,846.3586715158499,1154.305748638623,669.9415251703108
1533045111.092,1210.9816842717319,795.4867787740209,852.9231932591553,1168.2107133411546,756.514829789747
1533045111.095,1218.9266401783118,783.9994958769939,853.3332133040462,1176.555970731244,556.5649869706922
1533045111.099,1208.3279387537552,763.076710717415,847.1795518106418,1201.5860464800862,540.075235771418
1533045111.103,1179.180153115612,769.2303722108195,848.8204721952156,1165.4308596849337,737.9649151021864
1533045111.107,1115.5879445682722,746.2566466217758,850.8714126246804,1126.4901228121334,636.9578011252698
1533045111.111,1128.8349646283555,784.410356126895,850.4613925797895,1132.0498301245752,659.6322644358951
1533045111.115,1189.7788545401686,807.7949419658397,858.2559744577677,1162.6510060287126,746.2097907018236
1533045111.119,1184.4822172691152,733.128443340175,854.5641136437291,1143.1806375923125,632.833252502205
1533045111.123,1184.4822172691152,761.8458103777322,858.6668347076687,1137.6152338584438,575.1191233047451
1533045111.127,1160.6310689020254,797.9485794533866,869.7432573547945,1162.6510060287126,622.5282134142817
1533045111.131,1120.8845818393256,781.9485554475292,862.7687155665983,1129.2699764683543,698.7964789457945
1533045111.1339998,1176.5318344800853,802.0513005173262,861.1277951820244,1157.085602294844,740.0250785904726
1533045111.1379998,1210.9816842717319,817.2304442283918,868.5123570151117,1243.3123334305342,909.055582499265
1533045111.1420002,1157.9827502664987,810.6667626900963,861.1277951820244,1259.9971517892866,735.9047516139003
1533045111.1460001,1152.6806861129955,751.1794077754972,851.2822728745814,1196.0263391676444,290.651917708048
1533045111.15,1160.6310689020254,758.5639696085844,851.2822728745814,1159.865455951065,443.1926704175661
1533045111.154,1208.3279387537552,813.5385834143531,860.7177751371335,1204.371596557734,540.075235771418
1533045111.158,1208.3279387537552,768.8203521659285,855.384153733511,1190.4609354337756,570.9945746816803
1533045111.1620002,1165.9331330555287,764.3076110570979,855.384153733511,1151.5201985609754,723.5353273911984
1533045111.1660001,1142.0819846884388,820.5122849975394,859.4868747974506,1176.555970731244,639.017964613556
1533045111.17,1115.5879445682722,806.1540215812659,853.7432333489371,1118.1448654220437,515.3363873260141
1533045111.174,1144.7357302064154,826.2559264460529,857.4359343679857,1104.2399007195122,702.9210275688594
1533045111.177,1173.8835158445586,824.615006061479,855.795013983412,1112.5794616881751,725.5954908794846
1533045111.181,1144.7357302064154,820.9231452474404,855.384153733511,1101.4543506418647,878.1362435890026
1533045111.185,1112.9341990502955,807.7949419658397,857.0259143230949,1090.329239595554,867.8312045010792
1533045111.189,1112.9341990502955,768.4103321210375,857.8459544128767,1073.6444212368017,647.2628402131932
1533045111.1929998,1126.1866459928287,771.2821528452943,855.384153733511,1090.329239595554,566.8700260586155
1533045111.197,1160.6310689020254,755.2821288394368,854.97413368862,1107.0197543757333,737.9649151021864
1533045111.201,1136.7853474173853,754.8721087945459,856.6150540731938,1098.6744969856436,828.6627683446874
1533045111.205,1094.385114836709,808.6149820556216,861.9486754768163,1101.4543506418647,669.9415251703108
1533045111.2089999,1123.532900474852,783.5894758321031,856.6150540731938,1129.2699764683543,583.3639989043822
1533045111.2129998,1181.8338986335884,799.9995198828514,863.1795758164992,1143.1806375923125,618.403664791217
1533045111.216,1216.278321542785,811.8976630297792,864.4104761561821,1140.395087514665,795.6832659461388
1533045111.22,1163.284814420002,797.9485794533866,855.795013983412,1126.4901228121334,812.1730171454132
1533045111.224,1120.8845818393256,805.7431613313648,856.6150540731938,1093.1147896732018,700.8608640805732
1533045111.228,1083.7864134121523,773.74311331965,854.5641136437291,1031.9181342863537,612.2231743263584
1533045111.232,1112.9341990502955,793.435838344556,857.4359343679857,1037.4835380202223,764.7597053893841
1533045111.236,1152.6806861129955,803.2822008570091,857.0259143230949,1065.299163846712,874.0116949659379
1533045111.24,1120.8845818393256,793.435838344556,854.5641136437291,1065.299163846712,931.7300458098902
1533045111.244,1126.1866459928287,806.9740616710477,850.8714126246804,1093.1147896732018,950.2841821439431
1533045111.248,1110.2858804147688,796.7176791137038,845.9486514709589,1107.0197543757333,711.1659031684965
1533045111.252,1115.5879445682722,822.5640656320143,850.4613925797895,1112.5794616881751,812.1730171454132
1533045111.256,1165.9331330555287,816.4104041386098,855.384153733511,1112.5794616881751,915.2402946106159
1533045111.2589998,1210.9816842717319,797.1276991585947,866.051396540756,1134.835380202223,593.6690379923056
1533045111.2629998,1160.6310689020254,825.8459064011619,859.0768547525596,1123.7102691559123,399.9039072846018
1533045111.2670002,1097.0388603546855,805.7431613313648,846.7686915607409,1087.5493859393332,478.2323363044008
1533045111.2710001,1118.236263203799,820.9231452474404,853.3332133040462,1054.1740528004016,880.1964070772888
1533045111.275,1181.8338986335884,816.4104041386098,850.4613925797895,1079.2041285492435,946.1596335208783
1533045111.279,1203.0313014827018,790.5640176202994,854.5641136437291,1098.6744969856436,775.0689661237998
1533045111.283,1173.8835158445586,838.1540695929807,861.5386554319253,1062.5136137690642,740.0250785904726
1533045111.2870002,1102.335497625739,803.6922209019001,854.97413368862,1084.769532283112,684.3711128812988
1533045111.2910001,1218.9266401783118,780.7176551078463,863.1795758164992,1243.3123334305342,727.6556543677707
1533045111.295,1356.720612462448,846.3586715158499,865.230516245964,1335.0987718786662,643.1425132366207
1533045111.299,1224.2287043318152,806.1540215812659,857.8459544128767,1159.865455951065,651.387388836258
1533045111.302,1078.489776141099,818.8713646129655,861.9486754768163,1001.322654803643,682.3067277465203
1533045111.306,1115.5879445682722,868.9232172650127,861.5386554319253,1059.7337601128434,754.4546663014607
1533045111.31,1184.4822172691152,845.5386314260679,853.3332133040462,1084.769532283112,740.0250785904726
1533045111.314,1197.7292373291987,865.6405362908549,854.5641136437291,1062.5136137690642,676.1220156351693
1533045111.3179998,1210.9816842717319,864.8204962010731,860.3077550922425,1056.9539064566225,628.7129255256327
1533045111.322,1160.6310689020254,873.0250981239423,854.1540935988381,995.7629474912011,773.0088026355136
1533045111.326,1131.4832832638822,880.8205202069305,850.8714126246804,992.9773974135534,849.2770681670264
1533045111.33,1184.4822172691152,836.5123090033968,844.717751131276,990.1975437573325,612.2231743263584
1533045111.3339999,1256.024808605485,848.4104521503247,840.2050100224454,959.6020642746217,603.9782987267213
1533045111.3379998,1248.079852698905,831.9995678945663,836.5123090033968,951.2568068845321,531.8303601717809
1533045111.341,1224.2287043318152,842.2559504519103,834.871388618823,917.8814737456005,486.477211904038
1533045111.345,1234.8274057563717,899.6923649370447,836.1022889585058,895.6312516529795,721.4751639029122
1533045111.349,1277.2276383370481,862.3586955217073,830.3586475099925,940.1316958382216,805.9883050340621
1533045111.353,1338.1715282488613,870.9741576944774,829.5386074202105,970.7271753209324,593.6690379923056
1533045111.357,1399.1208450431243,893.5387034436402,830.3586475099925,990.1975437573325,634.8976376369836
1533045111.361,1407.0658009497045,895.999663917996,827.4868267857357,1001.322654803643,890.5056678117045
1533045111.365,1396.467099525148,868.1023369702208,826.2559264460529,1040.2633916764432,822.4780562333365
1533045111.369,1383.2200794650644,832.8204481893582,818.4613445680747,1015.2333159276012,568.9344111933941
1533045111.373,1393.8187808896212,859.0768547525596,832.4104281444672,1012.4477658499535,597.7935866153703
1533045111.377,1404.4174823141777,864.8204962010731,837.7432093430797,1079.2041285492435,692.615988480936
1533045111.381,1396.467099525148,842.2559504519103,829.9486274651015,1073.6444212368017,556.5649869706922
1533045111.3839998,1407.0658009497045,847.1795518106418,833.6413284841501,1068.079017502933,639.017964613556
1533045111.3879998,1375.2696966760345,842.2559504519103,834.871388618823,1031.9181342863537,812.1730171454132
1533045111.3920002,1367.3193138870045,877.5386794377828,839.7949899775546,1023.5728768962641,944.0994700325921
1533045111.3960001,1415.0161837387343,852.5123330092542,834.871388618823,1134.835380202223,797.743429434425
1533045111.4,1417.669929256711,823.3841057217961,835.692268913615,1162.6510060287126,766.8240905241627
1533045111.404,1404.4174823141777,881.6405602967124,845.5386314260679,1159.865455951065,682.3067277465203
1533045111.408,1346.1219110378913,862.3586955217073,843.0768307467022,1151.5201985609754,577.1792867930312
1533045111.4120002,1306.3754239751913,859.8977350473516,844.717751131276,1145.9604912485336,762.6995419010979
1533045111.4160001,1396.467099525148,859.0768547525596,851.2822728745814,1176.555970731244,791.558717323074
1533045111.42,1415.0161837387343,856.6150540731938,856.2050340283029,1154.305748638623,719.4107787681336
1533045111.424,1316.9741253997481,865.6405362908549,853.7432333489371,1118.1448654220437,639.017964613556
1533045111.427,1290.4746583971314,811.4868027798783,849.6405122849975,1095.8946433294227,566.8700260586155
1533045111.431,1314.3258067642214,816.8204241835008,848.8204721952156,1093.1147896732018,509.15589686115555
1533045111.435,1343.4735924023646,866.4614165856469,861.9486754768163,1104.2399007195122,665.816976547246
1533045111.439,1319.6224440352748,863.9996159062812,859.8977350473516,1081.9839822054646,791.558717323074
1533045111.4429998,1271.925574183545,856.6150540731938,846.7686915607409,1095.8946433294227,548.3201113710551
1533045111.447,1234.8274057563717,843.8977110414942,850.8714126246804,1087.5493859393332,550.3802748593413
1533045111.451,1224.2287043318152,850.4613925797895,854.97413368862,1048.6086490665327,814.2331806336992
1533045111.455,1309.023742610718,852.1023129643633,854.1540935988381,1104.2399007195122,787.4383903465017
1533045111.4589999,1322.2707626708013,824.204986016588,852.5123330092542,1143.1806375923125,836.9076439443245
1533045111.4629998,1290.4746583971314,857.0259143230949,854.97413368862,1118.1448654220437,834.8474804560383
1533045111.466,1277.2276383370481,870.5641376495865,854.97413368862,1123.7102691559123,688.4914398578712
1533045111.47,1253.3764899699584,831.1795278047844,855.795013983412,1109.7996080319542,544.1955627479903
1533045111.474,1306.3754239751913,838.9741096827626,862.7687155665983,1137.6152338584438,542.1353992597042
1533045111.478,1324.924508188778,812.3076830746702,858.6668347076687,1157.085602294844,696.7363154575083
1533045111.482,1271.925574183545,827.8976870356367,853.7432333489371,1120.9247190782648,484.41704841575176
1533045111.486,1224.2287043318152,879.9996399121386,857.4359343679857,1123.7102691559123,480.2967214391794
1533045111.49,1200.382982847175,851.2822728745814,858.2559744577677,1107.0197543757333,717.3506152798474
1533045111.494,1269.2772555480183,857.4359343679857,863.9996159062812,1157.085602294844,688.4914398578712
1533045111.498,1314.3258067642214,847.9995919004238,863.1795758164992,1182.115678043686,746.2097907018236
1533045111.502,1274.5738928190717,845.127771176167,867.2822968804388,1145.9604912485336,884.3209557003536
1533045111.506,1248.079852698905,864.8204962010731,863.5895958613902,1157.085602294844,859.5821072549497
1533045111.5089998,1250.7281713344316,824.615006061479,853.7432333489371,1151.5201985609754,531.8303601717809
1533045111.5129998,1287.826339761605,834.0513485290411,857.8459544128767,1137.6152338584438,457.62225812855417
1533045111.5170002,1287.826339761605,849.2304922401066,854.5641136437291,1143.1806375923125,562.7496990820432
1533045111.5210001,1237.4757243918984,837.3331892981888,856.2050340283029,1101.4543506418647,653.4475523245441
1533045111.525,1189.7788545401686,834.871388618823,859.4868747974506,1084.769532283112,591.6088745040194
1533045111.529,1144.7357302064154,841.4359103621283,860.7177751371335,1084.769532283112,760.6393784128117
1533045111.533,1195.080918693672,862.7687155665983,860.3077550922425,1151.5201985609754,781.2536782351507
1533045111.5370002,1253.3764899699584,822.1540455871233,851.6922929194724,1140.395087514665,583.3639989043822
1533045111.5410001,1224.2287043318152,805.7431613313648,855.795013983412,1062.5136137690642,612.2231743263584
1533045111.545,1197.7292373291987,874.2559984636251,868.5123570151117,1112.5794616881751,643.1425132366207
1533045111.549,1181.8338986335884,861.1277951820244,864.8204962010731,1140.395087514665,725.5954908794846
1533045111.552,1173.8835158445586,852.5123330092542,855.384153733511,1112.5794616881751,643.1425132366207
1533045111.556,1200.382982847175,865.6405362908549,854.5641136437291,1109.7996080319542,740.0250785904726
1533045111.56,1221.5803856962884,861.1277951820244,857.4359343679857,1145.9604912485336,606.0384622150075
1533045111.564,1221.5803856962884,867.6923169253298,861.1277951820244,1187.6810817775547,581.2996137696036
1533045111.5679998,1184.4822172691152,820.9231452474404,860.3077550922425,1187.6810817775547,793.6188808113602
