timestamps,TP9,AF7,AF8,TP10,Right AUX
1533061820.035,1064.8344940095076,1013.594734853757,720.7403146590141,1055.8799343390917,934.7881279957924
1533061820.039,996.4860455733507,1011.2612093134234,731.1047198852108,1000.304541546158,715.7991369727106
1533061820.043,899.3600785868402,1020.5809953671485,736.297541765959,1017.402642069882,983.8138156086014
1533061820.0470002,845.3930219095901,1025.243274411946,689.6258604451243,1043.0541702493551,738.6786837040844
1533061820.051,982.0972862981739,1027.5720279164098,731.1047198852108,1077.250371296803,774.6313008761758
1533061820.055,1172.761239847738,1029.9007814208737,803.698033539187,1068.7056984288283,1091.671667124876
1533061820.059,1147.5790692371113,1004.270176764162,808.8908554199352,1021.6749785038693,1170.1167836096533
1533061820.062,1086.4213166804077,990.2928837015091,876.2913471931632,1030.2284061596185,1042.6459795120668
1533061820.066,892.1620151911169,992.621637205973,954.0668634602378,1051.5988431173298,1000.1534801993807
1533061820.07,960.5104636272738,1015.9234883582209,912.5880040201513,1145.6515281794732,1382.5658924921406
1533061820.074,1219.5302331292648,1032.2343069612073,824.4374632592302,1171.2943015711717,1529.6496491710393
1533061820.0779998,1172.761239847738,1022.9145209074821,793.3336283129903,1145.6515281794732,1189.7297361909655
1533061820.082,1115.1988352307612,1036.891813970135,834.8124877530768,1184.1200656609083,882.4891523924503
1533061820.086,978.5019383584472,1046.2116000238602,860.7341200862184,1171.2943015711717,790.970965466955
1533061820.09,942.5263564123704,1043.8828465193963,839.9946903661751,1107.1742359102634,683.1131139506807
1533061820.0939999,1169.1658919080112,1029.9007814208737,897.0307769132064,1124.2723364339874,349.72638927072995
1533061820.0979998,1172.761239847738,1034.5630604656712,917.7702066332497,1179.847729226921,261.4814903357678
1533061820.101,1039.6596909151508,1036.891813970135,881.4735498062615,1154.1962010474479,509.8832163903465
1533061820.105,910.1461224060204,1032.2343069612073,912.5880040201513,1141.3704369577113,980.5472214585399
1533061820.109,866.9798445804901,1055.5361581134553,969.6240905671826,1188.3924020948957,1160.3103073189973
1533061820.113,1090.0166646201344,1048.5451255641938,881.4735498062615,1171.2943015711717,1019.766432780693
1533061820.117,1111.6034872910345,1041.5540930149325,793.3336283129903,1102.9018994762762,882.4891523924503
1533061820.121,956.9151156875472,1034.5630604656712,762.2191740991005,1034.500742593606,558.9089040031556
1533061820.125,848.9957373655867,1053.2026325731215,788.1408064322421,978.9341045884468,758.2849424449252
1533061820.129,798.6313961443332,1060.1936651223828,886.6663716870097,991.7511138904089,611.2078796064977
1533061820.133,967.7085270229971,1018.2522418626846,891.8485743001081,974.653013366685,500.07674009969037
1533061820.137,1082.825968740681,1004.270176764162,824.4374632592302,970.3806769326976,846.5365352203587
1533061820.14,960.5104636272738,999.6126697552344,731.1047198852108,987.4787774564214,892.2956286831063
1533061820.144,773.4492255337063,985.6306046567116,694.8080630582226,919.0863753615258,862.876199811138
1533061820.1479998,755.457750802533,990.2928837015091,731.1047198852108,910.5329477057766,1137.4307605876234
1533061820.1520002,964.1131790832704,999.6126697552344,803.698033539187,991.7511138904089,967.4674571773508
1533061820.1560001,1079.2306208009543,1029.9007814208737,788.1408064322421,1021.6749785038693,947.86119843651
1533061820.16,1025.263564123704,1048.5451255641938,658.5114062312346,1043.0541702493551,1124.3576901469057
1533061820.164,956.9151156875472,1050.8738790686577,757.0369714860021,1081.5227077307902,702.7260665319928
1533061820.168,902.955426526567,1067.1846976716442,881.4735498062615,1081.5227077307902,509.8832163903465
1533061820.1720002,1046.8503867946042,1057.864911617919,834.8124877530768,1120.0,509.8832163903465
1533061820.176,1172.761239847738,1041.5540930149325,881.4735498062615,1124.2723364339874,755.0183482948636
1533061820.179,1064.8344940095076,1060.1936651223828,907.405801407053,1098.6295630422887,977.2739334680069
1533061820.1829998,949.7170522918238,1090.486548823892,907.405801407053,1120.0,719.0657311227721
1533061820.187,881.3686038556668,1067.1846976716442,902.2235987939546,1115.7276635660126,326.84684253935615
1533061820.191,996.4860455733507,1029.9007814208737,959.2596853409859,1154.1962010474479,555.642309853094
1533061820.195,1169.1658919080112,1039.2253395104688,979.9991150610292,1175.5753927929336,673.3066376600245
1533061820.199,1093.619380076131,1069.513451176108,819.2552606461319,1149.9238646134604,885.7557465425118
1533061820.2029998,1028.8662795797006,1092.8153023283558,819.2552606461319,1158.468537481435,1235.488829653713
1533061820.207,964.1131790832704,1090.486548823892,881.4735498062615,1145.6515281794732,790.970965466955
1533061820.211,1068.4372094655043,1092.8153023283558,850.3697148600216,1171.2943015711717,761.5582304354581
1533061820.215,1298.6720929008718,1104.4638418865447,907.405801407053,1235.4231220198546,866.149487801671
1533061820.218,1262.696510954795,1102.135088382081,922.9630285139979,1205.499257406394,1003.4267681899137
1533061820.2220001,1100.8100759555844,1071.8469767164418,871.1091445800648,1158.468537481435,1353.1531574606436
1533061820.226,953.3197677478205,1053.2026325731215,803.698033539187,1111.4465723442509,1245.2886121038978
1533061820.23,982.0972862981739,1055.5361581134553,736.297541765959,1043.0541702493551,889.0290345330448
1533061820.234,1151.174417176838,1039.2253395104688,710.3652901651675,1072.9780348628155,924.9816517051362
1533061820.238,1125.9922465662112,1034.5630604656712,617.0325467911481,1098.6295630422887,921.7150575550746
1533061820.242,1043.2550388548775,1064.8559441671803,565.178662857215,1043.0541702493551,813.8505121983288
1533061820.246,942.5263564123704,1088.1530232835582,534.0748279109752,1038.7818338153677,1029.5729090713492
1533061820.25,917.3441858017436,1085.8242697790945,456.28869237625076,1064.4246072070664,1117.8178080063112
1533061820.254,1057.6437981300542,1076.5044837253693,502.9603736970854,1085.8037989525521,1134.1641664375618
1533061820.2570002,1039.6596909151508,1071.8469767164418,627.4075712849946,1051.5988431173298,1114.5512138562497
1533061820.2610002,942.5263564123704,1057.864911617919,668.886430725081,987.4787774564214,954.3943867366331
1533061820.265,831.0042626344133,1032.2343069612073,648.1470010050379,987.4787774564214,918.4417695645417
1533061820.269,823.8135667549599,1034.5630604656712,632.589773898093,1004.5768779801454,1091.671667124876
1533061820.2729998,1046.8503867946042,1027.5720279164098,710.3652901651675,996.0322051121707,1016.4998386306314
1533061820.2770002,1093.619380076131,1022.9145209074821,700.0008849389708,978.9341045884468,1157.0437131689357
1533061820.2810001,996.4860455733507,1050.8738790686577,674.0686333381794,949.0102399749863,1411.9853213641088
1533061820.285,895.7573631308436,1060.1936651223828,679.2614552189276,949.0102399749863,768.0914187355812
1533061820.289,881.3686038556668,1060.1936651223828,663.7042281119827,970.3806769326976,722.3323252728337
1533061820.293,1079.2306208009543,1046.2116000238602,694.8080630582226,1017.402642069882,1062.258932093379
1533061820.296,1172.761239847738,1025.243274411946,684.4436578320259,1072.9780348628155,823.656988488985
1533061820.3,1108.0081393513078,1027.5720279164098,622.2147494042464,1115.7276635660126,611.2078796064977
1533061820.304,953.3197677478205,1020.5809953671485,622.2147494042464,1094.3484718205268,539.3026452623149
1533061820.3079998,848.9957373655867,1022.9145209074821,585.9180925772583,1055.8799343390917,660.2335672193069
1533061820.312,1050.445734734331,1022.9145209074821,622.2147494042464,1102.9018994762762,402.02536487407207
1533061820.316,1169.1658919080112,1011.2612093134234,762.2191740991005,1124.2723364339874,552.3757157030325
1533061820.32,1100.8100759555844,1029.9007814208737,782.9586038191437,1090.0761353865396,895.5622228331679
1533061820.324,1014.477520304524,1046.2116000238602,689.6258604451243,1068.7056984288283,902.1021049737624
1533061820.3279998,845.3930219095901,1022.9145209074821,575.5536873510616,1064.4246072070664,787.7043713168935
1533061820.332,971.3038749627239,1015.9234883582209,544.4392331371719,996.0322051121707,424.9049116054459
1533061820.335,1176.3565877874646,1029.9007814208737,492.5853492032389,978.9341045884468,588.3283328751239
1533061820.339,1158.3724805725612,1062.5224186268467,445.92428715005406,1047.3265066833424,908.6352932738855
1533061820.343,1097.2147280158576,1076.5044837253693,373.33097349607783,1030.2284061596185,970.7407451678838
1533061820.3470001,989.2953496938973,1050.8738790686577,285.1804327351567,1000.304541546158,594.861521175247
1533061820.351,1054.0484501903275,1043.8828465193963,373.33097349607783,1025.956069725631,277.821154926547
1533061820.355,1179.9519357271913,1062.5224186268467,425.1848574300108,1060.152270773079,676.5732318100861
1533061820.359,1082.825968740681,1076.5044837253693,347.40934116293624,1115.7276635660126,1163.5769014690588
1533061820.363,928.1375971371937,1067.1846976716442,321.47708956214484,1094.3484718205268,1376.0327041920175
1533061820.367,780.6399214131598,1041.5540930149325,414.8098329361643,1051.5988431173298,1441.3980563956059
1533061820.371,884.9639517953935,1053.2026325731215,492.5853492032389,1115.7276635660126,1065.5255262434405
1533061820.3739998,1111.6034872910345,1043.8828465193963,497.77817108398705,1145.6515281794732,790.970965466955
1533061820.3779998,1115.1988352307612,1015.9234883582209,394.07040321612106,1128.5534276557491,1091.671667124876
1533061820.3820002,1057.6437981300542,1013.594734853757,290.3626353482551,1085.8037989525521,1078.598596684158
1533061820.3860002,953.3197677478205,1004.270176764162,295.55545722900325,1047.3265066833424,650.4270909286507
1533061820.39,1014.477520304524,1013.594734853757,274.81602750896,996.0322051121707,565.4487861437501
1533061820.394,1223.1255810689916,1020.5809953671485,269.62320562821185,966.1083404987103,859.6096056610764
1533061820.3979998,1165.5631764520147,1022.9145209074821,212.5871190811805,983.2064410224341,1023.0330269307545
1533061820.4020002,1014.477520304524,1029.9007814208737,191.84768936113727,949.0102399749863,751.751754144802
1533061820.4060001,881.3686038556668,1034.5630604656712,186.66548674803897,949.0102399749863,483.7370755089111
1533061820.41,917.3441858017436,1008.9324558089595,124.43657832025946,1017.402642069882,660.2335672193069
1533061820.414,1115.1988352307612,997.2839162507705,124.43657832025946,1043.0541702493551,885.7557465425118
1533061820.417,1111.6034872910345,980.973097647784,108.88997048096434,1085.8037989525521,1006.6933623399752
1533061820.421,1003.6841089690739,966.9910325492614,124.43657832025946,1111.4465723442509,712.532542822649
1533061820.425,856.1864332450401,990.2928837015091,155.55103253414921,1085.8037989525521,513.149810540408
1533061820.429,816.6155033592366,992.621637205973,165.92605702799568,1047.3265066833424,1003.4267681899137
1533061820.4329998,1028.8662795797006,990.2928837015091,155.55103253414921,1021.6749785038693,902.1021049737624
1533061820.437,1158.3724805725612,999.6126697552344,212.5871190811805,1038.7818338153677,490.27026380903425
1533061820.441,1057.6437981300542,987.9593581611755,264.4410030151135,987.4787774564214,807.3173238982057
1533061820.445,913.7488378620169,971.648539558189,129.6294002010075,944.7291487532244,1268.1681588352717
1533061820.449,863.3844966407634,1001.9414232596981,134.81160281410592,974.653013366685,836.7300589297026
1533061820.4529998,1032.4616275194273,1004.270176764162,337.0343166690897,1043.0541702493551,735.4053957135513
1533061820.456,1136.7856579016611,955.3377209552025,342.2165192821881,1098.6295630422887,1179.9232599003094
1533061820.46,1036.056975459154,950.6802139462749,321.47708956214484,1077.250371296803,1127.6242842969673
1533061820.464,874.1779079762134,966.9910325492614,373.33097349607783,1004.5768779801454,810.5839180482673
1533061820.468,791.4333327486098,978.6395721074504,435.54926265620753,1004.5768779801454,951.1277925865716
1533061820.4720001,960.5104636272738,1001.9414232596981,554.8142576310183,1038.7818338153677,1026.3063149212876
1533061820.476,1061.2391460697809,1020.5809953671485,591.1109144580065,1060.152270773079,944.5879104459771
1533061820.48,996.4860455733507,999.6126697552344,544.4392331371719,1111.4465723442509,853.0764173609533
1533061820.484,884.9639517953935,983.3018511522479,518.5176008040303,1124.2723364339874,875.9559640923271
1533061820.488,784.2426368691564,1006.6037023044956,430.3670600431092,1132.8257640897366,500.07674009969037
1533061820.492,938.9310084726437,1018.2522418626846,492.5853492032389,1154.1962010474479,477.19719336831656
1533061820.495,1122.3968986264845,1029.9007814208737,606.6681415649514,1184.1200656609083,885.7557465425118
1533061820.4989998,1028.8662795797006,1055.5361581134553,497.77817108398705,1120.0,911.9085812644186
1533061820.5029998,895.7573631308436,1050.8738790686577,451.1064897631524,1047.3265066833424,960.9342688772277
1533061820.5070002,784.2426368691564,1034.5630604656712,399.2526058292194,1047.3265066833424,1058.985644102846
1533061820.5110002,874.1779079762134,1022.9145209074821,352.5915437760346,1047.3265066833424,810.5839180482673
1533061820.515,1093.619380076131,1032.2343069612073,461.48151425699893,1004.5768779801454,705.9926606820544
1533061820.519,1054.0484501903275,1029.9007814208737,414.8098329361643,1004.5768779801454,683.1131139506807
1533061820.5229998,910.1461224060204,1020.5809953671485,419.99203554926265,991.7511138904089,784.4377771668319
1533061820.5270002,813.0201554195099,1022.9145209074821,585.9180925772583,940.4568123192371,683.1131139506807
1533061820.5310001,877.7732559159401,1034.5630604656712,684.4436578320259,1017.402642069882,758.2849424449252
1533061820.534,1075.6279053449575,1057.864911617919,705.1830875520692,1064.4246072070664,1150.5038310283412
1533061820.5379999,1064.8344940095076,1071.8469767164418,591.1109144580065,1051.5988431173298,1421.791797654765
1533061820.542,946.1217043520971,1062.5224186268467,419.99203554926265,991.7511138904089,1127.6242842969673
1533061820.546,813.0201554195099,1060.1936651223828,451.1064897631524,936.1844758852498,692.9195902413368
1533061820.55,845.3930219095901,1053.2026325731215,477.0387413639438,927.6310482295005,1049.1858616526613
1533061820.554,1046.8503867946042,1039.2253395104688,440.7420845369557,944.7291487532244,1147.2372368782796
1533061820.5579998,1043.2550388548775,1039.2253395104688,399.2526058292194,944.7291487532244,970.7407451678838
1533061820.562,960.5104636272738,1041.5540930149325,404.4454277099676,923.3587117955132,509.8832163903465
1533061820.566,852.5910853053134,1053.2026325731215,513.3353981909319,944.7291487532244,555.642309853094
1533061820.57,884.9639517953935,1069.513451176108,513.3353981909319,936.1844758852498,915.1751754144801
1533061820.573,1064.8344940095076,1064.8559441671803,513.3353981909319,923.3587117955132,794.2442534574881
1533061820.5770001,1086.4213166804077,1074.1757302209055,508.14257631018376,1008.8579692019073,800.7774417576112
1533061820.581,1025.263564123704,1095.1440558328197,414.8098329361643,1025.956069725631,761.5582304354581
1533061820.585,899.3600785868402,1088.1530232835582,295.55545722900325,914.8052841397639,777.8978950262374
1533061820.589,884.9639517953935,1057.864911617919,326.6592921752432,889.1625107480653,627.5475441972769
1533061820.593,1129.5949620222077,1046.2116000238602,445.92428715005406,1000.304541546158,617.7410679066209
1533061820.5970001,1215.927517673268,1076.5044837253693,394.07040321612106,1038.7818338153677,1032.8395032214105
1533061820.601,1086.4213166804077,1076.5044837253693,217.76932169427883,983.2064410224341,849.8031293704203
1533061820.605,960.5104636272738,1053.2026325731215,103.69714860021618,1017.402642069882,944.5879104459771
1533061820.609,906.5507744662937,1039.2253395104688,0.0,1025.956069725631,924.9816517051362
1533061820.6120002,1100.8100759555844,1034.5630604656712,114.07217309406269,1013.1303056358946,826.9235826390465
1533061820.6160002,1179.9519357271913,1008.9324558089595,228.14434618812538,1017.402642069882,1045.9125736621284
1533061820.62,1064.8344940095076,1020.5809953671485,197.02989197423562,987.4787774564214,944.5879104459771
1533061820.6239998,967.7085270229971,1041.5540930149325,238.5193706819719,970.3806769326976,591.5949270251855
1533061820.6279998,877.7732559159401,1008.9324558089595,290.3626353482551,987.4787774564214,980.5472214585399
1533061820.6320002,1036.056975459154,983.3018511522479,331.85211405599136,957.554912842961,1170.1167836096533
1533061820.6360002,1125.9922465662112,994.9503907104369,337.0343166690897,961.8360040647229,637.3540204879331
1533061820.64,1043.2550388548775,1027.5720279164098,342.2165192821881,1004.5768779801454,866.149487801671
1533061820.644,974.8992229024506,1050.8738790686577,425.1848574300108,1043.0541702493551,1186.4564482004325
1533061820.6479998,848.9957373655867,1034.5630604656712,394.07040321612106,1004.5768779801454,1304.120776007363
1533061820.651,1064.8344940095076,1034.5630604656712,414.8098329361643,1013.1303056358946,1199.5295186411502
1533061820.655,1277.0852702299717,1034.5630604656712,471.84591948319564,1051.5988431173298,1153.7704251784028
1533061820.659,1136.7856579016611,1006.6037023044956,425.1848574300108,1068.7056984288283,859.6096056610764
1533061820.6629999,978.5019383584472,997.2839162507705,466.6637168700973,1081.5227077307902,581.7884507345294
1533061820.667,845.3930219095901,1025.243274411946,492.5853492032389,1034.500742593606,875.9559640923271
1533061820.671,964.1131790832704,1018.2522418626846,575.5536873510616,1004.5768779801454,719.0657311227721
1533061820.675,1147.5790692371113,1006.6037023044956,632.589773898093,996.0322051121707,500.07674009969037
1533061820.679,1097.2147280158576,1011.2612093134234,591.1109144580065,983.2064410224341,621.0143558971539
1533061820.6829998,964.1131790832704,985.6306046567116,637.7719765111913,966.1083404987103,885.7557465425118
1533061820.687,802.2267440840599,997.2839162507705,715.5581120459157,978.9341045884468,1088.4050729748144
1533061820.69,870.5751925202168,1015.9234883582209,767.4013767121988,1060.152270773079,1186.4564482004325
1533061820.694,1093.619380076131,983.3018511522479,788.1408064322421,1124.2723364339874,1104.7447375655936
1533061820.698,1100.8100759555844,969.3197860537251,710.3652901651675,1094.3484718205268,1062.258932093379
1533061820.7020001,996.4860455733507,1013.594734853757,700.0008849389708,1068.7056984288283,1023.0330269307545
1533061820.706,823.8135667549599,1029.9007814208737,751.844149605254,1090.0761353865396,898.8355108237009
1533061820.71,827.4089146946866,1018.2522418626846,762.2191740991005,1077.250371296803,885.7557465425118
1533061820.714,1064.8344940095076,1018.2522418626846,845.1875122469232,1077.250371296803,758.2849424449252
1533061820.718,1104.412791411581,1046.2116000238602,860.7341200862184,1145.6515281794732,872.6826761017941
1533061820.7220001,985.6926342379006,1048.5451255641938,819.2552606461319,1141.3704369577113,1101.478143415532
1533061820.726,795.0286806883365,1020.5809953671485,839.9946903661751,1072.9780348628155,840.0033469202356
1533061820.7289999,820.2108512989632,1036.891813970135,969.6240905671826,1081.5227077307902,581.7884507345294
1533061820.7329998,1075.6279053449575,1076.5044837253693,1026.660177114214,1120.0,970.7407451678838
1533061820.7370002,1143.9837212973846,1106.7973674268785,886.6663716870097,1081.5227077307902,1045.9125736621284
1533061820.7410002,1061.2391460697809,1113.7883999761398,772.594198592947,1060.152270773079,859.6096056610764
1533061820.745,910.1461224060204,1095.1440558328197,741.4797443790573,1120.0,751.751754144802
1533061820.7489998,877.7732559159401,1074.1757302209055,751.844149605254,1107.1742359102634,823.656988488985
1533061820.7529998,1097.2147280158576,1069.513451176108,871.1091445800648,1128.5534276557491,941.3213162959155
1533061820.7570002,1187.1499991229148,1078.8332372298332,782.9586038191437,1128.5534276557491,764.8248245855197
1533061820.7610002,1090.0166646201344,1085.8242697790945,694.8080630582226,1072.9780348628155,895.5622228331679
1533061820.765,992.890697633624,1083.4955162746307,824.4374632592302,1102.9018994762762,1006.6933623399752
1533061820.768,949.7170522918238,1081.1667627701668,902.2235987939546,1167.0219651371845,866.149487801671
1533061820.772,1154.7697651165647,1099.8063348776172,959.2596853409859,1205.499257406394,588.3283328751239
1533061820.776,1262.696510954795,1104.4638418865447,1078.514061048147,1171.2943015711717,1130.8975722875002
1533061820.78,1179.9519357271913,1074.1757302209055,1094.071288155092,1158.468537481435,1428.3249859548882
1533061820.784,1082.825968740681,1069.513451176108,1052.5924287150053,1209.7715938403815,1049.1858616526613
1533061820.7879999,946.1217043520971,1069.513451176108,1031.8529989949623,1158.468537481435,375.87922399263675
1533061820.792,1057.6437981300542,1041.5540930149325,1088.8890855419936,1077.250371296803,320.313654239233
1533061820.796,1165.5631764520147,1027.5720279164098,1109.6285152620367,1090.0761353865396,428.17150575550744
1533061820.8,1079.2306208009543,1053.2026325731215,1052.5924287150053,1094.3484718205268,601.4014033158417
1533061820.804,971.3038749627239,1076.5044837253693,1047.410226101907,1107.1742359102634,748.4851599947405
1533061820.8079998,856.1864332450401,1067.1846976716442,1078.514061048147,1167.0219651371845,702.7260665319928
1533061820.811,1021.6682161839774,1064.8559441671803,1037.0352016080606,1115.7276635660126,833.4634647796411
1533061820.815,1183.554651183188,1071.8469767164418,1011.113569274919,1038.7818338153677,653.6936850787123
1533061820.819,1100.8100759555844,1067.1846976716442,1094.071288155092,1098.6295630422887,1032.8395032214105
1533061820.823,1000.0813935130774,1095.1440558328197,1125.1857423689817,1128.5534276557491,1294.3209935571783
1533061820.8270001,895.7573631308436,1083.4955162746307,1083.6962636612454,1085.8037989525521,882.4891523924503
1533061820.831,989.2953496938973,1050.8738790686577,1104.4463126489384,1077.250371296803,702.7260665319928
1533061820.835,1140.3810058413878,1064.8559441671803,1094.071288155092,1120.0,921.7150575550746
1533061820.839,1093.619380076131,1083.4955162746307,938.5202556209427,1154.1962010474479,1114.5512138562497
1533061820.843,989.2953496938973,1071.8469767164418,959.2596853409859,1175.5753927929336,990.3470039087246
1533061820.8470001,834.59961057414,1060.1936651223828,1042.2174042211589,1132.8257640897366,545.835833562438
1533061820.85,895.7573631308436,1060.1936651223828,1026.660177114214,1085.8037989525521,362.79945971144764
1533061820.8539999,1122.3968986264845,1067.1846976716442,1031.8529989949623,1115.7276635660126,624.2809500472154
1533061820.8579998,1122.3968986264845,1071.8469767164418,1005.9207473941708,1111.4465723442509,931.5148400052593
1533061820.8620002,1007.2794569088006,1064.8559441671803,995.5563421679741,1068.7056984288283,862.876199811138
1533061820.8660002,892.1620151911169,1050.8738790686577,1062.9568339412021,1055.8799343390917,774.6313008761758
1533061820.87,946.1217043520971,1006.6037023044956,1130.36794498208,1077.250371296803,656.9669730692453
1533061820.8739998,1136.7856579016611,1001.9414232596981,1094.071288155092,1060.152270773079,699.4527785414599
1533061820.8779998,1072.032557405231,1022.9145209074821,1021.4779745011157,1064.4246072070664,898.8355108237009
1533061820.8820002,910.1461224060204,1032.2343069612073,969.6240905671826,1094.3484718205268,807.3173238982057
1533061820.8860002,827.4089146946866,1081.1667627701668,1011.113569274919,1111.4465723442509,768.0914187355812
1533061820.889,892.1620151911169,1092.8153023283558,1094.071288155092,1111.4465723442509,996.8868860493192
1533061820.893,1111.6034872910345,1062.5224186268467,1156.2895773152215,1158.468537481435,1179.9232599003094
1533061820.897,1133.1903099619344,1041.5540930149325,1062.9568339412021,1145.6515281794732,1117.8178080063112
1533061820.901,1057.6437981300542,1039.2253395104688,943.702458234041,1098.6295630422887,1009.9599564900368
1533061820.905,917.3441858017436,1022.9145209074821,907.405801407053,1068.7056984288283,673.3066376600245
1533061820.909,841.7976739698634,997.2839162507705,907.405801407053,1077.250371296803,696.1861843913983
1533061820.9129999,1079.2306208009543,1013.594734853757,995.5563421679741,1132.8257640897366,898.8355108237009
1533061820.917,1169.1658919080112,1050.8738790686577,990.3635202872259,1154.1962010474479,980.5472214585399
1533061820.921,1068.4372094655043,1050.8738790686577,897.0307769132064,1154.1962010474479,902.1021049737624
1533061820.925,953.3197677478205,1043.8828465193963,824.4374632592302,1145.6515281794732,777.8978950262374
1533061820.928,870.5751925202168,1053.2026325731215,782.9586038191437,1098.6295630422887,915.1751754144801
1533061820.9320002,1057.6437981300542,1043.8828465193963,751.844149605254,1124.2723364339874,709.259254832116
1533061820.936,1136.7856579016611,1022.9145209074821,710.3652901651675,1132.8257640897366,627.5475441972769
1533061820.94,1036.056975459154,1032.2343069612073,684.4436578320259,1132.8257640897366,545.835833562438
1533061820.944,967.7085270229971,1048.5451255641938,679.2614552189276,1158.468537481435,349.72638927072995
1533061820.948,866.9798445804901,1057.864911617919,731.1047198852108,1154.1962010474479,722.3323252728337
1533061820.9520001,1046.8503867946042,1071.8469767164418,746.6619469921557,1192.6734933166576,686.3797081007422
1533061820.956,1208.736821793815,1081.1667627701668,757.0369714860021,1192.6734933166576,797.5108476075496
1533061820.96,1125.9922465662112,1102.135088382081,767.4013767121988,1192.6734933166576,1052.4524558027229
1533061820.964,1000.0813935130774,1092.8153023283558,611.8503441780497,1205.499257406394,732.1388015634898
1533061820.967,852.5910853053134,1064.8559441671803,487.4031465901405,1149.9238646134604,768.0914187355812
1533061820.971,964.1131790832704,1048.5451255641938,518.5176008040303,1094.3484718205268,875.9559640923271
1533061820.975,1136.7856579016611,1043.8828465193963,544.4392331371719,1098.6295630422887,709.259254832116
1533061820.9789999,1007.2794569088006,1048.5451255641938,534.0748279109752,1124.2723364339874,826.9235826390465
1533061820.9829998,884.9639517953935,1046.2116000238602,502.9603736970854,1145.6515281794732,813.8505121983288
1533061820.9870002,831.0042626344133,1060.1936651223828,482.22094397704217,1115.7276635660126,1039.3793853620052
1533061820.9910002,953.3197677478205,1088.1530232835582,502.9603736970854,1090.0761353865396,902.1021049737624
1533061820.995,1179.9519357271913,1111.4548744358062,549.6214357502702,1137.0981005237238,921.7150575550746
1533061820.9989998,1147.5790692371113,1132.4279720835902,451.1064897631524,1141.3704369577113,1140.697354737685
1533061821.0029998,1046.8503867946042,1132.4279720835902,456.28869237625076,1120.0,503.35002809022336
1533061821.006,913.7488378620169,1130.0992185791263,497.77817108398705,1128.5534276557491,575.2552624344063
1533061821.01,974.8992229024506,1132.4279720835902,482.22094397704217,1192.6734933166576,905.368699123824
1533061821.014,1194.348062518638,1118.4459069850675,611.8503441780497,1188.3924020948957,1013.2265506400984
1533061821.018,1179.9519357271913,1102.135088382081,710.3652901651675,1137.0981005237238,1134.1641664375618
1533061821.022,1064.8344940095076,1090.486548823892,777.7764012060454,1154.1962010474479,771.3647067261143
1533061821.026,913.7488378620169,1116.1171534806037,839.9946903661751,1137.0981005237238,692.9195902413368
1533061821.03,938.9310084726437,1113.7883999761398,928.1452311270962,1141.3704369577113,924.9816517051362
1533061821.034,1147.5790692371113,1085.8242697790945,948.8846608471395,1171.2943015711717,820.3903943389234
1533061821.0379999,1133.1903099619344,1095.1440558328197,814.0730580330335,1149.9238646134604,787.7043713168935
1533061821.042,1036.056975459154,1109.1261209313423,689.6258604451243,1115.7276635660126,1036.106097371472
1533061821.045,931.7329450769204,1090.486548823892,648.1470010050379,1094.3484718205268,974.0073393179454
1533061821.049,899.3600785868402,1074.1757302209055,668.886430725081,1128.5534276557491,944.5879104459771
1533061821.053,1068.4372094655043,1062.5224186268467,700.0008849389708,1115.7276635660126,987.080409758663
1533061821.0570002,1118.8015506867578,1041.5540930149325,689.6258604451243,1107.1742359102634,709.259254832116
1533061821.061,1007.2794569088006,1055.5361581134553,642.9647983919394,1077.250371296803,947.86119843651
1533061821.065,902.955426526567,1067.1846976716442,617.0325467911481,1064.4246072070664,1300.8541818573015
1533061821.069,888.5666672513902,1050.8738790686577,565.178662857215,1072.9780348628155,1209.3359949318065
1533061821.073,1075.6279053449575,1043.8828465193963,611.8503441780497,1068.7056984288283,745.2118720042075
1533061821.0770001,1176.3565877874646,1053.2026325731215,648.1470010050379,1115.7276635660126,911.9085812644186
1533061821.081,1097.2147280158576,1062.5224186268467,591.1109144580065,1154.1962010474479,1284.5145172665223
1533061821.0839999,989.2953496938973,1069.513451176108,627.4075712849946,1184.1200656609083,1300.8541818573015
1533061821.0879998,924.534881681197,1050.8738790686577,570.3714847379632,1158.468537481435,1049.1858616526613
1533061821.092,1064.8344940095076,1036.891813970135,544.4392331371719,1162.749628703197,630.82083218781
1533061821.096,1133.1903099619344,1025.243274411946,549.6214357502702,1120.0,545.835833562438
1533061821.1,1010.8748048485273,999.6126697552344,518.5176008040303,1047.3265066833424,722.3323252728337
1533061821.1039999,895.7573631308436,1008.9324558089595,518.5176008040303,1115.7276635660126,951.1277925865716
1533061821.1079998,816.6155033592366,1020.5809953671485,544.4392331371719,1081.5227077307902,951.1277925865716
1533061821.1120002,1003.6841089690739,1018.2522418626846,622.2147494042464,1043.0541702493551,866.149487801671
1533061821.1160002,1161.967828512288,1020.5809953671485,601.4753196842032,1064.4246072070664,974.0073393179454
1533061821.12,1100.8100759555844,1018.2522418626846,497.77817108398705,1013.1303056358946,931.5148400052593
1533061821.123,953.3197677478205,1032.2343069612073,477.0387413639438,1021.6749785038693,817.1238001888619
1533061821.127,777.044573473433,1025.243274411946,461.48151425699893,1030.2284061596185,673.3066376600245
1533061821.131,910.1461224060204,1022.9145209074821,414.8098329361643,1000.304541546158,565.4487861437501
