timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057251.814,435.55882301458104,734.3192730231927,597.9700553074306,489.31660469647863,741.344054430184
1533057251.8179998,674.8740569588125,812.2012749220128,550.5107259389536,581.7461674586921,910.4726560486573
1533057251.821,540.8559575697107,878.94100094941,507.7944137180941,592.6248185632195,879.4664192567393
1533057251.825,421.1983405975949,878.94100094941,564.74949667924,554.5662418229177,761.0758208339777
1533057251.829,311.1176460291621,967.9424928794249,607.4560896026659,478.44908834231404,964.0278336168238
1533057251.833,469.0633478618565,1034.70500474705,607.4560896026659,516.5076650826159,930.2044224524509
1533057251.8370001,794.5316739309283,923.4417469144174,550.5107259389536,619.804744198994,730.0695840420597
1533057251.841,694.0180993891018,845.5597450155974,602.7130724550483,668.7419720438232,625.7706303798773
1533057251.845,545.6395175830139,834.4402549844026,749.8340777080971,712.2343069612074,555.3008607803721
1533057251.849,402.05429816730555,956.82300284823,806.7794413718094,549.1213488954726,535.5690943765785
1533057251.853,430.77526300127784,901.2027668520277,877.9635757758082,375.1408744755731,763.8929952064326
1533057251.857,770.6040714873357,823.3207649532077,882.7163122208594,560.0,851.2773568372764
1533057251.86,722.7390642230741,878.94100094941,806.7794413718094,652.4295627622134,910.4726560486573
1533057251.8639998,454.7028654448704,812.2012749220128,787.7976534839053,467.57043723778656,964.0278336168238
1533057251.8679998,291.9736035988727,745.4387630543878,711.8607826348552,364.27335812140853,792.0820576258956
1533057251.8720002,354.18929090304397,734.3192730231927,778.3018998912364,424.0781023204024,845.6372351940622
1533057251.8760002,679.6576169721158,734.3192730231927,987.1210052530489,608.9260930944664,1037.3147775887842
1533057251.88,646.1530921248403,745.4387630543878,1063.0481568046653,685.04324657507,921.7471264367816
1533057251.8839998,430.77526300127784,745.4387630543878,1053.56212250943,532.8089396138628,927.3814751816917
1533057251.8879998,344.6221708764375,756.5582530855826,1039.3233517691435,456.70292088362197,1040.1377248595434
1533057251.8920002,387.69381575031946,645.29499525295,1129.4892740610464,462.1366790607043,910.4726560486573
1533057251.8960001,732.3061842496805,600.7942492879425,1300.335084349617,587.1799256357743,405.9040255656925
1533057251.9,717.9555042097709,656.4372711243727,1290.8490500543817,663.297079116378,504.5628575846606
1533057251.9029999,497.78431269582876,712.0575071205751,1262.371508573809,614.3709860219116,648.319571156126
1533057251.907,406.8378581806088,801.05899905059,1314.5738550899034,554.5662418229177,476.3737951651977
1533057251.911,349.40573088974077,845.5597450155974,1309.8308379422858,467.57043723778656,572.2154528117107
1533057251.915,627.009049694551,834.4402549844026,1286.0963136093305,603.4923349173841,1017.5830111849905
1533057251.919,722.7390642230741,934.5840227858403,1290.8490500543817,799.2189767959755,1023.2231328282047
1533057251.9229999,560.0,967.9424928794249,1352.5374308657117,793.7852186188933,507.3800319571156
1533057251.927,392.47737576362266,867.8215109182152,1409.4925138268577,663.297079116378,453.824854388949
1533057251.931,339.8288084860579,812.2012749220128,1452.1991067502836,625.2385023760762,964.0278336168238
1533057251.935,631.8024120849306,756.5582530855826,1395.2537430865711,674.1757302209055,865.3690015978558
1533057251.939,713.1621418193912,756.5582530855826,1305.0878207946682,663.297079116378,718.7893407556312
1533057251.9420002,536.0723975564074,834.4402549844026,1281.353296461713,679.6094883979878,1057.0465439925777
1533057251.946,392.47737576362266,823.3207649532077,1252.8854742785736,619.804744198994,758.2528735632184
1533057251.95,301.5407236254792,801.05899905059,1243.3897206859046,440.3905116020122,811.8138240296892
1533057251.954,579.1440424302893,823.3207649532077,1333.5556429778076,511.0627721551707,1037.3147775887842
1533057251.958,741.8831066533635,812.2012749220128,1362.0331844583807,668.7419720438232,924.5643008092367
1533057251.9620001,555.2164399866967,801.05899905059,1357.2901673107629,608.9260930944664,772.350291222102
1533057251.966,421.1983405975949,801.05899905059,1347.7944137180941,576.3124092816098,871.00912324107
1533057251.97,349.40573088974077,845.5597450155974,1224.4079327980005,549.1213488954726,1096.510076800165
1533057251.974,627.009049694551,934.5840227858403,1224.4079327980005,576.3124092816098,876.6434719859801
1533057251.978,808.8921563479144,912.3222568832226,1257.6284914261912,668.7419720438232,890.7408896448636
1533057251.982,631.8024120849306,823.3207649532077,1176.9486034295235,706.7894140337621,972.4851296324932
1533057251.985,492.9909503054491,789.9395090193951,1096.2687154328557,641.550911657686,789.2591103551364
1533057251.9889998,373.3333333333333,734.3192730231927,1039.3233517691435,516.5076650826159,631.4107520230916
1533057251.9929998,593.5045248472754,734.3192730231927,1015.5888274361882,554.5662418229177,947.1132415854853
1533057251.9970002,761.0271490836528,789.9395090193951,944.4046930321894,712.2343069612074,935.838771197361
1533057252.0010002,627.009049694551,834.4402549844026,849.4957535926688,750.2928837015091,715.9721663831762
1533057252.005,526.4954751527246,789.9395090193951,915.93687084905,652.4295627622134,828.7226431627236
1533057252.0089998,387.69381575031946,778.8200189882002,953.9004466248582,592.6248185632195,935.838771197361
1533057252.0129998,550.4328799733936,801.05899905059,977.62525166038,674.1757302209055,1085.2356064120406
1533057252.0170002,799.3152339442315,789.9395090193951,987.1210052530489,733.9804744198993,758.2528735632184
1533057252.0210001,627.009049694551,912.3222568832226,953.9004466248582,728.5467162428171,608.8560383485387
1533057252.025,445.1357454182639,956.82300284823,920.6798879966676,712.2343069612074,933.0215968249059
1533057252.0279999,248.89215634791438,845.5597450155974,802.0364242241918,549.1213488954726,772.350291222102
1533057252.032,354.18929090304397,890.0604909806049,768.8158655960012,532.8089396138628,876.6434719859801
1533057252.036,722.7390642230741,1045.824494778245,745.0813412630458,717.6680651382896,1088.0527807844956
1533057252.04,674.8740569588125,1179.3495185134952,664.4111725638118,723.1018233153719,1133.156435235297
1533057252.044,478.6402702655394,1190.46900854469,787.7976534839053,690.4881395025153,1071.1439616514613
1533057252.0479999,306.3242836387824,990.2042587820426,968.1392173651448,652.4295627622134,758.2528735632184
1533057252.052,358.9728509163472,789.9395090193951,920.6798879966676,603.4923349173841,792.0820576258956
1533057252.056,713.1621418193912,823.3207649532077,816.2751949644783,701.3556558566798,958.3877119736096
1533057252.06,698.8016594024051,901.2027668520277,792.540670631523,788.351460441811,1026.0403072006598
1533057252.064,521.7119151394213,856.7020208870202,849.4957535926688,777.4728093372835,823.0882944178135
1533057252.0670002,311.1176460291621,878.94100094941,882.7163122208594,717.6680651382896,941.4788928405752
1533057252.071,301.5407236254792,967.9424928794249,858.9817878879041,690.4881395025153,1166.9798463996701
1533057252.075,655.7300145285232,923.4417469144174,944.4046930321894,750.2928837015091,966.8450079892789
1533057252.079,670.0904969455092,945.7035128170352,882.7163122208594,831.8437953591952,1045.7720736044535
1533057252.083,516.928355126118,1090.3480265834803,835.2569828523824,815.5313860775854,1051.4121952476676
1533057252.0870001,397.27073815400234,1157.0877526108775,944.4046930321894,657.8633209392957,1130.3392608628421
1533057252.091,363.76621330672685,1045.824494778245,958.6434637724759,619.804744198994,1178.2543167877946
1533057252.095,665.2971345551297,945.7035128170352,944.4046930321894,793.7852186188933,699.0633472501418
1533057252.099,717.9555042097709,1023.5855147158552,1015.5888274361882,793.7852186188933,597.5815679604144
1533057252.103,440.34238302788424,1034.70500474705,1063.0481568046653,652.4295627622134,687.7831039637132
1533057252.107,315.9012060424653,1001.3237488132374,1053.56212250943,619.804744198994,904.832534405443
1533057252.11,320.68476605576853,834.4402549844026,1001.3597759933353,603.4923349173841,910.4726560486573
1533057252.1139998,521.7119151394213,700.9380170893802,1039.3233517691435,614.3709860219116,668.0513375599196
1533057252.1179998,588.7209648339723,834.4402549844026,1110.5074861731423,674.1757302209055,766.7101695788876
1533057252.1220002,440.34238302788424,934.5840227858403,1029.8275981764746,701.3556558566798,876.6434719859801
1533057252.1260002,335.0452484727546,901.2027668520277,977.62525166038,652.4295627622134,1023.2231328282047
1533057252.13,272.81975879150696,867.8215109182152,1091.5256982852381,521.9414232596981,1119.0590175764137
1533057252.1339998,555.2164399866967,878.94100094941,1271.8672621664778,587.1799256357743,989.3939487655275
1533057252.1379998,751.4600290570463,1001.3237488132374,1281.353296461713,712.2343069612074,715.9721663831762
1533057252.1420002,564.7933623903797,990.2042587820426,1219.664915650383,679.6094883979878,890.7408896448636
1533057252.1460001,454.7028654448704,956.82300284823,1229.1509499456183,685.04324657507,842.8200608216072
1533057252.15,397.27073815400234,979.0847687508477,1176.9486034295235,663.297079116378,631.4107520230916
1533057252.1529999,536.0723975564074,890.0604909806049,1195.9303913174276,674.1757302209055,820.2711200453585
1533057252.157,660.5135745418264,756.5582530855826,1229.1509499456183,733.9804744198993,814.6309984021442
1533057252.161,512.1447951128149,734.3192730231927,1286.0963136093305,788.351460441811,786.4419359826813
1533057252.165,311.1176460291621,734.3192730231927,1248.1327378335222,761.1604000556738,800.5393536415648
1533057252.169,181.88310665336343,700.9380170893802,1115.25050332076,641.550911657686,862.5518272254008
1533057252.1729999,397.27073815400234,745.4387630543878,1105.7644690255247,608.9260930944664,724.4294623988454
1533057252.177,636.5859720982338,812.2012749220128,1181.691620577141,663.297079116378,902.015360032988
1533057252.181,516.928355126118,767.6777431167774,1233.893967093236,706.7894140337621,1141.6137312509663
1533057252.185,315.9012060424653,678.6762511867626,1233.893967093236,668.7419720438232,1181.0772640585537
1533057252.189,95.73001452852317,623.0560151905602,1124.7462569134289,478.44908834231404,964.0278336168238
1533057252.1920002,258.46907875159724,634.1755052217551,1086.7826811376206,375.1408744755731,1020.4059584557497
1533057252.196,646.1530921248403,667.5567611555676,1120.0032397658113,527.3751814367805,1240.2725632699346
1533057252.2,588.7209648339723,611.9137393191374,1148.4710619489506,598.0585767403019,1045.7720736044535
1533057252.204,397.27073815400234,567.41299335413,1153.2237983940017,560.0,854.0945312097315
1533057252.208,239.31523394423147,567.41299335413,1200.6734084650452,505.6290139780884,575.0326271841658
1533057252.2120001,344.6221708764375,545.1740132917402,1324.0696086825724,494.75036287356096,603.2216896036286
1533057252.216,641.3695321115371,545.1740132917402,1300.335084349617,565.4337581770823,761.0758208339777
1533057252.22,560.0,567.41299335413,1238.646703538287,619.804744198994,803.3565280140199
1533057252.224,411.6312205709885,578.5552692255527,1262.371508573809,614.3709860219116,1228.992319983506
1533057252.228,291.9736035988727,522.9122473891225,1262.371508573809,516.5076650826159,1282.5532704499767
1533057252.232,301.5407236254792,478.411501424115,1162.7098326892371,478.44908834231404,1037.3147775887842
1533057252.235,569.5769224036829,545.1740132917402,1105.7644690255247,603.4923349173841,949.9361888562445
1533057252.2389998,607.8650072642616,623.0560151905602,1063.0481568046653,636.1171534806036,620.1362816349673
1533057252.2429998,502.56787270913196,700.9380170893802,1105.7644690255247,587.1799256357743,597.5815679604144
1533057252.2470002,382.9102557370162,689.7957412179574,1176.9486034295235,521.9414232596981,507.3800319571156
1533057252.2510002,382.9102557370162,534.0317374203174,1191.18737416981,407.7656930387927,608.8560383485387
1533057252.255,674.8740569588125,467.29201139292013,1243.3897206859046,521.9414232596981,865.3690015978558
1533057252.2589998,689.2345393757986,600.7942492879425,1172.2055862819059,685.04324657507,575.0326271841658
1533057252.2629998,478.6402702655394,689.7957412179574,1167.4528498368547,652.4295627622134,544.0263903922478
1533057252.2670002,335.0452484727546,678.6762511867626,1134.2420105060978,614.3709860219116,854.0945312097315
1533057252.2710001,339.8288084860579,678.6762511867626,1134.2420105060978,565.4337581770823,879.4664192567393
1533057252.275,670.0904969455092,745.4387630543878,1186.4443570221924,587.1799256357743,848.4544095665171
1533057252.2779999,741.8831066533635,789.9395090193951,1138.9850276537154,652.4295627622134,851.2773568372764
1533057252.282,622.2254896812477,923.4417469144174,1252.8854742785736,712.2343069612074,871.00912324107
1533057252.286,483.4238302788426,945.7035128170352,1262.371508573809,717.6680651382896,980.9424256481625
1533057252.29,339.8288084860579,812.2012749220128,1148.4710619489506,565.4337581770823,904.832534405443
1533057252.294,631.8024120849306,867.8215109182152,1162.7098326892371,641.550911657686,583.4899231998351
1533057252.2979999,761.0271490836528,990.2042587820426,1134.2420105060978,793.7852186188933,808.99087675893
1533057252.302,526.4954751527246,1079.2057507120576,1072.5439103973342,750.2928837015091,665.2341631874646
1533057252.306,354.18929090304397,1045.824494778245,1048.8093860643787,668.7419720438232,648.319571156126
1533057252.31,311.1176460291621,1079.2057507120576,1010.8458102885705,560.0,1059.8694912633368
1533057252.314,569.5769224036829,967.9424928794249,991.8640224006665,565.4337581770823,916.1070047935674
1533057252.3170002,670.0904969455092,878.94100094941,1006.1027931409529,663.297079116378,978.1194783774032
1533057252.321,512.1447951128149,1045.824494778245,1072.5439103973342,663.297079116378,1259.998556775424
1533057252.325,392.47737576362266,1134.8487725484877,1115.25050332076,543.6875907183902,1082.4184320395857
1533057252.329,248.89215634791438,1134.8487725484877,1029.8275981764746,380.58576740301834,727.2466367713005
1533057252.333,464.27978784855327,1123.706496677065,1015.5888274361882,434.945618674567,913.2898304211124
1533057252.3370001,751.4600290570463,1223.8502644785026,1101.021451877907,636.1171534806036,811.8138240296892
1533057252.341,636.5859720982338,1212.730774447308,1063.0481568046653,695.9218976795976,622.9534560074223
1533057252.345,483.4238302788426,1101.467516614675,1120.0032397658113,636.1171534806036,724.4294623988454
1533057252.349,330.2616884594514,1157.0877526108775,1138.9850276537154,494.75036287356096,980.9424256481625
1533057252.353,454.7028654448704,1201.588498575885,1006.1027931409529,511.0627721551707,1152.8882016390908
1533057252.357,804.1085963346111,1056.9667706496678,854.2387707402864,733.9804744198993,1147.2480799958764
1533057252.36,765.810709096956,979.0847687508477,754.5770948557147,793.7852186188933,885.1007680016494
1533057252.3639998,607.8650072642616,1045.824494778245,787.7976534839053,706.7894140337621,797.7164063708057
1533057252.3679998,488.2073902921458,1090.3480265834803,716.6135190799065,679.6094883979878,834.3627648059378
1533057252.3720002,574.3604824169861,1001.3237488132374,730.852289820193,679.6094883979878,780.8075872377713
1533057252.3760002,799.3152339442315,901.2027668520277,877.9635757758082,739.4142325969817,718.7893407556312
1533057252.38,708.3785818060879,979.0847687508477,854.2387707402864,782.9065675143659,980.9424256481625
1533057252.3839998,545.6395175830139,1034.70500474705,830.5139657047648,679.6094883979878,1276.9131488067626
1533057252.3879998,397.27073815400234,990.2042587820426,868.477541480573,608.9260930944664,1040.1377248595434
1533057252.3920002,526.4954751527246,990.2042587820426,915.93687084905,657.8633209392957,992.2168960362868
1533057252.3960001,861.5407236254791,923.4417469144174,953.9004466248582,744.847990774064,842.8200608216072
1533057252.399,794.5316739309283,834.4402549844026,915.93687084905,777.4728093372835,797.7164063708057
1533057252.4029999,560.0,812.2012749220128,901.6981001087636,728.5467162428171,806.1737023864749
1533057252.407,349.40573088974077,912.3222568832226,968.1392173651448,674.1757302209055,746.9784031750941
1533057252.411,406.8378581806088,912.3222568832226,972.8822345127624,630.6833953035214,546.8435647647028
1533057252.415,765.810709096956,878.94100094941,939.6616758845718,690.4881395025153,794.8992319983506
1533057252.419,751.4600290570463,856.7020208870202,887.459329368477,739.4142325969817,899.1924127622287
1533057252.4229999,560.0,890.0604909806049,844.7430171476176,733.9804744198993,896.3752383897737
1533057252.427,421.1983405975949,1001.3237488132374,858.9817878879041,674.1757302209055,763.8929952064326
1533057252.431,440.34238302788424,878.94100094941,887.459329368477,560.0,527.1117983609092
1533057252.435,784.9645539043217,756.5582530855826,863.7248050355217,744.847990774064,769.533116849647
1533057252.439,780.1711915139422,756.5582530855826,825.7612292597136,777.4728093372835,876.6434719859801
1533057252.4420002,483.4238302788426,812.2012749220128,821.0182121120959,565.4337581770823,786.4419359826813
1533057252.446,301.5407236254792,912.3222568832226,816.2751949644783,478.44908834231404,848.4544095665171
1533057252.45,301.5407236254792,823.3207649532077,854.2387707402864,483.8828465193963,876.6434719859801
1533057252.454,650.9464545152199,845.5597450155974,991.8640224006665,641.550911657686,1017.5830111849905
1533057252.458,708.3785818060879,967.9424928794249,972.8822345127624,706.7894140337621,1054.2293696201227
1533057252.4620001,459.4864254581736,890.0604909806049,915.93687084905,630.6833953035214,1161.34549765476
1533057252.466,325.4781284461482,956.82300284823,1015.5888274361882,603.4923349173841,1141.6137312509663
1533057252.47,268.0361987782037,1001.3237488132374,953.9004466248582,549.1213488954726,1028.8574815731147
1533057252.474,536.0723975564074,934.5840227858403,863.7248050355217,608.9260930944664,1014.7658368125354
1533057252.478,703.5950217927848,956.82300284823,792.540670631523,679.6094883979878,995.0340704087419
1533057252.482,536.0723975564074,979.0847687508477,806.7794413718094,652.4295627622134,885.1007680016494
1533057252.485,349.40573088974077,856.7020208870202,797.2934070765742,619.804744198994,710.3378176382661
1533057252.4889998,311.1176460291621,856.7020208870202,697.6317311920025,538.2538325413079,766.7101695788876
1533057252.4929998,588.7209648339723,912.3222568832226,678.6402240066647,587.1799256357743,710.3378176382661
1533057252.4970002,756.2435890703496,934.5840227858403,635.9336310832389,712.2343069612074,1265.6386784186382
1533057252.5010002,636.5859720982338,956.82300284823,526.7859209034318,728.5467162428171,1271.2788000618525
1533057252.505,502.56787270913196,890.0604909806049,465.0878207946683,695.9218976795976,896.3752383897737
1533057252.5089998,354.18929090304397,834.4402549844026,436.6102793140953,581.7461674586921,890.7408896448636
1533057252.5129998,531.2888375431043,789.9395090193951,450.8490500543818,598.0585767403019,978.1194783774032
1533057252.5170002,761.0271490836528,778.8200189882002,479.3265915349548,701.3556558566798,772.350291222102
1533057252.5210001,617.4419296679445,778.8200189882002,531.5289380510494,652.4295627622134,845.6372351940622
1533057252.524,469.0633478618565,834.4402549844026,574.2355309744753,554.5662418229177,887.9179423741044
1533057252.5279999,344.6221708764375,801.05899905059,488.81262583019,440.3905116020122,715.9721663831762
1533057252.532,449.9193054315672,678.6762511867626,450.8490500543818,462.1366790607043,992.2168960362868
1533057252.536,674.8740569588125,667.5567611555676,408.1327378335223,554.5662418229177,1119.0590175764137
1533057252.54,569.5769224036829,778.8200189882002,275.2602226181936,532.8089396138628,873.8262976135251
1533057252.544,392.47737576362266,901.2027668520277,289.4892740610465,494.75036287356096,842.8200608216072
1533057252.5479999,258.46907875159724,901.2027668520277,265.7644690255247,478.44908834231404,871.00912324107
1533057252.552,445.1357454182639,967.9424928794249,327.4625691342883,489.31660469647863,1071.1439616514613
1533057252.556,761.0271490836528,979.0847687508477,465.0878207946683,630.6833953035214,966.8450079892789
1533057252.56,650.9464545152199,812.2012749220128,365.4261449100965,657.8633209392957,741.344054430184
1533057252.564,449.9193054315672,745.4387630543878,374.9121792053317,603.4923349173841,699.0633472501418
1533057252.5670002,306.3242836387824,756.5582530855826,446.10603290676414,581.7461674586921,763.8929952064326
1533057252.571,392.47737576362266,778.8200189882002,564.74949667924,576.3124092816098,1113.4246688315036
1533057252.575,679.6576169721158,890.0604909806049,721.3565362275241,739.4142325969817,1119.0590175764137
1533057252.579,650.9464545152199,1034.70500474705,716.6135190799065,848.1562046408048,955.5705376011546
1533057252.583,488.2073902921458,1079.2057507120576,673.8972068590471,761.1604000556738,938.655945569816
1533057252.5870001,344.6221708764375,1123.706496677065,749.8340777080971,641.550911657686,1009.1257151693212
1533057252.591,411.6312205709885,1157.0877526108775,816.2751949644783,587.1799256357743,927.3814751816917
1533057252.595,684.4509793624954,1056.9667706496678,792.540670631523,663.297079116378,786.4419359826813
1533057252.599,627.009049694551,990.2042587820426,787.7976534839053,679.6094883979878,622.9534560074223
1533057252.603,454.7028654448704,979.0847687508477,863.7248050355217,608.9260930944664,645.502396783671
1533057252.607,296.75716361217593,956.82300284823,958.6434637724759,500.1952558010061,794.8992319983506
1533057252.61,253.67571636121758,967.9424928794249,925.4229051442853,467.57043723778656,713.1549920107211
1533057252.6139998,569.5769224036829,979.0847687508477,911.1841344039988,603.4923349173841,817.4481727745992
1533057252.6179998,650.9464545152199,912.3222568832226,906.4411172563812,674.1757302209055,1237.4496159991752
1533057252.6220002,435.55882301458104,778.8200189882002,896.9453636637123,587.1799256357743,1034.497603216329
1533057252.6260002,306.3242836387824,745.4387630543878,877.9635757758082,505.6290139780884,997.8512447811969
1533057252.63,339.8288084860579,734.3192730231927,920.6798879966676,516.5076650826159,1127.516313592083
1533057252.6339998,612.6485672775648,600.7942492879425,1010.8458102885705,619.804744198994,1045.7720736044535
1533057252.6379998,650.9464545152199,534.0317374203174,949.1574294772406,652.4295627622134,921.7471264367816
1533057252.6420002,430.77526300127784,600.7942492879425,858.9817878879041,603.4923349173841,808.99087675893
1533057252.6460001,282.39668119518984,578.5552692255527,835.2569828523824,505.6290139780884,983.7596000206175
1533057252.649,272.81975879150696,556.2935033229351,854.2387707402864,429.51186049748475,865.3690015978558
1533057252.6529999,612.6485672775648,634.1755052217551,939.6616758845718,549.1213488954726,625.7706303798773
1533057252.657,784.9645539043217,734.3192730231927,901.6981001087636,652.4295627622134,806.1737023864749
1533057252.661,617.4419296679445,745.4387630543878,821.0182121120959,685.04324657507,735.7039327869697
1533057252.665,478.6402702655394,700.9380170893802,877.9635757758082,625.2385023760762,637.0451007680017
1533057252.669,406.8378581806088,700.9380170893802,863.7248050355217,527.3751814367805,933.0215968249059
1533057252.6729999,627.009049694551,678.6762511867626,877.9635757758082,576.3124092816098,896.3752383897737
1533057252.677,780.1711915139422,578.5552692255527,915.93687084905,750.2928837015091,879.4664192567393
1533057252.681,627.009049694551,611.9137393191374,925.4229051442853,804.6638697234207,868.1861759703108
1533057252.685,445.1357454182639,712.0575071205751,953.9004466248582,652.4295627622134,944.2960672130303
1533057252.689,315.9012060424653,700.9380170893802,906.4411172563812,608.9260930944664,1378.3891551981856
1533057252.6920002,564.7933623903797,589.6747592567476,887.459329368477,695.9218976795976,1257.181382402969
1533057252.696,808.8921563479144,545.1740132917402,873.2205586281906,750.2928837015091,952.7533632286995
1533057252.7,650.9464545152199,600.7942492879425,764.0728484483836,728.5467162428171,941.4788928405752
1533057252.704,483.4238302788426,600.7942492879425,716.6135190799065,603.4923349173841,1003.4913664244111
1533057252.708,339.8288084860579,589.6747592567476,778.3018998912364,538.2538325413079,958.3877119736096
1533057252.7120001,507.35143272243516,667.5567611555676,840.0,549.1213488954726,1147.2480799958764
1533057252.716,808.8921563479144,734.3192730231927,711.8607826348552,625.2385023760762,1231.8152672542653
1533057252.72,713.1621418193912,789.9395090193951,654.9154189711429,674.1757302209055,1214.9006752229266
1533057252.724,512.1447951128149,867.8215109182152,783.0546363362877,614.3709860219116,1172.6199680428845
1533057252.728,368.5497733200301,845.5597450155974,797.2934070765742,511.0627721551707,933.0215968249059
1533057252.731,512.1447951128149,823.3207649532077,783.0546363362877,549.1213488954726,738.5211071594248
1533057252.735,804.1085963346111,778.8200189882002,764.0728484483836,706.7894140337621,777.984639967012
1533057252.7389998,689.2345393757986,723.17699715177,768.8158655960012,728.5467162428171,955.5705376011546
1533057252.7429998,512.1447951128149,734.3192730231927,873.2205586281906,636.1171534806036,1082.4184320395857
1533057252.7470002,358.9728509163472,734.3192730231927,911.1841344039988,549.1213488954726,980.9424256481625
1533057252.7510002,397.27073815400234,801.05899905059,896.9453636637123,521.9414232596981,885.1007680016494
1533057252.755,737.0995466400602,890.0604909806049,882.7163122208594,636.1171534806036,882.2835936291943
1533057252.7589998,684.4509793624954,890.0604909806049,835.2569828523824,695.9218976795976,828.7226431627236
1533057252.7629998,531.2888375431043,945.7035128170352,863.7248050355217,652.4295627622134,634.2279263955467
1533057252.7670002,368.5497733200301,1001.3237488132374,887.459329368477,554.5662418229177,456.64202876140405
1533057252.7710001,306.3242836387824,956.82300284823,849.4957535926688,494.75036287356096,521.4774496159991
1533057252.774,665.2971345551297,934.5840227858403,844.7430171476176,630.6833953035214,955.5705376011546
1533057252.7779999,713.1621418193912,923.4417469144174,759.3201120033324,723.1018233153719,1175.4371424153394
1533057252.782,469.0633478618565,878.94100094941,683.3929604517159,668.7419720438232,921.7471264367816
1533057252.786,354.18929090304397,912.3222568832226,711.8607826348552,598.0585767403019,854.0945312097315
1533057252.79,387.69381575031946,1023.5855147158552,721.3565362275241,603.4923349173841,949.9361888562445
1533057252.794,698.8016594024051,1090.3480265834803,768.8158655960012,744.847990774064,1102.1501984433792
1533057252.7979999,761.0271490836528,1034.70500474705,759.3201120033324,859.0237209949695,1195.168908819133
1533057252.802,560.0,1056.9667706496678,730.852289820193,799.2189767959755,1057.0465439925777
1533057252.806,416.4147805842917,1157.0877526108775,692.8789947469511,685.04324657507,972.4851296324932
1533057252.81,378.126695723713,1090.3480265834803,654.9154189711429,674.1757302209055,955.5705376011546
1533057252.814,650.9464545152199,1023.5855147158552,711.8607826348552,782.9065675143659,941.4788928405752
1533057252.8170002,741.8831066533635,1023.5855147158552,735.5953069678106,842.7113117133597,1062.686665635792
1533057252.821,622.2254896812477,1112.5870066458701,773.5588827436188,842.7113117133597,933.0215968249059
1533057252.825,469.0633478618565,1023.5855147158552,854.2387707402864,804.6638697234207,876.6434719859801
1533057252.829,382.9102557370162,912.3222568832226,835.2569828523824,706.7894140337621,659.5998144425545
1533057252.833,727.5226242363773,956.82300284823,887.459329368477,733.9804744198993,724.4294623988454
1533057252.8370001,890.2616884594514,912.3222568832226,925.4229051442853,859.0237209949695,885.1007680016494
1533057252.841,689.2345393757986,945.7035128170352,882.7163122208594,826.4100371821128,749.8013504458534
1533057252.845,531.2888375431043,1034.70500474705,887.459329368477,717.6680651382896,761.0758208339777
1533057252.849,421.1983405975949,901.2027668520277,892.2023465160947,657.8633209392957,780.8075872377713
1533057252.853,670.0904969455092,856.7020208870202,892.2023465160947,668.7419720438232,1031.680428843874
1533057252.856,842.3966811951898,956.82300284823,754.5770948557147,695.9218976795976,735.7039327869697
1533057252.86,622.2254896812477,867.8215109182152,645.4293846759077,685.04324657507,507.3800319571156
1533057252.8639998,416.4147805842917,945.7035128170352,688.1359775993335,619.804744198994,972.4851296324932
1533057252.8679998,339.8288084860579,1090.3480265834803,621.6948603429523,570.8675163541646,752.6185248183083
1533057252.8720002,555.2164399866967,979.0847687508477,631.1906139356212,560.0,648.319571156126
1533057252.8760002,737.0995466400602,856.7020208870202,640.6766482308565,619.804744198994,727.2466367713005
1533057252.88,598.2978872376551,801.05899905059,669.1541897114295,646.9846698347683,594.7643935879594
1533057252.8839998,445.1357454182639,756.5582530855826,669.1541897114295,521.9414232596981,507.3800319571156
1533057252.8879998,291.9736035988727,745.4387630543878,602.7130724550483,396.8870419342652,620.1362816349673
1533057252.8920002,488.2073902921458,823.3207649532077,635.9336310832389,434.945618674567,992.2168960362868
1533057252.8960001,794.5316739309283,945.7035128170352,669.1541897114295,636.1171534806036,1296.644915210556
1533057252.899,694.0180993891018,1001.3237488132374,650.1724018235253,679.6094883979878,995.0340704087419
1533057252.9029999,545.6395175830139,1023.5855147158552,726.0995533751418,636.1171534806036,715.9721663831762
1533057252.907,363.76621330672685,923.4417469144174,802.0364242241918,587.1799256357743,1169.797020772125
1533057252.911,445.1357454182639,778.8200189882002,759.3201120033324,543.6875907183902,1164.1626720272152
1533057252.915,775.3876315006389,789.9395090193951,759.3201120033324,641.550911657686,910.4726560486573
1533057252.919,684.4509793624954,878.94100094941,754.5770948557147,723.1018233153719,873.8262976135251
1533057252.9229999,497.78431269582876,890.0604909806049,749.8340777080971,712.2343069612074,682.1487552188031
1533057252.927,378.126695723713,1012.4660246846603,778.3018998912364,641.550911657686,651.1425184268852
1533057252.931,430.77526300127784,1157.0877526108775,816.2751949644783,614.3709860219116,1006.3085407968662
1533057252.935,737.0995466400602,1234.9697545096976,920.6798879966676,668.7419720438232,1353.023040049482
1533057252.939,665.2971345551297,1246.0892445408924,958.6434637724759,608.9260930944664,1169.797020772125
1533057252.9420002,449.9193054315672,1201.588498575885,1020.3415638812395,543.6875907183902,1023.2231328282047
1533057252.946,296.75716361217593,1190.46900854469,1124.7462569134289,500.1952558010061,732.8867584145147
1533057252.95,282.39668119518984,1101.467516614675,1167.4528498368547,500.1952558010061,834.3627648059378
