timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058093.804,978.0520614057607,879.8606352040082,859.4868747974506,1053.5973106844122,818.8518702690757
1533058093.8070002,940.6123461860999,909.3872556077054,862.3586955217073,1027.1977811390973,858.128294380905
1533058093.811,875.0964385343397,894.6209219960264,850.4613925797895,979.1959554940505,803.7403171445936
1533058093.815,893.8186921326009,868.0511964064615,844.717751131276,1000.7982515937823,710.0697276092602
1533058093.819,989.74927692492,835.5676811886319,851.2822728745814,1019.99701577252,894.3910713299077
1533058093.823,966.3500539097397,829.665985199689,854.5641136437291,1024.7991644163055,704.0300569092215
1533058093.8270001,914.87463846246,832.6168331941604,854.1540935988381,1000.7982515937823,311.222498480579
1533058093.831,886.7984460303607,859.1926056033863,859.4868747974506,945.5956605821584,589.2082435493674
1533058093.835,912.5361537540005,900.5286648046301,856.2050340283029,933.597661769998,1193.521852036024
1533058093.839,1013.1484999401002,900.5286648046301,839.3841297276535,943.1970438593668,1057.555003038842
1533058093.843,1027.1889921445809,885.7623311929511,847.9995919004238,969.5965734046817,797.700646444555
1533058093.8470001,914.87463846246,885.7623311929511,856.2050340283029,1027.1977811390973,489.49798331399523
1533058093.85,816.6007769848197,882.8114831984797,844.307731086385,952.7964259487356,870.213823968175
1533058093.8539999,858.7174616213996,873.9528923954044,837.3331892981888,839.9975424008987,942.7331896789877
1533058093.8579998,919.5563998562407,856.235710789254,834.0513485290411,895.2001334125226,601.2937731366374
1533058093.8620002,949.9710769967996,865.0943015923292,837.7432093430797,952.7964259487356,1117.982650975192
1533058093.8660002,928.9151306669405,900.5286648046301,834.0513485290411,969.5965734046817,1338.5605834576495
1533058093.87,914.87463846246,876.9037403898759,827.8976870356367,995.9961029499966,1015.2525553898006
1533058093.8739998,959.3298078074995,853.2848627947825,834.0513485290411,902.3959835808975,498.5636775512459
1533058093.8779998,947.6325922883401,873.9528923954044,830.3586475099925,964.7993399590986,586.188408199348
1533058093.8820002,1001.4464924440794,900.5286648046301,836.5123090033968,1051.1986939616204,1260.0015470467981
1533058093.8860002,966.3500539097397,903.4795127991016,847.5895718555328,991.1988695044134,936.6873307917565
1533058093.889,861.0607383067207,879.8606352040082,841.0258903172374,945.5956605821584,625.4710204983701
1533058093.893,854.0404922044805,882.8114831984797,845.127771176167,914.3988975912603,525.7545720758053
1533058093.897,917.2131231709195,871.002044400933,847.9995919004238,957.5985745925213,894.3910713299077
1533058093.901,947.6325922883401,859.1926056033863,840.2050100224454,974.3987220484673,1136.1140394496933
1533058093.905,949.9710769967996,873.9528923954044,851.6922929194724,952.7964259487356,794.674622907343
1533058093.909,924.2333692731598,862.1434535978577,857.0259143230949,969.5965734046817,903.4505773799657
1533058093.9129999,868.0761924320994,838.5245760027642,852.1023129643633,986.3967208606279,1269.061053096856
1533058093.917,914.87463846246,806.0471076045956,852.5123330092542,1003.1968683165738,1009.2066965025692
1533058093.921,938.2738614776403,808.997955599067,858.2559744577677,1019.99701577252,791.6547875573236
1533058093.925,917.2131231709195,806.0471076045956,863.5895958613902,1031.9999297828829,1021.2922260898392
1533058093.929,868.0761924320994,794.2376688070489,859.0768547525596,1007.9990169603595,821.871705619095
1533058093.9320002,882.1166846365799,829.665985199689,857.0259143230949,995.9961029499966,758.4180341455329
1533058093.936,928.9151306669405,817.8565464021423,862.3586955217073,1010.3976336831511,634.530526548428
1533058093.94,952.3143536821208,814.89965158801,872.6150780790513,1036.797163228466,652.6619150229294
1533058093.944,921.8948845647002,835.5676811886319,879.1795998223566,1012.7962504059427,918.5621305044477
1533058093.948,858.7174616213996,808.997955599067,867.6923169253298,959.9971913153129,694.9643626719708
1533058093.9520001,828.3027844808406,808.997955599067,863.1795758164992,964.7993399590986,1154.2454279241947
1533058093.956,854.0404922044805,808.997955599067,864.8204962010731,955.1999578697297,1108.923144925134
1533058093.96,912.5361537540005,806.0471076045956,871.3841777393684,945.5956605821584,534.820266313056
1533058093.964,896.1571768410604,826.7151372052175,888.2050820400177,976.797338771259,737.2668103210123
1533058093.968,863.3992230151803,811.9488035935385,884.5123810209691,962.3958080381045,843.0229294436157
1533058093.9720001,851.6972155191594,806.0471076045956,868.9232172650127,912.0002808684687,510.6492071385159
1533058093.975,870.4194691174206,838.5245760027642,868.1023369702208,931.1990450472064,613.3793027239074
1533058093.9789999,905.5159076517602,829.665985199689,866.8714366305378,928.7955131262123,764.4577048455716
1533058093.9829998,971.0318153035204,832.6168331941604,854.1540935988381,928.7955131262123,725.1812807337421
1533058093.9870002,877.4397152196608,844.4262719917073,841.8459304070193,931.1990450472064,1127.0483452124427
1533058093.9910002,746.4078999161404,841.4754239972358,829.5386074202105,875.9964540355825,861.1481297309243
1533058093.995,804.9035614656603,856.235710789254,825.02586631138,878.3999859565765,565.0371843748273
1533058093.9989998,889.1369307388202,820.8073943966137,818.4613445680747,875.9964540355825,840.0030940935964
1533058094.0029998,886.7984460303607,788.329925998445,824.204986016588,912.0002808684687,679.8589977346815
1533058094.0070002,823.6210230870599,811.9488035935385,840.2050100224454,940.7984271365752,788.6349522073043
1533058094.0110002,790.8630692611798,806.0471076045956,834.4613685739321,926.3968964034208,972.9501077407591
1533058094.014,847.0202461022402,814.89965158801,829.1277471703096,899.9973668581058,933.6674954417371
1533058094.018,971.0318153035204,835.5676811886319,837.7432093430797,943.1970438593668,975.9699430907785
1533058094.022,942.9508308945594,806.0471076045956,854.5641136437291,998.3996348709907,906.4766009171777
1533058094.026,821.2825383786004,770.6127443922945,852.5123330092542,979.1959554940505,631.5106911984087
1533058094.03,758.1051154352998,773.5696392064268,847.9995919004238,945.5956605821584,157.12426100889553
1533058094.034,762.7868768290805,806.0471076045956,856.6150540731938,899.9973668581058,450.2153710149732
1533058094.0379999,818.9392616932793,826.7151372052175,854.5641136437291,909.5967489474747,954.8187192662579
1533058094.042,844.6817613937807,820.8073943966137,856.6150540731938,955.1999578697297,870.213823968175
1533058094.046,830.6412691893001,814.89965158801,868.1023369702208,940.7984271365752,528.7805956130173
1533058094.05,793.2015539696393,814.89965158801,863.1795758164992,943.1970438593668,574.102878612078
1533058094.054,802.5650767572008,814.89965158801,854.1540935988381,964.7993399590986,1024.3182496270513
1533058094.0570002,818.9392616932793,797.1885168015203,846.7686915607409,909.5967489474747,1054.52897950163
1533058094.061,807.2420461741199,788.329925998445,857.4359343679857,909.5967489474747,1208.633405160506
1533058094.065,800.2218000718797,803.0902127904633,871.3841777393684,979.1959554940505,1278.1267473341068
1533058094.069,769.8071229313207,841.4754239972358,868.5123570151117,969.5965734046817,595.2541024365987
1533058094.073,776.8225770566994,868.0511964064615,868.9232172650127,931.1990450472064,555.9714901375767
1533058094.0770001,872.7579538258801,847.3831668058396,861.1277951820244,959.9971913153129,821.871705619095
1533058094.081,896.1571768410604,847.3831668058396,860.3077550922425,947.9991925031525,882.299353555445
1533058094.085,802.5650767572008,862.1434535978577,876.7177991429909,959.9971913153129,1045.469473451572
1533058094.089,781.5043384504801,844.4262719917073,873.8459784187341,979.1959554940505,942.7331896789877
1533058094.093,809.5805308825794,835.5676811886319,854.5641136437291,959.9971913153129,610.359467373888
1533058094.0970001,840.0,832.6168331941604,848.8204721952156,974.3987220484673,407.9129233659318
1533058094.1,868.0761924320994,847.3831668058396,871.3841777393684,1000.7982515937823,858.128294380905
1533058094.1039999,842.3384847084595,850.334014800311,871.7950379892694,1010.3976336831511,1220.718934747776
1533058094.1079998,847.0202461022402,859.1926056033863,857.0259143230949,962.3958080381045,879.2795182054257
1533058094.1120002,858.7174616213996,882.8114831984797,854.5641136437291,952.7964259487356,836.9770705563843
1533058094.1160002,868.0761924320994,847.3831668058396,845.5386314260679,955.1999578697297,1000.1410022653185
1533058094.12,938.2738614776403,838.5245760027642,851.6922929194724,981.5994874150446,978.9897784407979
1533058094.1239998,877.4397152196608,844.4262719917073,863.1795758164992,1060.7980760509893,697.9841980219902
1533058094.1279998,830.6412691893001,850.334014800311,855.384153733511,979.1959554940505,915.5422951544284
1533058094.1320002,854.0404922044805,885.7623311929511,843.4868507915932,892.7966014915286,1199.5677109232554
1533058094.1360002,891.4754154472797,868.0511964064615,839.3841297276535,933.597661769998,833.957235206365
1533058094.139,994.4310383187006,862.1434535978577,831.5895478496753,926.3968964034208,492.5178186640146
1533058094.143,973.3703000119799,879.8606352040082,839.3841297276535,931.1990450472064,873.239847505387
1533058094.147,870.4194691174206,844.4262719917073,842.2559504519103,986.3967208606279,960.8645781534891
1533058094.151,835.3182386062193,844.4262719917073,835.692268913615,979.1959554940505,543.8859605503067
1533058094.155,903.1774229433006,876.9037403898759,832.8204481893582,950.397809225944,725.1812807337421
1533058094.159,961.6730844928206,888.7192260070834,828.3077070805276,964.7993399590986,743.3064810210509
1533058094.1629999,931.2536153754,894.6209219960264,829.1277471703096,998.3996348709907,891.3650477926957
1533058094.167,872.7579538258801,862.1434535978577,818.0513245231837,1012.7962504059427,707.0498922592409
1533058094.171,847.0202461022402,882.8114831984797,814.769483754036,921.5996629578375,830.9373998563457
1533058094.175,898.4956615495199,933.0061332027988,820.5122849975394,919.1961310368436,1172.3706282115033
1533058094.179,931.2536153754,918.2397995911195,821.3331652923313,962.3958080381045,1021.2922260898392
1533058094.1820002,886.7984460303607,909.3872556077054,824.615006061479,947.9991925031525,655.6817503729487
1533058094.186,905.5159076517602,927.0983903941949,827.0768067408447,959.9971913153129,580.1425493121167
1533058094.19,919.5563998562407,918.2397995911195,823.7949659716971,935.9962784927895,930.6476600917177
1533058094.194,912.5361537540005,888.7192260070834,820.9231452474404,933.597661769998,752.3721752583016
1533058094.198,919.5563998562407,841.4754239972358,820.9231452474404,1000.7982515937823,788.6349522073043
1533058094.2020001,903.1774229433006,823.7582423910852,832.4104281444672,1031.9999297828829,1045.469473451572
1533058094.206,910.1928770686793,820.8073943966137,830.3586475099925,1012.7962504059427,773.5233990828223
1533058094.21,877.4397152196608,811.9488035935385,816.8204241835008,969.5965734046817,571.076855074866
1533058094.214,879.7781999281203,808.997955599067,818.8713646129655,878.3999859565765,936.6873307917565
1533058094.218,935.9353767691807,806.0471076045956,818.4613445680747,914.3988975912603,960.8645781534891
1533058094.221,952.3143536821208,832.6168331941604,821.3331652923313,969.5965734046817,909.496436267197
1533058094.225,863.3992230151803,820.8073943966137,825.02586631138,959.9971913153129,580.1425493121167
1533058094.2289999,840.0,788.329925998445,815.5895238438179,923.9982796806291,562.017349024808
1533058094.2329998,893.8186921326009,785.3790780039735,804.102240946791,861.5998385006305,843.0229294436157
1533058094.2370002,968.6885386181992,808.997955599067,803.6922209019001,919.1961310368436,912.5162716172164
1533058094.2410002,982.7290308226798,847.3831668058396,812.7177031195612,914.3988975912603,1426.1853141057518
1533058094.245,954.6528383905803,835.5676811886319,813.948603459244,931.1990450472064,1263.0213823968174
1533058094.2489998,928.9151306669405,832.6168331941604,804.102240946791,967.1979566818901,531.8004309630367
1533058094.2529998,884.4551693450394,862.1434535978577,804.513101196692,902.3959835808975,770.503563732803
1533058094.2570002,919.5563998562407,865.0943015923292,816.4104041386098,899.9973668581058,1269.061053096856
1533058094.2610002,994.4310383187006,835.5676811886319,818.4613445680747,902.3959835808975,1039.4236145643406
1533058094.264,933.5921000838596,835.5676811886319,813.1277231644522,907.198132224683,861.1481297309243
1533058094.268,842.3384847084595,832.6168331941604,802.4613205622172,899.9973668581058,791.6547875573236
1533058094.272,868.0761924320994,814.89965158801,791.3848979150913,887.9993680459454,870.213823968175
1533058094.276,978.0520614057607,823.7582423910852,784.8203761717859,856.7976898568448,1030.35792032709
1533058094.28,1071.6441614896203,841.4754239972358,782.7694357423211,935.9962784927895,1018.2723907398199
1533058094.284,978.0520614057607,873.9528923954044,790.9740376651903,974.3987220484673,846.042764793635
1533058094.2879999,875.0964385343397,900.5286648046301,792.6149580497641,887.9993680459454,879.2795182054257
1533058094.292,842.3384847084595,897.5717699904978,786.0512765114688,871.1992205899993,1184.462345985966
1533058094.296,870.4194691174206,888.7192260070834,781.1285153577473,851.9955412130593,1275.1069119840874
1533058094.3,964.0115692012802,924.1475423997235,784.410356126895,866.3970719462137,1299.2779711586275
1533058094.304,935.9353767691807,909.3872556077054,790.1539975754084,890.397984768737,1187.4821813359854
1533058094.3070002,879.7781999281203,859.1926056033863,783.9994958769939,873.597837312791,824.8915409691143
1533058094.311,891.4754154472797,853.2848627947825,781.9485554475292,883.1972194021598,954.8187192662579
1533058094.315,949.9710769967996,850.334014800311,779.8976150180644,883.1972194021598,1051.5091441516106
1533058094.319,1036.5477229552805,841.4754239972358,777.4358143386986,935.9962784927895,1229.7846289850268
1533058094.323,1064.62391538738,856.235710789254,785.6412564665778,1017.5983990497283,1214.6730758605447
1533058094.3270001,966.3500539097397,856.235710789254,791.3848979150913,1015.1997823269368,1114.9628156251727
1533058094.331,835.3182386062193,832.6168331941604,781.9485554475292,868.7956886690052,1099.8574506878833
1533058094.335,903.1774229433006,823.7582423910852,783.1794557872121,811.1993961327922,1093.811591800652
1533058094.339,1090.3616231110198,838.5245760027642,806.1540215812659,916.7975143140519,982.0158019780098
1533058094.343,1041.2246923721998,829.665985199689,824.615006061479,952.7964259487356,803.7403171445936
1533058094.346,1017.8254693570194,844.4262719917073,820.9231452474404,969.5965734046817,604.3197966738494
1533058094.35,1015.4869846485599,862.1434535978577,816.4104041386098,916.7975143140519,586.188408199348
1533058094.3539999,935.9353767691807,841.4754239972358,808.2049620107306,916.7975143140519,803.7403171445936
1533058094.3579998,1013.1484999401002,856.235710789254,800.4103801327524,945.5956605821584,610.359467373888
1533058094.3620002,1081.0028923003201,873.9528923954044,815.5895238438179,972.0001053256758,619.4251616111387
1533058094.3660002,1034.2044462699594,873.9528923954044,835.282248868724,1007.9990169603595,1009.2066965025692
1533058094.37,978.0520614057607,838.5245760027642,822.1540455871233,909.5967489474747,1142.1598983369247
1533058094.3739998,973.3703000119799,832.6168331941604,808.2049620107306,827.9995435887383,1015.2525553898006
1533058094.3779998,994.4310383187006,850.334014800311,813.5385834143531,871.1992205899993,879.2795182054257
1533058094.3820002,1050.5834231828994,871.002044400933,822.5640656320143,938.3998104137836,800.7204817945743
1533058094.3860002,1043.567969057521,879.8606352040082,818.8713646129655,986.3967208606279,815.8258467318636
1533058094.389,1024.8457154592597,879.8606352040082,806.5640416261568,979.1959554940505,936.6873307917565
1533058094.393,1013.1484999401002,891.6700740015549,800.8204001776434,907.198132224683,840.0030940935964
1533058094.397,1034.2044462699594,897.5717699904978,807.7949419658397,959.9971913153129,803.7403171445936
1533058094.401,1092.7001078194794,906.4303607935731,814.358623504135,943.1970438593668,806.760152494613
1533058094.405,961.6730844928206,912.3381036021768,809.8458823953044,940.7984271365752,982.0158019780098
1533058094.409,947.6325922883401,903.4795127991016,810.2559024401954,976.797338771259,1021.2922260898392
1533058094.4129999,966.3500539097397,871.002044400933,812.3076830746702,907.198132224683,761.4378694955523
1533058094.417,956.9913230990398,847.3831668058396,808.6149820556216,892.7966014915286,586.188408199348
1533058094.421,1036.5477229552805,873.9528923954044,814.358623504135,962.3958080381045,713.0957511464721
1533058094.425,999.1080077356198,894.6209219960264,819.2822248628665,972.0001053256758,876.2596828554064
1533058094.429,940.6123461860999,888.7192260070834,816.4104041386098,919.1961310368436,1012.2327200397812
1533058094.4320002,912.5361537540005,856.235710789254,813.5385834143531,950.397809225944,982.0158019780098
1533058094.436,968.6885386181992,844.4262719917073,806.5640416261568,957.5985745925213,761.4378694955523
1533058094.44,1045.9064537659804,879.8606352040082,811.0767827349873,950.397809225944,655.6817503729487
1533058094.444,999.1080077356198,888.7192260070834,823.3841057217961,974.3987220484673,555.9714901375767
1533058094.448,933.5921000838596,868.0511964064615,816.4104041386098,952.7964259487356,465.32692413945523
1533058094.4520001,914.87463846246,873.9528923954044,816.8204241835008,887.9993680459454,495.53765401403393
1533058094.456,926.5718539816194,873.9528923954044,818.0513245231837,866.3970719462137,558.991325487596
1533058094.46,1029.5274768530403,882.8114831984797,822.9740856769051,914.3988975912603,731.2209514337809
1533058094.464,1055.2651845766802,871.002044400933,830.3586475099925,967.1979566818901,870.213823968175
1533058094.468,954.6528383905803,832.6168331941604,820.9231452474404,950.397809225944,903.4505773799657
1533058094.471,907.8543923602198,838.5245760027642,816.8204241835008,919.1961310368436,945.7530250290072
1533058094.475,919.5563998562407,873.9528923954044,811.0767827349873,940.7984271365752,1030.35792032709
1533058094.4789999,940.6123461860999,862.1434535978577,797.5385594084956,962.3958080381045,994.1013315652799
1533058094.4829998,973.3703000119799,856.235710789254,816.8204241835008,993.5974862272051,994.1013315652799
1533058094.4870002,942.9508308945594,853.2848627947825,828.3077070805276,931.1990450472064,994.1013315652799
1533058094.4910002,882.1166846365799,844.4262719917073,808.6149820556216,849.5969244902676,873.239847505387
1533058094.495,891.4754154472797,856.235710789254,803.6922209019001,890.397984768737,846.042764793635
1533058094.4989998,992.0877616333795,879.8606352040082,813.5385834143531,912.0002808684687,773.5233990828223
1533058094.5029998,1015.4869846485599,918.2397995911195,824.204986016588,1007.9990169603595,713.0957511464721
1533058094.5070002,949.9710769967996,927.0983903941949,818.8713646129655,1012.7962504059427,694.9643626719708
1533058094.5110002,914.87463846246,909.3872556077054,815.5895238438179,983.9981041378362,894.3910713299077
1533058094.514,914.87463846246,900.5286648046301,815.1795037989269,964.7993399590986,930.6476600917177
1533058094.518,992.0877616333795,862.1434535978577,811.0767827349873,926.3968964034208,764.4577048455716
1533058094.522,1027.1889921445809,859.1926056033863,818.4613445680747,950.397809225944,882.299353555445
1533058094.526,956.9913230990398,873.9528923954044,825.4358863562709,967.1979566818901,966.9042488535279
1533058094.53,914.87463846246,871.002044400933,822.9740856769051,964.7993399590986,794.674622907343
1533058094.534,931.2536153754,888.7192260070834,827.8976870356367,972.0001053256758,628.4908558483894
1533058094.5379999,1017.8254693570194,873.9528923954044,831.9995678945663,962.3958080381045,942.7331896789877
1533058094.542,1045.9064537659804,885.7623311929511,836.5123090033968,938.3998104137836,1078.7062268633626
1533058094.546,949.9710769967996,909.3872556077054,839.3841297276535,931.1990450472064,761.4378694955523
1533058094.55,889.1369307388202,885.7623311929511,842.2559504519103,890.397984768737,969.9302723907398
1533058094.553,858.7174616213996,862.1434535978577,847.9995919004238,871.1992205899993,915.5422951544284
1533058094.5570002,910.1928770686793,862.1434535978577,841.8459304070193,897.5987501353143,528.7805956130173
1533058094.561,938.2738614776403,885.7623311929511,842.6668107018112,921.5996629578375,927.6278247416984
1533058094.565,863.3992230151803,885.7623311929511,846.3586715158499,912.0002808684687,921.5819658544671
1533058094.569,868.0761924320994,873.9528923954044,830.7695077598934,892.7966014915286,368.6364992541025
1533058094.573,854.0404922044805,868.0511964064615,824.204986016588,907.198132224683,383.7418641913918
1533058094.5770001,905.5159076517602,865.0943015923292,825.8459064011619,904.7995155018915,800.7204817945743
1533058094.581,1022.5072307508001,882.8114831984797,827.0768067408447,914.3988975912603,625.4710204983701
1533058094.585,945.2941075798806,859.1926056033863,830.7695077598934,928.7955131262123,679.8589977346815
1533058094.589,900.8341462579795,835.5676811886319,827.0768067408447,938.3998104137836,670.7933034974308
1533058094.593,896.1571768410604,873.9528923954044,833.2304682342492,902.3959835808975,840.0030940935964
1533058094.596,900.8341462579795,894.6209219960264,838.9741096827626,940.7984271365752,1114.9628156251727
1533058094.6,933.5921000838596,859.1926056033863,833.2304682342492,964.7993399590986,818.8518702690757
1533058094.6039999,886.7984460303607,865.0943015923292,844.307731086385,955.1999578697297,936.6873307917565
1533058094.6079998,858.7174616213996,876.9037403898759,843.4868507915932,947.9991925031525,1193.521852036024
1533058094.6120002,793.2015539696393,844.4262719917073,829.9486274651015,904.7995155018915,725.1812807337421
1533058094.6160002,823.6210230870599,859.1926056033863,829.5386074202105,912.0002808684687,531.8004309630367
1533058094.62,928.9151306669405,879.8606352040082,833.6413284841501,933.597661769998,921.5819658544671
1533058094.6239998,891.4754154472797,847.3831668058396,839.7949899775546,983.9981041378362,1063.5946737388806
1533058094.6279998,898.4956615495199,865.0943015923292,843.0768307467022,1012.7962504059427,985.0356373280292
1533058094.6320002,868.0761924320994,876.9037403898759,837.7432093430797,935.9962784927895,924.6018012044865
1533058094.6360002,842.3384847084595,871.002044400933,833.2304682342492,887.9993680459454,643.5962207856787
1533058094.639,926.5718539816194,871.002044400933,841.8459304070193,950.397809225944,821.871705619095
1533058094.643,919.5563998562407,868.0511964064615,852.9231932591553,979.1959554940505,1148.1995690369633
1533058094.647,851.6972155191594,853.2848627947825,848.4104521503247,912.0002808684687,915.5422951544284
1533058094.651,849.3587308106999,835.5676811886319,831.1795278047844,890.397984768737,598.273937786618
1533058094.655,861.0607383067207,850.334014800311,830.7695077598934,878.3999859565765,634.530526548428
1533058094.659,893.8186921326009,844.4262719917073,841.0258903172374,926.3968964034208,966.9042488535279
1533058094.6629999,900.8341462579795,841.4754239972358,853.7432333489371,1012.7962504059427,900.4307420299464
1533058094.667,840.0,862.1434535978577,858.2559744577677,947.9991925031525,667.7672799602188
1533058094.671,851.6972155191594,862.1434535978577,855.795013983412,854.3990731340533,975.9699430907785
1533058094.675,832.9797538977598,823.7582423910852,862.3586955217073,878.3999859565765,1151.2194043869827
1533058094.678,825.9595077955195,817.8565464021423,872.6150780790513,945.5956605821584,879.2795182054257
1533058094.6820002,856.3789769129401,817.8565464021423,876.3077790980999,974.3987220484673,734.2469749709928
1533058094.686,804.9035614656603,823.7582423910852,866.8714366305378,959.9971913153129,670.7933034974308
1533058094.69,807.2420461741199,835.5676811886319,860.3077550922425,892.7966014915286,444.17570031493455
1533058094.694,797.8833153634201,803.0902127904633,866.8714366305378,871.1992205899993,450.2153710149732
1533058094.698,858.7174616213996,776.5204872008983,864.4104761561821,919.1961310368436,948.7790485662191
1533058094.7020001,919.5563998562407,794.2376688070489,873.0250981239423,926.3968964034208,1160.2850986242333
1533058094.706,877.4397152196608,814.89965158801,890.6668827193836,938.3998104137836,954.8187192662579
1533058094.71,828.3027844808406,806.0471076045956,884.9232412708701,931.1990450472064,770.503563732803
1533058094.714,783.8428231589396,788.329925998445,875.076878758417,909.5967489474747,818.8518702690757
1533058094.718,847.0202461022402,803.0902127904633,878.3587195275647,933.597661769998,933.6674954417371
1533058094.721,896.1571768410604,829.665985199689,891.0769027642745,935.9962784927895,882.299353555445
1533058094.725,844.6817613937807,817.8565464021423,889.4359823797006,914.3988975912603,740.2866456710316
1533058094.7289999,809.5805308825794,797.1885168015203,877.1278191878819,914.3988975912603,852.0886236808664
1533058094.7329998,802.5650767572008,820.8073943966137,870.9741576944774,909.5967489474747,942.7331896789877
1533058094.7370002,879.7781999281203,856.235710789254,867.2822968804388,907.198132224683,833.957235206365
1533058094.7410002,949.9710769967996,853.2848627947825,870.5641376495865,926.3968964034208,583.1685728493287
1533058094.745,872.7579538258801,859.1926056033863,887.3842017452258,979.1959554940505,725.1812807337421
1533058094.7489998,804.9035614656603,850.334014800311,883.2823208862962,959.9971913153129,803.7403171445936
1533058094.7529998,844.6817613937807,847.3831668058396,884.1023609760782,940.7984271365752,673.8131388474501
1533058094.7570002,940.6123461860999,873.9528923954044,896.4105241678969,967.1979566818901,951.7988839162384
1533058094.7610002,956.9913230990398,862.1434535978577,900.9232652767275,976.797338771259,776.5494226200343
1533058094.764,893.8186921326009,868.0511964064615,901.7433053665094,1000.7982515937823,634.530526548428
1533058094.768,863.3992230151803,888.7192260070834,897.6405843025698,1022.3956324953116,737.2668103210123
1533058094.772,856.3789769129401,879.8606352040082,901.3332853216185,1019.99701577252,1024.3182496270513
1533058094.776,882.1166846365799,868.0511964064615,909.1278671995967,1046.3965453178348,921.5819658544671
1533058094.78,954.6528383905803,882.8114831984797,921.0251701415145,1075.1996067841437,707.0498922592409
1533058094.784,968.6885386181992,894.6209219960264,920.2051300517326,1048.8000772388289,855.1084590308857
1533058094.7879999,905.5159076517602,885.7623311929511,907.0769267701319,1024.7991644163055,722.1614453837228
1533058094.792,847.0202461022402,885.7623311929511,902.9742057061923,1022.3956324953116,773.5233990828223
1533058094.796,889.1369307388202,900.5286648046301,900.5124050268265,1039.1957799512577,673.8131388474501
1533058094.8,961.6730844928206,912.3381036021768,901.7433053665094,1024.7991644163055,827.9113763191336
1533058094.803,924.2333692731598,912.3381036021768,912.8205682186453,1036.797163228466,746.3325045582629
1533058094.8070002,868.0761924320994,888.7192260070834,910.7687875841706,1063.196692773781,649.6420796729101
1533058094.811,823.6210230870599,835.5676811886319,895.999663917996,1003.1968683165738,891.3650477926957
1533058094.815,865.7377077236398,835.5676811886319,893.5387034436402,952.7964259487356,936.6873307917565
1533058094.819,959.3298078074995,868.0511964064615,900.1023849819356,983.9981041378362,1181.436322448754
1533058094.823,931.2536153754,888.7192260070834,901.7433053665094,1015.1997823269368,1172.3706282115033
1533058094.8270001,861.0607383067207,882.8114831984797,894.3587435334222,1024.7991644163055,1018.2723907398199
1533058094.831,832.9797538977598,868.0511964064615,886.9741817003348,986.3967208606279,1111.9429802751533
1533058094.835,849.3587308106999,868.0511964064615,888.6151020849087,931.1990450472064,806.760152494613
1533058094.839,921.8948845647002,876.9037403898759,880.4105001620395,923.9982796806291,583.1685728493287
1533058094.843,917.2131231709195,871.002044400933,884.1023609760782,967.1979566818901,782.589093320073
1533058094.846,844.6817613937807,838.5245760027642,891.8969428540564,935.9962784927895,758.4180341455329
1533058094.85,818.9392616932793,823.7582423910852,883.2823208862962,887.9993680459454,601.2937731366374
1533058094.8539999,807.2420461741199,811.9488035935385,877.9486994826738,878.3999859565765,685.8986684347201
1533058094.8579998,840.0,791.2807739929165,886.564161655444,938.3998104137836,1024.3182496270513
1533058094.8620002,851.6972155191594,797.1885168015203,899.2815046871436,979.1959554940505,1139.1338747997127
1533058094.8660002,823.6210230870599,767.661896397823,891.0769027642745,940.7984271365752,761.4378694955523
1533058094.87,814.2622922763602,755.8524576002764,868.5123570151117,919.1961310368436,604.3197966738494
1533058094.8739998,821.2825383786004,770.6127443922945,866.4614165856469,912.0002808684687,846.042764793635
1533058094.8779998,861.0607383067207,791.2807739929165,878.3587195275647,931.1990450472064,1151.2194043869827
1533058094.8820002,842.3384847084595,823.7582423910852,883.2823208862962,952.7964259487356,1247.9098292723354
1533058094.885,772.1456076397802,806.0471076045956,872.6150780790513,943.1970438593668,1042.44344991436
1533058094.889,715.9884307987198,749.9447147916726,864.8204962010731,899.9973668581058,846.042764793635
1533058094.893,725.3471616094197,758.8033055947478,868.5123570151117,861.5998385006305,782.589093320073
1533058094.897,797.8833153634201,744.0430188027296,861.1277951820244,902.3959835808975,972.9501077407591
1533058094.901,842.3384847084595,741.0861239885974,861.1277951820244,931.1990450472064,1187.4821813359854
1533058094.905,779.1658537420205,761.7541535892193,862.3586955217073,919.1961310368436,975.9699430907785
1533058094.909,723.0086769009602,738.1352759941259,857.4359343679857,938.3998104137836,873.239847505387
1533058094.9129999,718.3269155071794,741.0861239885974,852.9231932591553,923.9982796806291,1000.1410022653185
1533058094.917,760.4436001437593,755.8524576002764,844.307731086385,878.3999859565765,549.9256312503453
1533058094.921,802.5650767572008,797.1885168015203,851.6922929194724,873.597837312791,767.4837283827836
1533058094.925,744.0694152076809,841.4754239972358,861.1277951820244,914.3988975912603,1326.4750538703795
1533058094.928,687.9122383666205,817.8565464021423,847.1795518106418,892.7966014915286,740.2866456710316
1533058094.9320002,631.7550615255601,797.1885168015203,830.7695077598934,818.4001614993695,549.9256312503453
1533058094.936,685.5689616812994,803.0902127904633,827.8976870356367,823.1973949449527,416.9786176031825
1533058094.94,753.4281460183806,797.1885168015203,844.717751131276,923.9982796806291,643.5962207856787
1533058094.944,706.6296999880201,806.0471076045956,852.1023129643633,938.3998104137836,1178.4164870987347
1533058094.948,690.25072307508,811.9488035935385,845.127771176167,909.5967489474747,864.1741532681364
