timestamps,TP9,AF7,AF8,TP10,Right AUX
1533223278.581,910.6947978871167,797.0736009686894,734.1280215385216,901.8110310139186,999.9995498891602
1533223278.585,896.1402370403413,815.4697321902398,778.0361106400477,895.7307812029073,784.6188123825492
1533223278.589,902.374256080622,876.7859839000216,842.8729434328669,907.8871304837619,1236.9252928533651
1533223278.593,916.9288169273974,864.5177107236021,868.7248120706965,897.7561476928552,870.7673264541394
1533223278.596,891.9799661370939,827.7380053666594,786.2435599790498,899.7815141828029,639.9981995566408
1533223278.6,912.772804233877,827.7380053666594,755.4668855736027,913.9673802947732,741.5414045708756
1533223278.6039999,937.7216550241804,815.4697321902398,913.0438619265511,911.9420138048254,806.157516288386
1533223278.6079998,887.8196952338466,809.341874145109,948.7445016890752,907.8871304837619,1126.1566160667064
1533223278.6120002,873.2651343870712,827.7380053666594,861.3384438298109,905.8617639938142,1067.6908188641453
1533223278.6160002,894.0579724838541,827.7380053666594,810.0439864873991,899.7815141828029,1027.6948698617034
1533223278.62,900.2962497338617,839.993721456921,646.3118433354693,901.8110310139186,744.6165618283502
1533223278.6239998,906.5345269838693,864.5177107236021,752.1842420022181,911.9420138048254,221.53735357331752
1533223278.6279998,933.56564233066,889.0416999902832,974.1870903936573,940.313746028766,618.459495650804
1533223278.6320002,943.959932274188,882.9138419451524,864.2109670574075,952.4742456507885,1169.23402387838
1533223278.635,935.6436486774202,858.3898526784714,764.4945756001807,944.3644790086615,1033.8451843766527
1533223278.639,956.4364867742032,809.341874145109,650.4155680049704,966.6601117627588,741.5414045708756
1533223278.643,1002.1781756612896,809.341874145109,769.8295017115861,968.6854782527065,735.3847885041691
1533223278.647,989.7016211612745,809.341874145109,994.704873330622,950.4447288196727,861.5418546817153
1533223278.651,929.4053714274125,729.6294912137769,935.2029666492082,978.8164610436133,1064.6156616066708
1533223278.655,935.6436486774202,797.0736009686894,779.67743242574,968.6854782527065,1018.4630965375223
1533223278.659,948.1202031774354,852.2619946333406,696.7860599903053,930.1827632378591,639.9981995566408
1533223278.6629999,923.167094177405,741.8977643901965,840.8206608928461,954.4996121407362,775.3870390583681
1533223278.667,927.3273650806524,735.7573492589077,861.3384438298109,952.4742456507885,901.5378036841572
1533223278.671,937.7216550241804,790.9457429235589,794.0400485637234,928.1532464067435,1058.4653470917212
1533223278.675,923.167094177405,772.5496117020084,745.6181144489083,942.3391125187137,910.7695770083383
1533223278.678,894.0579724838541,778.6774697471393,563.0095101457061,920.0476301057845,790.7691268974985
1533223278.6820002,906.5345269838693,827.7380053666594,632.3593475412739,893.7012643717917,1036.9266431858846
1533223278.686,933.56564233066,821.5975902353706,869.135772825025,936.2588627077025,879.9990997783204
1533223278.69,929.4053714274125,790.9457429235589,777.6259902962597,944.3644790086615,624.6161117175104
1533223278.694,912.772804233877,778.6774697471393,708.6862732444799,942.3391125187137,467.69486986170347
1533223278.698,916.9288169273974,766.4217536568776,668.0608277143384,956.524978630684,658.461746205003
1533223278.7020001,946.0379386209482,735.7573492589077,709.0963935882679,958.5503451206318,772.3055802491364
1533223278.706,943.959932274188,735.7573492589077,827.6892461967672,952.4742456507885,993.8492353742109
1533223278.71,943.959932274188,772.5496117020084,748.490637676505,988.951594175688,963.078758144193
1533223278.714,950.1982095241956,766.4217536568776,635.2318707688706,1007.1881932675539,812.3078308033354
1533223278.717,921.0890878306448,778.6774697471393,633.1804286393904,1003.1374602876583,1009.2313232133413
1533223278.721,935.6436486774202,778.6774697471393,710.3275950301722,1003.1374602876583,1073.8474349308517
1533223278.725,983.4633439112669,790.9457429235589,708.6862732444799,995.0276936455314,1052.3087310250148
1533223278.7289999,989.7016211612745,815.4697321902398,664.7781841429538,997.057210476647,950.7718275625373
1533223278.7329998,966.8307767177313,809.341874145109,746.8493158908127,990.9769606656358,920.0013503325193
1533223278.7370002,937.7216550241804,803.2014590138202,668.8810684019144,960.5798619517475,1126.1566160667064
1533223278.7410002,950.1982095241956,803.2014590138202,514.997696374679,940.313746028766,895.3874891692079
1533223278.745,952.2762158709559,784.817884878428,734.949102636638,954.4996121407362,895.3874891692079
1533223278.7489998,925.2493587338921,784.817884878428,799.7850950189168,956.524978630684,1092.3109815792138
1533223278.7529998,948.1202031774354,821.5975902353706,718.5342039586338,956.524978630684,1184.6161117175104
1533223278.7570002,946.0379386209482,833.8658634117902,619.2279328451949,938.2883795388182,1098.4612960941631
1533223278.76,908.6125333306295,784.817884878428,555.6231419048205,911.9420138048254,790.7691268974985
1533223278.764,898.2182433871016,803.2014590138202,701.7100253473822,893.7012643717917,683.0756073683144
1533223278.768,910.6947978871167,907.4378312118336,662.3157812591451,897.7561476928552,673.8438340441334
1533223278.772,958.5144931209634,913.5656892569643,563.4196304894941,915.9968971258888,593.8456344874926
1533223278.776,941.8819259274278,803.2014590138202,587.2200569978435,907.8871304837619,720.0027006650388
1533223278.78,858.7105735402957,729.6294912137769,658.212056589644,867.3590489789668,907.6944197508636
1533223278.784,844.1602709032472,760.2813385255889,773.1121452829707,836.9619502650785,803.0760574791542
1533223278.7879999,875.3473989435583,797.0736009686894,746.4391955470247,853.1731828669965,600.002250554199
1533223278.792,927.3273650806524,790.9457429235589,713.200118257769,853.1731828669965,769.2304229916617
1533223278.796,935.6436486774202,748.0256224353273,677.4986380847043,893.7012643717917,846.1534652908279
1533223278.799,964.752770370971,784.817884878428,606.9175992472323,930.1827632378591,590.770477230018
1533223278.803,966.8307767177313,741.8977643901965,693.0924556645922,889.6505313918962,418.4608459833234
1533223278.8070002,927.3273650806524,741.8977643901965,762.8532538144884,899.7815141828029,538.4612960941632
1533223278.811,935.6436486774202,821.5975902353706,753.4146030335819,928.1532464067435,935.3834381716498
1533223278.815,943.959932274188,760.2813385255889,719.3552850567502,924.102513426848,833.8465347091721
1533223278.819,993.8618920645218,760.2813385255889,560.5471072618974,909.9166473148777,738.4599457616438
1533223278.823,998.0179047580423,748.0256224353273,656.5707348039517,887.6251649019483,953.8469848200119
1533223278.8270001,987.6236148145142,741.8977643901965,816.6101140407089,889.6505313918962,824.6147613849911
1533223278.831,998.0179047580423,741.8977643901965,757.108207359295,899.7815141828029,452.3064804708159
1533223278.835,1002.1781756612896,735.7573492589077,786.6536803228377,893.7012643717917,603.0774078116737
1533223278.839,977.2293248709863,748.0256224353273,730.845377967137,891.6758978818439,846.1534652908279
1533223278.842,983.4633439112669,729.6294912137769,731.6656186547128,905.8617639938142,873.8487852633712
1533223278.846,1000.1001693145295,754.153480480458,824.4066026253824,903.8363975038664,809.2326735458606
1533223278.85,966.8307767177313,778.6774697471393,797.322692135108,922.0729965957322,729.2281724374627
1533223278.8539999,931.4833777741728,754.153480480458,759.1596494887752,954.4996121407362,519.997749445801
1533223278.8579998,964.752770370971,748.0256224353273,638.9254750945837,950.4447288196727,658.461746205003
1533223278.8620002,993.8618920645218,741.8977643901965,646.3118433354693,920.0476301057845,833.8465347091721
1533223278.8660002,981.3853375645067,748.0256224353273,801.4264168046091,924.102513426848,667.6935195291841
1533223278.87,960.5924994677237,766.4217536568776,824.4066026253824,934.2334962177547,1055.3838882824896
1533223278.8739998,977.2293248709863,778.6774697471393,880.6258657354117,924.102513426848,1135.3883893908876
1533223278.8779998,991.7796275080347,821.5975902353706,698.8375021197855,909.9166473148777,680.0004501108398
1533223278.881,960.5924994677237,839.993721456921,598.3000295644422,907.8871304837619,707.6957700833831
1533223278.885,968.9087830644914,852.2619946333406,886.370912190605,932.208129727807,1098.4612960941631
1533223278.889,981.3853375645067,846.1215795020518,904.426292243761,960.5798619517475,941.5400542383562
1533223278.893,960.5924994677237,846.1215795020518,807.1714632598024,950.4447288196727,821.5396041275164
1533223278.897,927.3273650806524,803.2014590138202,743.566672319428,913.9673802947732,1076.9225921883265
1533223278.901,960.5924994677237,784.817884878428,735.7693433242139,907.8871304837619,1067.6908188641453
1533223278.905,1002.1781756612896,833.8658634117902,835.4865751919813,930.1827632378591,916.9261930750447
1533223278.909,1004.2561820080499,833.8658634117902,779.67743242574,926.1278799167957,790.7691268974985
1533223278.9129999,1020.8887492015855,839.993721456921,698.8375021197855,934.2334962177547,901.5378036841572
1533223278.917,1008.4164529112973,858.3898526784714,656.5707348039517,926.1278799167957,929.2331236567005
1533223278.921,977.2293248709863,889.0416999902832,617.5866110595026,897.7561476928552,753.8483351525313
1533223278.924,962.6747640242108,944.2300936549343,836.3068158795571,895.7307812029073,812.3078308033354
1533223278.928,973.0690539677388,901.3099731667028,953.2583467023641,918.0222636158367,978.4608459833233
1533223278.9320002,970.9910476209786,901.3099731667028,808.8127850454947,907.8871304837619,633.8478850416915
1533223278.936,958.5144931209634,882.9138419451524,729.6141765252326,887.6251649019483,501.540504349196
1533223278.94,981.3853375645067,803.2014590138202,703.7614674768624,879.5153982598214,738.4599457616438
1533223278.944,1012.5724656048177,882.9138419451524,811.6853082730914,887.6251649019483,784.6188123825492
1533223278.948,1018.8107428548253,962.6262248764846,830.5617694243638,905.8617639938142,713.8460845983324
1533223278.9520001,1002.1781756612896,895.1821151215722,767.3670988277773,909.9166473148777,756.923492410006
1533223278.956,985.545608467754,889.0416999902832,711.1478357177481,926.1278799167957,569.2317733241811
1533223278.96,983.4633439112669,895.1821151215722,659.0331376877605,940.313746028766,578.4635466483621
1533223278.9629998,1031.2872973548406,839.993721456921,793.2198078761475,952.4742456507885,1076.9225921883265
1533223278.967,1062.4744253951517,815.4697321902398,851.900633459445,976.7910945536655,953.8469848200119
1533223278.971,1041.6815872983686,870.6455687687328,773.5222656267587,970.7108447426543,803.0760574791542
1533223278.975,1031.2872973548406,901.3099731667028,774.3433467248751,936.2588627077025,987.6926193075045
1533223278.9789999,998.0179047580423,864.5177107236021,597.0688281225379,934.2334962177547,830.7713774516975
1533223278.9829998,1012.5724656048177,852.2619946333406,675.857316299012,950.4447288196727,953.8469848200119
1533223278.9870002,1033.3653037016006,864.5177107236021,893.7572804314908,946.3939958397772,1196.9230422991661
1533223278.9910002,1014.6547301613049,870.6455687687328,780.0883931800685,948.419362329725,873.8487852633712
1533223278.995,1002.1781756612896,870.6455687687328,647.9531651211616,948.419362329725,646.1548156233473
1533223278.9989998,985.545608467754,797.0736009686894,627.435382184197,928.1532464067435,575.3820878391303
1533223279.0029998,1016.732736508065,797.0736009686894,776.8049091981433,922.0729965957322,667.6935195291841
1533223279.006,1039.6035809516084,827.7380053666594,726.331532953848,938.2883795388182,596.9207917449672
1533223279.01,1014.6547301613049,846.1215795020518,708.2753124901515,944.3644790086615,867.6921691966646
1533223279.014,1004.2561820080499,882.9138419451524,851.900633459445,930.1827632378591,1375.3892896125672
1533223279.018,1029.2092910080803,864.5177107236021,651.2358086925464,918.0222636158367,1218.461746205003
1533223279.022,1016.732736508065,852.2619946333406,537.156801097336,913.9673802947732,775.3870390583681
1533223279.026,977.2293248709863,852.2619946333406,823.9964822815946,932.208129727807,830.7713774516975
1533223279.03,975.1470603144991,833.8658634117902,832.2030912100561,952.4742456507885,1049.2335737675403
1533223279.034,1012.5724656048177,839.993721456921,709.0963935882679,958.5503451206318,756.923492410006
1533223279.0379999,1020.8887492015855,882.9138419451524,648.3632854649496,982.8713443646768,667.6935195291841
1533223279.042,989.7016211612745,864.5177107236021,675.857316299012,988.951594175688,550.7682266758189
1533223279.045,1056.236148145144,833.8658634117902,739.0528273061391,1003.1374602876583,292.3100813575343
1533223279.049,1052.0801354516236,864.5177107236021,747.2594362346006,1041.6401753025057,630.7727277842168
1533223279.053,1027.127026451593,876.7859839000216,680.3711613123011,1011.2430765886173,926.1516648474687
1533223279.0570002,1101.9778370322304,858.3898526784714,548.6468940077227,962.6052284416953,683.0756073683144
1533223279.061,1095.7438179919498,839.993721456921,646.7219636792573,954.4996121407362,544.6179121608697
1533223279.065,1035.443310048361,870.6455687687328,840.4105405490582,960.5798619517475,676.9252928533651
1533223279.069,1035.443310048361,839.993721456921,815.3789125988045,982.8713443646768,1113.8496854850507
1533223279.073,1058.3184127016311,815.4697321902398,743.566672319428,978.8164610436133,1033.8451843766527
1533223279.0770001,1068.7127026451592,870.6455687687328,615.9452892738102,960.5798619517475,707.6957700833831
1533223279.081,1043.7638518548558,864.5177107236021,583.9374134264589,938.2883795388182,526.1543655125074
1533223279.085,1029.2092910080803,839.993721456921,782.5499556533366,922.0729965957322,895.3874891692079
1533223279.0879998,1006.3341883548101,846.1215795020518,736.1803040785423,930.1827632378591,806.157516288386
1533223279.092,954.354222217716,839.993721456921,668.0608277143384,932.208129727807,603.0774078116737
1533223279.096,966.8307767177313,858.3898526784714,675.0370756114362,930.1827632378591,793.8442841549731
1533223279.1,960.5924994677237,846.1215795020518,475.19333194265397,901.8110310139186,855.3852386150089
1533223279.1039999,956.4364867742032,852.2619946333406,592.144862765461,903.8363975038664,876.9239425208458
1533223279.1079998,960.5924994677237,876.7859839000216,807.1714632598024,930.1827632378591,855.3852386150089
1533223279.1120002,954.354222217716,938.1022356098035,765.725777042085,934.2334962177547,981.5423047925551
1533223279.1160002,989.7016211612745,956.4858097451958,721.4067271862305,920.0476301057845,987.6926193075045
1533223279.12,1008.4164529112973,889.0416999902832,666.4195059286461,893.7012643717917,1073.8474349308517
1533223279.1239998,973.0690539677388,846.1215795020518,743.566672319428,928.1532464067435,1129.2317733241812
1533223279.127,962.6747640242108,827.7380053666594,739.462947649927,944.3644790086615,1046.1521149583084
1533223279.131,1033.3653037016006,803.2014590138202,684.8850063255901,930.1827632378591,1040.0018004433591
1533223279.135,1047.9198645483762,803.2014590138202,628.2564632823135,948.419362329725,913.8447342658129
1533223279.139,1008.4164529112973,809.341874145109,595.8376266806334,934.2334962177547,824.6147613849911
1533223279.143,1004.2561820080499,797.0736009686894,701.2999050035943,905.8617639938142,975.3856887258487
1533223279.147,1004.2561820080499,778.6774697471393,666.8296262724341,915.9968971258888,1064.6156616066708
1533223279.151,989.7016211612745,790.9457429235589,591.734742421673,938.2883795388182,1175.3843383933292
1533223279.155,973.0690539677388,821.5975902353706,715.6616807310371,903.8363975038664,1227.693519529184
1533223279.159,979.3073312177464,803.2014590138202,589.6824598816522,885.5956480708327,1144.6138611633114
1533223279.1629999,1014.6547301613049,766.4217536568776,515.407816718467,891.6758978818439,941.5400542383562
1533223279.167,1012.5724656048177,772.5496117020084,749.7218391184093,920.0476301057845,876.9239425208458
1533223279.17,998.0179047580423,815.4697321902398,792.808847121819,930.1827632378591,993.8492353742109
1533223279.174,995.9398984112821,821.5975902353706,716.0726414853656,905.8617639938142,895.3874891692079
1533223279.178,956.4364867742032,839.993721456921,647.5430447773738,887.6251649019483,803.0760574791542
1533223279.1820002,973.0690539677388,846.1215795020518,679.9610409685131,895.7307812029073,769.2304229916617
1533223279.186,981.3853375645067,809.341874145109,723.8691300700392,897.7561476928552,584.6138611633114
1533223279.19,956.4364867742032,821.5975902353706,698.8375021197855,897.7561476928552,756.923492410006
1533223279.194,966.8307767177313,846.1215795020518,599.5312310063466,905.8617639938142,649.229972880822
1533223279.198,966.8307767177313,870.6455687687328,535.1053589678558,903.8363975038664,526.1543655125074
1533223279.2020001,950.1982095241956,833.8658634117902,696.7860599903053,922.0729965957322,686.1570661775462
1533223279.206,952.2762158709559,815.4697321902398,833.4342926519605,934.2334962177547,689.2322234350208
1533223279.2089999,968.9087830644914,827.7380053666594,764.9046959439686,936.2588627077025,803.0760574791542
1533223279.2129998,968.9087830644914,833.8658634117902,739.462947649927,954.4996121407362,876.9239425208458
1533223279.217,987.6236148145142,809.341874145109,597.8899092206543,962.6052284416953,701.5391540166767
1533223279.221,993.8618920645218,809.341874145109,551.5194172353195,954.4996121407362,898.4626464266826
1533223279.225,964.752770370971,858.3898526784714,799.7850950189168,958.5503451206318,987.6926193075045
1533223279.2289999,989.7016211612745,895.1821151215722,846.5657073480395,984.8967108546245,1135.3883893908876
1533223279.2329998,998.0179047580423,870.6455687687328,753.8255637879104,995.0276936455314,1101.542754903395
1533223279.2370002,1004.2561820080499,827.7380053666594,644.2604012059891,978.8164610436133,858.4603958724836
1533223279.2410002,985.545608467754,772.5496117020084,562.1884290475897,970.7108447426543,643.0796583658725
1533223279.245,993.8618920645218,766.4217536568776,693.9135367627085,970.7108447426543,680.0004501108398
1533223279.248,989.7016211612745,809.341874145109,805.1200211303221,986.9220773445724,1030.7700271191782
1533223279.252,943.959932274188,784.817884878428,739.8730679937149,980.845977874729,766.1552657341871
1533223279.256,977.2293248709863,790.9457429235589,658.212056589644,956.524978630684,680.0004501108398
1533223279.26,989.7016211612745,797.0736009686894,527.7189907269701,948.419362329725,836.9216919666468
1533223279.264,987.6236148145142,778.6774697471393,657.8019362458562,954.4996121407362,781.5373535733174
1533223279.268,1000.1001693145295,858.3898526784714,849.8483509194241,974.7657280637178,1073.8474349308517
1533223279.272,995.9398984112821,889.0416999902832,807.5824240141309,988.951594175688,1212.3114316900537
1533223279.276,983.4633439112669,864.5177107236021,687.3474092093988,972.736211232602,1061.540504349196
1533223279.28,979.3073312177464,821.5975902353706,676.2682770533405,952.4742456507885,1120.0
1533223279.284,977.2293248709863,778.6774697471393,778.8571917381641,940.313746028766,1015.3879392800477
1533223279.2879999,927.3273650806524,766.4217536568776,706.6339907044592,944.3644790086615,950.7718275625373
1533223279.2910001,889.9019597903338,754.153480480458,678.3197191828208,942.3391125187137,1129.2317733241812
1533223279.295,916.9288169273974,754.153480480458,746.4391955470247,940.313746028766,966.1539154016676
1533223279.299,960.5924994677237,809.341874145109,711.9689168158645,940.313746028766,572.3069305816557
1533223279.303,958.5144931209634,803.2014590138202,807.5824240141309,946.3939958397772,639.9981995566408
1533223279.3070002,927.3273650806524,735.7573492589077,863.3907263698317,962.6052284416953,759.9986496674807
1533223279.311,912.772804233877,772.5496117020084,822.7652808396901,958.5503451206318,1144.6138611633114
1533223279.315,956.4364867742032,809.341874145109,795.6813703494157,954.4996121407362,1055.3838882824896
1533223279.319,956.4364867742032,815.4697321902398,629.0767039698893,962.6052284416953,836.9216919666468
1533223279.323,937.7216550241804,815.4697321902398,675.857316299012,960.5798619517475,738.4599457616438
1533223279.3270001,970.9910476209786,778.6774697471393,902.3740097037403,964.630594931643,606.1525650691483
1533223279.33,977.2293248709863,766.4217536568776,841.6417419909626,964.630594931643,701.5391540166767
1533223279.3339999,956.4364867742032,729.6294912137769,769.8295017115861,972.736211232602,1027.6948698617034
1533223279.3379998,916.9288169273974,754.153480480458,648.7742462192781,956.524978630684,1070.7722776733772
1533223279.342,937.7216550241804,797.0736009686894,698.0164210216691,948.419362329725,809.2326735458606
1533223279.346,960.5924994677237,784.817884878428,972.545768607965,988.951594175688,1033.8451843766527
1533223279.35,975.1470603144991,772.5496117020084,930.2790012921312,1009.2135597575017,1147.6953199725433
1533223279.3539999,973.0690539677388,772.5496117020084,816.6101140407089,976.7910945536655,938.4648969808816
1533223279.3579998,937.7216550241804,760.2813385255889,739.0528273061391,962.6052284416953,726.1530151799881
1533223279.3620002,883.6636825403261,778.6774697471393,762.4431334707004,978.8164610436133,504.61566160667064
1533223279.3660002,875.3473989435583,797.0736009686894,873.649617838314,964.630594931643,790.7691268974985
1533223279.37,908.6125333306295,741.8977643901965,839.5894594509418,936.2588627077025,1070.7722776733772
1533223279.373,879.5034116370787,741.8977643901965,799.3749746751288,944.3644790086615,1027.6948698617034
1533223279.377,856.6325671935355,760.2813385255889,723.4590097262512,944.3644790086615,883.0805585875522
1533223279.381,885.7416888870863,729.6294912137769,691.0410135351119,918.0222636158367,833.8465347091721
1533223279.385,935.6436486774202,754.153480480458,769.4185409572576,936.2588627077025,840.0031507758786
1533223279.389,921.0890878306448,797.0736009686894,817.0202343844968,948.419362329725,1058.4653470917212
1533223279.393,885.7416888870863,766.4217536568776,805.9402618178981,924.102513426848,981.5423047925551
1533223279.397,908.6125333306295,741.8977643901965,719.3552850567502,911.9420138048254,470.7700271191781
1533223279.401,891.9799661370939,748.0256224353273,632.3593475412739,924.102513426848,403.078758144193
1533223279.405,894.0579724838541,754.153480480458,849.0281102318482,938.2883795388182,578.4635466483621
1533223279.409,900.2962497338617,772.5496117020084,963.9281989251749,954.4996121407362,707.6957700833831
1533223279.4120002,923.167094177405,790.9457429235589,879.3946642935074,956.524978630684,827.6962201942229
1533223279.4160001,970.9910476209786,784.817884878428,780.4985135238564,926.1278799167957,710.7709273408577
1533223279.42,941.8819259274278,772.5496117020084,778.0361106400477,889.6505313918962,772.3055802491364
1533223279.424,952.2762158709559,809.341874145109,853.1318349013493,893.7012643717917,593.8456344874926
1533223279.428,954.354222217716,790.9457429235589,757.108207359295,926.1278799167957,633.8478850416915
1533223279.4320002,933.56564233066,760.2813385255889,757.108207359295,950.4447288196727,1073.8474349308517
1533223279.436,981.3853375645067,827.7380053666594,741.5143897794072,954.4996121407362,412.3105314683741
1533223279.44,954.354222217716,821.5975902353706,766.135897385873,934.2334962177547,369.23312365670046
1533223279.444,956.4364867742032,797.0736009686894,922.8926330512455,932.208129727807,1052.3087310250148
1533223279.448,991.7796275080347,797.0736009686894,813.3266300587837,966.6601117627588,704.6143112741513
1533223279.4520001,960.5924994677237,797.0736009686894,794.4501689075113,970.7108447426543,713.8460845983324
1533223279.455,939.7996613709406,797.0736009686894,814.9687922550165,952.4742456507885,932.3082809141752
1533223279.4589999,995.9398984112821,809.341874145109,727.5627343957523,952.4742456507885,803.0760574791542
1533223279.4629998,1020.8887492015855,827.7380053666594,803.4786993446298,942.3391125187137,790.7691268974985
1533223279.467,979.3073312177464,809.341874145109,822.7652808396901,954.4996121407362,744.6165618283502
1533223279.471,973.0690539677388,815.4697321902398,768.5983002696818,993.0023271555835,852.3100813575343
1533223279.475,1000.1001693145295,833.8658634117902,716.4827618291536,993.0023271555835,1101.542754903395
1533223279.4789999,1022.9710137580727,858.3898526784714,546.1844911239141,960.5798619517475,830.7713774516975
1533223279.4829998,1027.127026451593,858.3898526784714,563.0095101457061,924.102513426848,575.3820878391303
1533223279.4870002,987.6236148145142,821.5975902353706,874.0597381821019,930.1827632378591,729.2281724374627
1533223279.4910002,962.6747640242108,797.0736009686894,922.0715519531291,952.4742456507885,879.9990997783204
1533223279.494,979.3073312177464,833.8658634117902,811.6853082730914,964.630594931643,926.1516648474687
1533223279.498,979.3073312177464,809.341874145109,776.8049091981433,940.313746028766,1052.3087310250148
1533223279.502,958.5144931209634,833.8658634117902,766.5460177296609,954.4996121407362,1200.004501108398
1533223279.506,964.752770370971,864.5177107236021,725.5104518557315,970.7108447426543,818.4644468700418
1533223279.51,966.8307767177313,809.341874145109,727.5627343957523,938.2883795388182,461.538253794997
1533223279.514,1000.1001693145295,797.0736009686894,749.7218391184093,932.208129727807,661.5369034624777
1533223279.518,1012.5724656048177,815.4697321902398,718.1240836148459,936.2588627077025,852.3100813575343
1533223279.522,993.8618920645218,852.2619946333406,698.8375021197855,924.102513426848,1012.3064804708159
1533223279.526,991.7796275080347,907.4378312118336,711.9689168158645,942.3391125187137,732.3096312466945
1533223279.53,1002.1781756612896,882.9138419451524,802.2474979027255,948.419362329725,870.7673264541394
1533223279.534,958.5144931209634,846.1215795020518,828.1002069510956,934.2334962177547,947.6903687533055
1533223279.5370002,950.1982095241956,852.2619946333406,702.9412267892866,944.3644790086615,858.4603958724836
1533223279.5410001,977.2293248709863,852.2619946333406,738.2317462080226,920.0476301057845,1003.081008698392
1533223279.545,939.7996613709406,821.5975902353706,839.5894594509418,922.0729965957322,766.1552657341871
1533223279.549,943.959932274188,864.5177107236021,775.163587412451,936.2588627077025,658.461746205003
1533223279.553,968.9087830644914,833.8658634117902,796.5024514475322,950.4447288196727,821.5396041275164
1533223279.5570002,973.0690539677388,846.1215795020518,692.6823353208042,952.4742456507885,858.4603958724836
1533223279.561,937.7216550241804,889.0416999902832,591.3237816673445,924.102513426848,526.1543655125074
1533223279.565,952.2762158709559,882.9138419451524,858.8768813565426,934.2334962177547,596.9207917449672
1533223279.569,968.9087830644914,889.0416999902832,864.2109670574075,954.4996121407362,1024.6197126042289
1533223279.573,985.545608467754,827.7380053666594,783.3710367514531,956.524978630684,1015.3879392800477
1533223279.576,995.9398984112821,839.993721456921,816.1991532863804,922.0729965957322,1070.7722776733772
1533223279.58,975.1470603144991,846.1215795020518,698.4273817759976,889.6505313918962,969.2290726591423
1533223279.5839999,983.4633439112669,784.817884878428,862.1595249279272,897.7561476928552,852.3100813575343
1533223279.5879998,970.9910476209786,797.0736009686894,934.3818855510917,905.8617639938142,563.0751572574746
1533223279.592,941.8819259274278,833.8658634117902,871.5973352982932,903.8363975038664,550.7682266758189
1533223279.596,962.6747640242108,833.8658634117902,850.6694320175405,903.8363975038664,836.9216919666468
1533223279.6,962.6747640242108,748.0256224353273,833.4342926519605,897.7561476928552,864.61701193919
1533223279.6039999,943.959932274188,741.8977643901965,908.5300169132621,889.6505313918962,633.8478850416915
1533223279.6079998,927.3273650806524,809.341874145109,907.7089358151457,893.7012643717917,553.8433839332936
1533223279.6120002,929.4053714274125,809.341874145109,912.6337415827632,901.8110310139186,1021.538253794997
1533223279.6160002,970.9910476209786,876.7859839000216,800.1952153627046,915.9968971258888,769.2304229916617
1533223279.619,1012.5724656048177,870.6455687687328,666.4195059286461,883.5702815808849,566.1566160667064
1533223279.623,995.9398984112821,846.1215795020518,892.1151182352579,863.3041656579034,907.6944197508636
1533223279.627,973.0690539677388,846.1215795020518,1080.469609404194,887.6251649019483,824.6147613849911
1533223279.631,956.4364867742032,797.0736009686894,1001.2701604733912,901.8110310139186,815.38298806081
1533223279.635,962.6747640242108,754.153480480458,991.0112690049089,899.7815141828029,1196.9230422991661
1533223279.639,998.0179047580423,784.817884878428,942.9994552338818,907.8871304837619,1212.3114316900537
1533223279.643,995.9398984112821,833.8658634117902,970.9036064117321,915.9968971258888,975.3856887258487
1533223279.647,987.6236148145142,870.6455687687328,993.8837922325056,928.1532464067435,1015.3879392800477
1533223279.651,985.545608467754,876.7859839000216,917.5577069398402,950.4447288196727,849.2286225483025
1533223279.655,977.2293248709863,864.5177107236021,890.0636761057776,950.4447288196727,658.461746205003
1533223279.658,979.3073312177464,827.7380053666594,872.8285367401976,928.1532464067435,547.6930694183443
1533223279.6620002,995.9398984112821,803.2014590138202,864.621927811736,907.8871304837619,541.5364533516379
1533223279.6660001,1010.4944592580575,827.7380053666594,925.3541955245137,946.3939958397772,581.5387039058368
1533223279.67,1006.3341883548101,803.2014590138202,998.8085980001231,950.4447288196727,738.4599457616438
1533223279.674,975.1470603144991,797.0736009686894,947.9242610014992,911.9420138048254,775.3870390583681
1533223279.678,954.354222217716,870.6455687687328,876.1111803115822,891.6758978818439,581.5387039058368
1533223279.6820002,1039.6035809516084,950.357951700065,995.9360747725264,938.2883795388182,658.461746205003
1533223279.686,1043.7638518548558,889.0416999902832,1062.8235092842854,1011.2430765886173,935.3834381716498
1533223279.69,927.3273650806524,778.6774697471393,971.7246875098485,948.419362329725,956.9221420774866
1533223279.694,908.6125333306295,741.8977643901965,983.2147804202352,893.7012643717917,821.5396041275164
1533223279.698,943.959932274188,717.3612180373573,855.1832770308296,911.9420138048254,889.2308731025015
1533223279.701,943.959932274188,754.153480480458,830.1516490805759,895.7307812029073,956.9221420774866
1533223279.705,952.2762158709559,827.7380053666594,1045.9993306730337,891.6758978818439,849.2286225483025
1533223279.7089999,937.7216550241804,809.341874145109,944.6407770195741,901.8110310139186,898.4626464266826
1533223279.7129998,921.0890878306448,790.9457429235589,903.1950908018567,911.9420138048254,873.8487852633712
1533223279.717,921.0890878306448,803.2014590138202,923.7128737388214,918.0222636158367,935.3834381716498
1533223279.721,935.6436486774202,766.4217536568776,840.4105405490582,915.9968971258888,793.8442841549731
1533223279.725,964.752770370971,772.5496117020084,1042.3057263473206,946.3939958397772,738.4599457616438
1533223279.7289999,943.959932274188,815.4697321902398,1048.4617335568425,978.8164610436133,920.0013503325193
