timestamps,TP9,AF7,AF8,TP10,Right AUX
1533045025.47,1102.2496876064977,818.4613445680747,855.3920947093746,1091.7401107297642,1051.878805642059
1533045025.474,1086.273315915029,825.4358863562709,858.2653193464213,1084.032868201518,820.4641143066495
1533045025.4770002,1086.273315915029,739.2821048335794,848.0039228735048,1066.0510559410777,616.1005312328265
1533045025.481,1123.5478814040669,754.461248544645,859.4968214216914,1073.7582984693238,796.4227880564206
1533045025.485,1131.5360672498011,866.051396540756,877.5566102169839,1099.4473532580105,1102.9712401538743
1533045025.4889998,1128.875156196751,839.7949899775546,861.5487644699742,1137.9783049828393,1075.920131892288
1533045025.4929998,1126.214245143701,778.6667146783815,855.3920947093746,1150.8254628353834,781.3923429199488
1533045025.4970002,1075.6242190162445,770.8712925953932,857.4440377576575,1148.2528747150336,892.5942480307749
1533045025.5010002,1118.2260592979667,794.6667386842389,861.5487644699742,1145.6855475110856,793.4191610185015
1533045025.505,1182.1260933772578,827.0768067408447,872.6306019159034,1143.1182203071373,730.3060633815717
1533045025.5089998,1142.1851641485857,825.02586631138,869.3471567923503,1096.8800260540622,700.2513280820663
1533045025.5129998,1115.5651482449166,793.845858389447,861.9589849564807,1068.6236440614275,838.4981864810405
1533045025.5170002,1075.6242190162445,727.7948219365525,854.1605926341044,1017.2455344840544,1214.1669902912622
1533045025.52,1072.9633079631944,724.1021209175038,849.6456454352814,955.5928551744871,841.5018135189595
1533045025.524,1075.6242190162445,819.2822248628665,860.3172623947041,988.9891524914196,552.9874335958967
1533045025.5279999,1059.6533000113598,818.8713646129655,863.6007075182571,1035.2273467444948,282.50712584722476
1533045025.532,1051.6651141656253,792.2049380048732,854.5708131206109,1045.501916476689,201.35995603590402
1533045025.536,1009.0632738839032,753.641208454863,846.7724207982347,1030.087431420197,414.7405751969225
1533045025.54,1001.0750880381688,763.076710717415,851.2873679970578,988.9891524914196,694.2379190327899
1533045025.544,1075.6242190162445,821.7431853372223,859.4968214216914,1045.501916476689,1072.916504854369
1533045025.5479999,1075.6242190162445,797.1276991585947,857.4440377576575,1076.3308865896736,781.3923429199488
1533045025.552,1019.7123707826877,788.5130771908346,854.9810336071172,1037.794673948443,781.3923429199488
1533045025.556,1027.7005566284222,777.8458343835896,855.3920947093746,1040.3672620687928,1090.9444220553214
1533045025.56,1056.9869362717257,753.641208454863,850.8771475105515,996.6963950196658,1166.0781828173658
1533045025.563,1120.8869703510168,801.2304202225343,860.3172623947041,1040.3672620687928,919.6392013189229
1533045025.5670002,1155.5006247870044,844.307731086385,860.3172623947041,1091.7401107297642,961.7145997435427
1533045025.571,1123.5478814040669,836.5123090033968,854.5708131206109,1035.2273467444948,928.6562374061183
1533045025.575,1080.9514938089287,774.153973569551,851.6975884835642,1032.6600195405467,880.5735849056604
1533045025.579,1096.9278655003975,712.204817975586,838.5629673736012,1004.4036375479119,829.481150393845
1533045025.583,1134.2024309894355,798.3585994982776,854.9810336071172,1040.3672620687928,748.3339805825243
1533045025.5870001,1123.5478814040669,859.8977350473516,864.4219891070209,1076.3308865896736,835.4945594431215
1533045025.591,1123.5478814040669,838.9741096827626,856.6235967846447,1068.6236440614275,652.16252060817
1533045025.595,1110.2378734522322,811.8976630297792,856.6235967846447,1102.0146804619585,679.2136288697563
1533045025.599,1062.3142110644098,791.7949179599823,855.802315195881,1030.087431420197,886.5808389814985
1533045025.6020002,1049.0042031125752,831.5895478496753,852.518870072328,1030.087431420197,1078.923758930207
1533045025.606,1091.6005907077133,827.8976870356367,847.1826412847411,1073.7582984693238,1124.002784392746
1533045025.61,1104.910598659548,806.1540215812659,852.518870072328,1109.7219229902046,901.6112841179703
1533045025.6139998,1096.9278655003975,791.3848979150913,851.6975884835642,1104.5872685823083,952.6975636563474
1533045025.6179998,1123.5478814040669,781.1285153577473,852.1078089700706,1055.7764862088834,1003.7899981681627
1533045025.6220002,1158.1615358400545,836.5123090033968,859.4968214216914,1086.605456321868,931.6598644440373
1533045025.6260002,1176.7988185845734,868.1023369702208,855.802315195881,1081.4655409975699,775.3850888441107
1533045025.63,1136.8633420424856,847.1795518106418,855.802315195881,1066.0510559410777,808.4434511815351
1533045025.6339998,1126.214245143701,815.5895238438179,853.7503721475981,1089.1727835258162,808.4434511815351
1533045025.6379998,1104.910598659548,774.9740136593329,848.0039228735048,1037.794673948443,751.3437625938817
1533045025.6420002,1136.8633420424856,801.6412804724353,855.802315195881,1048.0692436806373,1003.7899981681627
1533045025.645,1179.4597296376235,848.4104521503247,860.3172623947041,1096.8800260540622,772.3814618061916
1533045025.649,1187.447915483358,840.6150300673364,859.085760319434,1114.8618383145026,586.0457959333211
1533045025.6529999,1144.8515278882198,813.948603459244,856.2125356823874,1122.5690808427487,856.526103681993
1533045025.657,1123.5478814040669,752.4103081151801,860.3172623947041,1104.5872685823083,949.6939366184283
1533045025.661,1123.5478814040669,735.5894038145308,857.8542582441638,1012.1108800761581,607.0834951456311
1533045025.665,1091.6005907077133,847.1795518106418,864.4219891070209,986.4218252874715,498.8913720461623
1533045025.669,1110.2378734522322,886.154141610553,877.1463897304776,1073.7582984693238,742.3267265066862
1533045025.6729999,1099.5887765534476,854.5641136437291,868.1156547170802,1096.8800260540622,1127.0125664041034
1533045025.677,1102.2496876064977,808.2049620107306,861.1385439834679,1063.4837287371295,1024.8276973804727
1533045025.681,1144.8515278882198,802.8713406071081,868.1156547170802,1055.7764862088834,871.5565488184649
1533045025.685,1131.5360672498011,839.3841297276535,866.0637116687974,1073.7582984693238,718.2854002564573
1533045025.688,1123.5478814040669,851.6922929194724,861.9589849564807,1107.1545957862566,718.2854002564573
1533045025.6920002,1118.2260592979667,835.282248868724,859.9070419081978,1125.136408046697,754.3473896318008
1533045025.696,1067.63603317051,788.5130771908346,855.3920947093746,1081.4655409975699,865.5431397691885
1533045025.7,1136.8633420424856,772.9230732298681,854.9810336071172,1094.312698850114,1051.878805642059
1533045025.704,1200.7633761217767,819.6922449077575,863.1904870317508,1125.136408046697,937.6732734933138
1533045025.708,1110.2378734522322,844.717751131276,870.1684383811141,1096.8800260540622,868.552921780546
1533045025.7120001,1075.6242190162445,837.7432093430797,863.1904870317508,1125.136408046697,790.4093790071441
1533045025.716,1072.9633079631944,766.3585514865628,851.6975884835642,1084.032868201518,658.1759296574464
1533045025.72,1091.6005907077133,733.9484834299569,850.4660864082941,1017.2455344840544,895.597875068694
1533045025.724,1107.576962399182,831.9995678945663,864.0117686205145,1042.934589272741,931.6598644440373
1533045025.7270002,1075.6242190162445,862.7687155665983,867.2952137440675,1073.7582984693238,727.2962813702143
1533045025.731,1088.9396796546632,844.717751131276,859.085760319434,1102.0146804619585,1000.7863711302437
1533045025.735,1102.2496876064977,793.845858389447,857.4440377576575,1099.4473532580105,997.7827440923246
1533045025.7389998,1094.2615017607634,777.0257942938077,861.9589849564807,1058.3490743292332,865.5431397691885
1533045025.7429998,1128.875156196751,828.7177271254186,859.9070419081978,1058.3490743292332,982.7522989558527
1533045025.7470002,1142.1851641485857,820.5122849975394,854.5708131206109,1089.1727835258162,970.7316358307382
1533045025.7510002,1059.6533000113598,817.2304442283918,858.6755398329276,1058.3490743292332,892.5942480307749
1533045025.755,1009.0632738839032,803.2822008570091,861.1385439834679,1027.5201042162487,904.6149111558893
1533045025.7589998,1056.9869362717257,732.3075630453831,850.0558659217877,1042.934589272741,766.3680527569152
1533045025.7629998,1088.9396796546632,811.0767827349873,866.8849932575612,1050.6418318009871,1042.8617695548635
1533045025.7670002,1083.6124048619788,882.8714606363952,866.0637116687974,1099.4473532580105,961.7145997435427
1533045025.77,1051.6651141656253,866.051396540756,846.7724207982347,1094.312698850114,1075.920131892288
1533045025.774,1009.0632738839032,816.8204241835008,847.5928617712474,1017.2455344840544,1120.9991573548268
1533045025.7779999,1038.3496535272066,786.0512765114688,849.6456454352814,999.263722223614,877.563802894303
1533045025.782,1054.3260252186753,828.3077070805276,854.9810336071172,999.263722223614,778.3887158820297
1533045025.786,1070.3023969101444,866.051396540756,859.4968214216914,1019.8128616880026,766.3680527569152
1533045025.79,1083.6124048619788,858.6668347076687,858.6755398329276,1030.087431420197,970.7316358307382
1533045025.794,1019.7123707826877,798.3585994982776,851.6975884835642,1009.5382919558083,631.1248213958601
1533045025.7979999,1006.4023628308531,731.8975430004921,843.0779145724243,986.4218252874715,339.6068144348782
1533045025.802,1059.6533000113598,786.0512765114688,849.6456454352814,1014.6782072801062,477.85367283385233
1533045025.806,1080.9514938089287,895.589643873105,866.8849932575612,1063.4837287371295,886.5808389814985
1533045025.809,1070.3023969101444,881.6405602967124,861.1385439834679,1071.1909712653758,1127.0125664041034
1533045025.813,1056.9869362717257,845.9486514709589,860.3172623947041,1032.6600195405467,913.6319472430848
1533045025.8170002,1033.0278314211064,803.6922209019001,850.8771475105515,940.1836310343964,874.5601758563839
1533045025.821,1035.6887424741565,806.9740616710477,844.3094166476944,945.3182854422928,883.5772119435794
1533045025.825,1134.2024309894355,847.9995919004238,858.2653193464213,1058.3490743292332,694.2379190327899
1533045025.829,1080.9514938089287,836.5123090033968,857.8542582441638,1042.934589272741,832.4847774317641
1533045025.833,1019.7123707826877,799.5894998379605,859.4968214216914,1030.087431420197,658.1759296574464
1533045025.8370001,1009.0632738839032,791.3848979150913,851.2873679970578,1014.6782072801062,769.3716797948342
1533045025.841,1043.676928319891,796.3076590688128,850.0558659217877,1006.9709647518602,1090.9444220553214
1533045025.845,1118.2260592979667,834.0513485290411,868.1156547170802,1091.7401107297642,1154.0575196922514
1533045025.849,1059.6533000113598,863.1795758164992,866.0637116687974,1068.6236440614275,1385.4722110276607
1533045025.8520002,1006.4023628308531,842.2559504519103,858.2653193464213,1022.3854498083523,955.7073456677047
1533045025.856,990.4259911393843,775.7948939541249,851.6975884835642,1030.087431420197,769.3716797948342
1533045025.86,1030.3669203680563,775.7948939541249,859.085760319434,988.9891524914196,793.4191610185015
1533045025.8639998,1056.9869362717257,843.8977110414942,871.8101609428907,999.263722223614,706.2585821579044
1533045025.8679998,1056.9869362717257,854.97413368862,869.7582178946078,1063.4837287371295,655.1723026195274
1533045025.8720002,990.4259911393843,857.8459544128767,868.5267158193377,1009.5382919558083,868.552921780546
1533045025.8760002,1019.7123707826877,785.2303962166769,857.8542582441638,1009.5382919558083,928.6562374061183
1533045025.88,1110.2378734522322,755.6921488843278,856.2125356823874,1071.1909712653758,919.6392013189229
1533045025.8839998,1134.2024309894355,850.8714126246804,857.0338172711511,1094.312698850114,1030.841106429749
1533045025.8879998,1102.2496876064977,832.8204481893582,847.1826412847411,1035.2273467444948,637.1382304451365
1533045025.8920002,1027.7005566284222,817.6413044782927,856.6235967846447,978.7145827592254,646.1552665323319
1533045025.895,1030.3669203680563,793.0258182996652,859.085760319434,1030.087431420197,940.6769005312328
1533045025.899,1067.63603317051,752.0002880702891,848.8243638465176,1014.6782072801062,892.5942480307749
1533045025.9029999,1150.17334999432,847.1795518106418,861.9589849564807,1030.087431420197,1319.3554863528118
1533045025.907,1163.488810632739,866.8714366305378,868.5267158193377,1078.8982137936218,793.4191610185015
1533045025.911,1075.6242190162445,843.4868507915932,856.2125356823874,1050.6418318009871,631.1248213958601
1533045025.915,1080.9514938089287,808.2049620107306,852.9290905588343,1076.3308865896736,985.7620809672101
1533045025.919,1088.9396796546632,779.0767347232725,849.6456454352814,1096.8800260540622,1000.7863711302437
1533045025.9229999,1102.2496876064977,822.1540455871233,846.7724207982347,1107.1545957862566,1000.7863711302437
1533045025.927,1118.2260592979667,838.9741096827626,848.0039228735048,1132.843650574943,616.1005312328265
1533045025.931,1099.5887765534476,824.204986016588,853.7503721475981,1125.136408046697,568.0117237589302
1533045025.934,1078.2905827558786,776.2049139990157,857.8542582441638,1122.5690808427487,826.477523355926
1533045025.938,1049.0042031125752,717.9484594240995,847.5928617712474,1055.7764862088834,1148.0502656164133
1533045025.9420002,1043.676928319891,754.051228499754,845.951139209471,955.5928551744871,952.6975636563474
1533045025.946,1054.3260252186753,837.3331892981888,854.9810336071172,999.263722223614,814.4568602308115
1533045025.95,1041.016017266841,857.8459544128767,859.085760319434,1042.934589272741,1099.961458142517
1533045025.954,1038.3496535272066,825.02586631138,856.2125356823874,1045.501916476689,1054.882432679978
1533045025.958,1003.741451777803,774.9740136593329,849.2345843330239,996.6963950196658,796.4227880564206
1533045025.9620001,1027.7005566284222,805.3331412864738,859.4968214216914,1014.6782072801062,835.4945594431215
1533045025.966,1059.6533000113598,853.3332133040462,868.1156547170802,1089.1727835258162,1111.9821212676313
1533045025.97,1072.9633079631944,831.9995678945663,858.6755398329276,1099.4473532580105,760.3546437076387
1533045025.974,1025.039645575372,820.5122849975394,852.518870072328,1068.6236440614275,874.5601758563839
1533045025.9770002,950.4905145972964,777.8458343835896,843.8991961611881,1030.087431420197,967.7280087928192
1533045025.981,982.443257980234,744.2048659873009,849.2345843330239,1035.2273467444948,411.7369481590035
1533045025.985,1043.676928319891,799.9995198828514,862.7802665452444,1048.0692436806373,616.1005312328265
1533045025.9889998,1067.63603317051,845.127771176167,868.936936305844,1122.5690808427487,982.7522989558527
1533045025.9929998,1043.676928319891,845.5386314260679,868.936936305844,1135.4109777788913,940.6769005312328
1533045025.9970002,1056.9869362717257,765.1284913518898,857.4440377576575,1055.7764862088834,1199.1427001282286
1533045026.0010002,1099.5887765534476,744.6148860321919,861.5487644699742,1048.0692436806373,1196.1329181168712
1533045026.005,1139.5242530955356,852.1023129643633,872.220381429397,1099.4473532580105,997.7827440923246
1533045026.0089998,1171.4715437918892,861.5386554319253,873.0416630181608,1132.843650574943,796.4227880564206
1533045026.0129998,1104.910598659548,834.871388618823,864.4219891070209,1084.032868201518,886.5808389814985
1533045026.0170002,1072.9633079631944,792.2049380048732,855.3920947093746,1096.8800260540622,1148.0502656164133
1533045026.02,1107.576962399182,785.2303962166769,860.3172623947041,1094.312698850114,715.2756182450998
1533045026.024,1163.488810632739,839.3841297276535,868.5267158193377,1104.5872685823083,790.4093790071441
1533045026.0279999,1158.1615358400545,815.5895238438179,864.0117686205145,1176.5145176240699,787.4057519692251
1533045026.032,1123.5478814040669,801.2304202225343,859.4968214216914,1125.136408046697,321.57274226048725
1533045026.036,1118.2260592979667,779.8976150180644,862.369205442987,1078.8982137936218,778.3887158820297
1533045026.04,1075.6242190162445,744.2048659873009,858.2653193464213,1032.6600195405467,883.5772119435794
1533045026.044,1107.576962399182,827.4868267857357,867.7054342305739,1022.3854498083523,592.0592049825975
1533045026.0479999,1094.2615017607634,866.051396540756,865.2424300800336,1068.6236440614275,793.4191610185015
1533045026.052,1054.3260252186753,857.8459544128767,866.4739321553037,1104.5872685823083,1172.0915918666421
1533045026.056,1022.3787345223219,788.9230972357255,862.7802665452444,1078.8982137936218,1042.8617695548635
1533045026.059,1011.7296376235374,747.0766867115576,851.6975884835642,1055.7764862088834,736.3133174574098
1533045026.063,1070.3023969101444,812.7177031195612,859.4968214216914,1053.2091590049351,829.481150393845
1533045026.0670002,1094.2615017607634,841.4359103621283,861.9589849564807,1102.0146804619585,859.5358856933505
1533045026.071,1062.3142110644098,826.2559264460529,871.8101609428907,1078.8982137936218,700.2513280820663
1533045026.075,1033.0278314211064,774.153973569551,863.6007075182571,1048.0692436806373,856.526103681993
1533045026.079,1011.7296376235374,763.486730762306,848.4141433600112,1030.087431420197,1325.3627404286499
1533045026.083,1086.273315915029,823.7949659716971,861.5487644699742,1035.2273467444948,1241.2119435794102
1533045026.0870001,1214.0733840736114,852.1023129643633,868.1156547170802,1084.032868201518,1154.0575196922514
1533045026.091,1134.2024309894355,836.5123090033968,862.7802665452444,1076.3308865896736,943.6866825425902
1533045026.095,1033.0278314211064,787.2821768511517,858.6755398329276,1030.087431420197,658.1759296574464
1533045026.099,1091.6005907077133,757.3330692689016,854.1605926341044,1017.2455344840544,745.3303535446053
1533045026.1020002,1102.2496876064977,809.4358623504135,857.8542582441638,1027.5201042162487,880.5735849056604
1533045026.106,1128.875156196751,838.9741096827626,873.8621039911735,1073.7582984693238,886.5808389814985
1533045026.11,1134.2024309894355,831.9995678945663,869.3471567923503,1096.8800260540622,874.5601758563839
1533045026.1139998,1112.8987845052823,793.845858389447,847.1826412847411,1091.7401107297642,958.7109727056237
1533045026.1179998,1115.5651482449166,740.1021449233613,843.8991961611881,1058.3490743292332,1027.83747939183
1533045026.1220002,1134.2024309894355,773.333093274759,851.6975884835642,1035.2273467444948,742.3267265066862
1533045026.1260002,1102.2496876064977,839.7949899775546,856.2125356823874,1042.934589272741,679.2136288697563
1533045026.13,1086.273315915029,857.0259143230949,864.8322095935273,1042.934589272741,1130.0161934420223
1533045026.1339998,1075.6242190162445,845.9486514709589,871.8101609428907,1102.0146804619585,1099.961458142517
1533045026.1379998,1046.337839372941,757.7430893137926,857.8542582441638,1055.7764862088834,799.4264150943396
1533045026.141,1046.337839372941,761.8458103777322,851.6975884835642,976.1472555552772,775.3850888441107
1533045026.145,1062.3142110644098,868.9232172650127,867.7054342305739,1032.6600195405467,865.5431397691885
1533045026.149,1070.3023969101444,868.9232172650127,866.8849932575612,1006.9709647518602,1175.0952189045613
1533045026.1529999,1086.273315915029,829.9486274651015,863.1904870317508,999.263722223614,904.6149111558893
1533045026.157,1056.9869362717257,793.435838344556,852.9290905588343,999.263722223614,670.1965927825609
1533045026.161,1051.6651141656253,809.4358623504135,848.8243638465176,960.7327704987849,1096.957831104598
1533045026.165,1107.576962399182,844.307731086385,859.085760319434,968.4400130270311,1181.1086279538376
1533045026.169,1088.9396796546632,832.8204481893582,857.4440377576575,994.1290678157176,1295.314160102583
1533045026.1729999,1051.6651141656253,809.8458823953044,851.6975884835642,991.5564796953679,976.7450448800147
1533045026.177,1070.3023969101444,761.0257702879503,850.0558659217877,981.2819099631736,688.2306649569518
1533045026.181,1072.9633079631944,765.9485314416718,860.3172623947041,971.0073402309793,829.481150393845
1533045026.184,1054.3260252186753,865.230516245964,880.840055340537,1006.9709647518602,694.2379190327899
1533045026.188,1067.63603317051,888.2050820400177,879.1983327787605,1058.3490743292332,745.3303535446053
1533045026.1920002,979.7768942405997,852.1023129643633,855.802315195881,1004.4036375479119,868.552921780546
1533045026.196,945.1686924911962,793.435838344556,841.8464124971541,1009.5382919558083,748.3339805825243
1533045026.2,1038.3496535272066,780.7176551078463,845.951139209471,1076.3308865896736,546.9740245466203
1533045026.204,1059.6533000113598,834.4613685739321,861.9589849564807,1063.4837287371295,721.2890272943763
1533045026.208,1062.3142110644098,852.5123330092542,863.1904870317508,1050.6418318009871,694.2379190327899
1533045026.2120001,1051.6651141656253,846.7686915607409,872.220381429397,1073.7582984693238,571.0215057702876
1533045026.216,1030.3669203680563,779.8976150180644,863.6007075182571,1032.6600195405467,676.2100018318373
1533045026.22,1046.337839372941,745.8457863718747,836.5110243253183,991.5564796953679,546.9740245466203
1533045026.224,1094.2615017607634,857.4359343679857,858.2653193464213,991.5564796953679,739.3169444953288
1533045026.2270002,1096.9278655003975,902.1533254114004,876.7353286282201,1024.9527770123004,1096.957831104598
1533045026.231,1080.9514938089287,887.3842017452258,885.7660636416175,1037.794673948443,534.9533614215057
1533045026.235,1030.3669203680563,868.9232172650127,875.50382655295,1004.4036375479119,489.87433595896687
1533045026.2389998,939.8414176985119,843.4868507915932,864.0117686205145,942.7509582383445,886.5808389814985
1533045026.2429998,977.1159831875497,882.4614405915044,892.7431743752298,940.1836310343964,646.1552665323319
1533045026.2470002,1078.2905827558786,919.7951100068417,921.4754207456962,1040.3672620687928,435.77827440923244
1533045026.2510002,1083.6124048619788,892.7178231488483,921.0652002591899,1048.0692436806373,270.4864627221103
1533045026.255,985.104169033284,844.717751131276,923.1171433074727,950.4582007665907,661.1795566953655
1533045026.2589998,918.5432239009428,797.9485794533866,930.5053151433425,917.0619034496581,985.7620809672101
1533045026.2629998,961.1396114960809,769.6412324607204,945.2816588150821,922.201818773956,913.6319472430848
1533045026.266,1009.0632738839032,767.1794317813547,975.2454072608185,955.5928551744871,871.5565488184649
1533045026.27,923.865046007043,781.1285153577473,984.2753016584649,968.4400130270311,1087.9407950174025
1533045026.274,873.2804725661706,800.4103801327524,982.223358610182,927.3364731818524,928.6562374061183
1533045026.2779999,899.905941156424,776.2049139990157,988.3800283707816,891.3728486609715,793.4191610185015
1533045026.282,921.2041349539929,843.8977110414942,1001.1044289942383,873.3910364005311,736.3133174574098
1533045026.286,971.7887083948654,1010.4616326383638,1014.6492705907077,922.201818773956,844.5054405568785
1533045026.29,937.1805066454617,1101.5381753147767,1010.1343233918845,906.7873337174638,820.4641143066495
1533045026.294,857.3041008747018,1164.3073709985235,1027.7838917006707,881.0982789287772,883.5772119435794
1533045026.2979999,889.2568442576394,1217.6410644197183,1061.851526242973,865.683793872285,1027.83747939183
1533045026.302,886.5904805180053,1285.3330212571868,1061.0310852699602,829.7254302678057,796.4227880564206
1533045026.306,873.2804725661706,1353.435838344556,1058.1578606329135,811.7436180073653,736.3133174574098
1533045026.309,865.2922867204362,1373.9486034592442,1086.0688254146162,847.7072425282461,895.597875068694
1533045026.313,825.3568101783483,1412.9231932591551,1132.8608605803752,832.2927574717539,1036.8483605055872
1533045026.3170002,838.666818130183,1474.0514685583282,1170.6230013484878,786.0545632186787,1124.002784392746
1533045026.321,843.9940929228673,1521.6406803259995,1190.3245127055568,744.9510233735,1145.040483605056
1533045026.325,873.2804725661706,1612.7180632074226,1240.811054097126,750.0909386977979,997.7827440923246
1533045026.329,859.970464614336,1678.3590796154263,1301.5581513458608,770.6400781621866,907.6185381938084
1533045026.333,782.7549698966261,1679.179119705208,1359.0226440867937,752.6582659017462,970.7316358307382
1533045026.3370001,729.5094854027036,1678.3590796154263,1407.8666223008354,698.7128291204249,928.6562374061183
1533045026.341,756.134953992957,0.0,1448.912208192501,655.0419620712979,682.2172559076754
1533045026.345,825.3568101783483,1680.0,1498.1672475088003,703.8527444447228,685.2208829455944
1533045026.349,817.3686243326139,1680.0,1540.8545559622423,696.1455019164766,778.3887158820297
1533045026.3520002,750.8076792002727,1680.0,1569.5868023327087,678.1636896560362,589.0494229712401
1533045026.356,710.8722026581847,1680.0,1564.6616346473793,637.0601498108575,525.9424803077487
1533045026.36,756.134953992957,1680.0,1560.1466874485561,611.3763559385725,601.076241069793
1533045026.3639998,788.0822446893104,1680.0,1581.900141853908,639.6327379312072,841.5018135189595
1533045026.3679998,692.2349199136657,1680.0,1584.7733664909547,673.0237743317383,985.7620809672101
1533045026.3720002,670.9367261160968,1680.0,1582.7214234426717,703.8527444447228,501.89499908408135
1533045026.3760002,585.7384982392366,1680.0,1578.616696730355,583.1199739459378,507.90840813335774
1533045026.38,516.5111893672612,1680.0,1576.1545331955658,511.19272490417615,652.16252060817
1533045026.3839998,654.9603544246279,1680.0,1575.333251606802,598.5291980860285,910.6283202051658
1533045026.3879998,713.5331137112348,1680.0,1573.6915290450254,655.0419620712979,808.4434511815351
1533045026.391,604.3757809837556,1680.0,1587.236370641495,585.687301149886,922.6489833302803
1533045026.395,564.4348517550835,1680.0,1570.8183044079788,536.8765187764612,1036.8483605055872
1533045026.399,572.4230376008179,1680.0,1569.5868023327087,539.4491068968109,856.526103681993
1533045026.4029999,516.5111893672612,1680.0,1592.9828199155882,506.05280957987816,967.7280087928192
1533045026.407,516.5111893672612,1680.0,1619.6622826220207,490.638324523386,1012.8070342553581
1533045026.411,505.86209246847665,1680.0,1667.2755993765434,449.54004559460884,1075.920131892288
1533045026.415,396.70475974099736,1680.0,0.0,400.7345241375855,1006.7997801795201
1533045026.419,319.48926502328743,1680.0,1678.3582774382235,303.1182203071372,910.6283202051658
1533045026.4229999,375.40111325684427,1.2309003396828826,1680.0,315.9601172432798,799.4264150943396
1533045026.427,402.0265818470976,1672.6154381669128,1680.0,351.92374176416064,1051.878805642059
1533045026.431,306.1792570714529,4.512741108830652,1680.0,292.8436505749431,1385.4722110276607
1533045026.434,255.59468363058048,1659.487234885312,1680.0,305.6855475110856,1256.242388715882
1533045026.438,189.03373849823925,1432.6150780790513,1680.0,249.17278352581607,970.7316358307382
1533045026.4420002,197.02192434397364,1267.6920768667555,1680.0,200.36726206879257,838.4981864810405
1533045026.446,284.88106327388374,1165.9482913830975,1680.0,303.1182203071372,1009.8034072174391
1533045026.45,252.92831989094626,859.8977350473516,1680.0,274.86183831450245,1145.040483605056
1533045026.454,183.70646370555494,456.2052740868772,1680.0,223.4837287371297,925.6526103681992
1533045026.458,143.770987163467,117.74380948951544,1680.0,192.66001954054647,730.3060633815717
1533045026.4620001,183.70646370555494,42.6664506139499,1680.0,161.8310494275622,598.0664590584356
1533045026.466,199.68283539702358,73.02557824109083,1680.0,226.05105594107775,775.3850888441107
1533045026.47,202.34374645007384,27.07728685799335,1680.0,241.46554099756995,1039.8581425169446
1533045026.4729998,202.34374645007384,22.563705544152775,1680.0,233.75829846932385,1124.002784392746
1533045026.4770002,212.99284334885817,26.25640656320142,1680.0,323.6673597715259,904.6149111558893
1533045026.481,279.5537884811996,24.615486178627584,1680.0,400.7345241375855,637.1382304451365
1533045026.485,346.11473361354086,25.025506223518537,1680.0,395.59460881328766,811.447078219454
1533045026.4889998,380.7283880495286,25.025506223518537,1677.1267753629534,405.8691785454819,970.7316358307382
1533045026.4929998,380.7283880495286,25.025506223518537,2.462163534789331,398.16193601723575,1148.0502656164133
1533045026.4970002,372.74020220379424,24.615486178627584,1656.192921314863,369.90555402460103,694.2379190327899
1533045026.5010002,396.70475974099736,24.615486178627584,1587.6465911280013,344.2164992359145,474.85004579593334
1533045026.505,457.9384300806544,24.615486178627584,1543.727780599289,444.4001302703109,754.3473896318008
1533045026.5089998,505.86209246847665,24.615486178627584,1499.3987495840704,498.34556705163214,1145.040483605056
1533045026.5129998,489.88572077700786,24.615486178627584,1455.0697185688516,454.67996091890666,1021.8240703425536
1533045026.516,500.5402703623765,24.615486178627584,1398.836727903189,464.95453065110104,976.7450448800147
1533045026.52,564.4348517550835,24.615486178627584,1343.4250188262902,482.93634291154143,913.6319472430848
1533045026.524,588.3994092922867,24.615486178627584,1327.4171730792805,521.4672946363705,483.8670818831288
1533045026.5279999,564.4348517550835,24.615486178627584,1280.2149174270153,521.4672946363705,994.7729620809672
1533045026.532,561.7739407020334,24.615486178627584,1208.7953626031067,521.4672946363705,1024.8276973804727
1533045026.536,599.0485061910712,25.025506223518537,1177.6001120821002,590.8219555577824,697.2477010441473
1533045026.54,583.0721344996024,25.025506223518537,1157.4883802385248,621.6509256707668,910.6283202051658
1533045026.544,641.6503464727933,24.615486178627584,1139.0175303409749,680.7310168599845,1148.0502656164133
1533045026.5479999,761.4567760990572,24.615486178627584,1111.5167860457786,760.3655084299922,1018.8204433046345
1533045026.552,732.1703964557537,24.615486178627584,1081.9640987022995,798.8964601548213,898.6015021066129
1533045026.556,652.2994433715779,25.025506223518537,1040.9185128106337,768.0727509582383,946.6903095805093
1533045026.559,684.2467340679314,25.025506223518537,1011.7760459536611,726.9692111130596,589.0494229712401
1533045026.563,750.8076792002727,24.615486178627584,994.9469186178876,693.5781747125285,279.49734383586735
1533045026.5670002,801.3922526411451,24.615486178627584,971.5509010350081,750.0909386977979,808.4434511815351
1533045026.571,822.6958991252982,25.025506223518537,944.4612178420693,852.8418969361425,1090.9444220553214
1533045026.575,825.3568101783483,25.025506223518537,901.7730687728762,837.4274118796503,871.5565488184649
1533045026.579,796.0704305350449,24.615486178627584,867.7054342305739,747.5236114938498,763.3644257189961
1533045026.583,846.6550039759173,24.615486178627584,856.6235967846447,801.4637873587694,1036.8483605055872
1533045026.5870001,982.443257980234,24.615486178627584,841.0259715241415,922.201818773956,1099.961458142517
1533045026.591,987.7650800863343,25.025506223518537,797.1071609954291,973.5746674349275,781.3923429199488
1533045026.595,923.865046007043,25.025506223518537,758.5237386385527,940.1836310343964,565.0080967210112
