timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222995.8379998,1401.7570151094665,932.444366052268,1057.2308043162532,1650.8522143618568,958.7860942838722
1533222995.842,1300.5753931544866,932.444366052268,719.5893798086734,1619.0561100881869,701.4099483172953
1533222995.846,1342.7351218008018,868.142399388541,819.2822248628665,1597.8532803566236,772.1168532507697
1533222995.85,1393.3216157878508,884.2096598759443,1071.9999279824276,1603.155344510127,543.0304200469592
1533222995.8539999,1431.267961763799,948.5116265396714,1100.718135224995,1613.7540459346835,724.0405600626123
1533222995.8579998,1351.1662041319767,900.2933827204045,1061.7435454250838,1597.8532803566236,1066.2626750195664
1533222995.8620002,1228.904717853839,892.2432901196461,843.8977110414942,1571.359240236457,687.2708842603926
1533222995.8660002,1224.6913351834721,811.8740629685158,736.0002640644317,1536.9093904448105,480.80347815293806
1533222995.87,1258.4156645081714,771.6729870358938,1059.281744745718,1544.8597732338405,808.8865290529894
1533222995.8739998,1302.6820844896702,763.6393567921922,1231.17928774621,1518.360306231224,970.0985039942905
1533222995.877,1296.3620104841195,795.7903401240557,1119.5899799551091,1449.4660335303809,741.0062784659993
1533222995.881,1290.0376194881283,860.0923067877827,811.8976630297792,1422.9665665277644,664.6460648395561
1533222995.885,1249.9845821769966,835.9749536996209,637.5383193499214,1362.0172497335013,707.0690493347446
1533222995.889,1243.6601911810053,787.7567098803539,875.896918848199,1367.3193138870045,777.7759542682192
1533222995.893,1325.868640148011,691.2872975277068,1206.5638015675825,1415.0161837387343,905.0507000782653
1533222995.897,1323.7619488128275,707.3710203721669,1194.2564785807738,1417.664502374261,650.5012084581729
1533222995.901,1243.6601911810053,827.9413234559191,880.4105001620395,1380.566333947088,486.4625791703874
1533222995.905,1201.504779525131,892.2432901196461,739.6921248784704,1290.4746583971314,777.7759542682192
1533222995.909,1264.740055504163,868.142399388541,998.564329696446,1316.9741253997481,944.6470302269695
1533222995.9129999,1325.868640148011,827.9413234559191,1093.3335733919075,1346.1219110378913,769.2901989042853
1533222995.917,1271.0644465001542,827.9413234559191,1049.025362188374,1269.2772555480183,777.7759542682192
1533222995.92,1178.31822386679,803.8239703677573,951.7943178135465,1253.3764899699584,752.3244805008982
1533222995.924,1153.0206598828245,819.9076932122174,742.563945602727,1261.3268727589882,653.3336551291378
1533222995.928,1195.1803885291397,876.1760296322428,899.2815046871436,1258.6731272410118,596.7658142525661
1533222995.9320002,1277.3888374961455,932.444366052268,1084.3072509692365,1287.826339761605,837.1704494912753
1533222995.936,1273.1711378353377,884.2096598759443,1114.2563585514865,1306.3754239751913,831.5113484738259
1533222995.94,1212.0425531914893,908.3270129641062,982.5643056905885,1285.1725942436283,441.2129403287144
1533222995.944,1197.2870798643232,900.2933827204045,775.3848739092339,1274.5738928190717,543.0304200469592
1533222995.948,1207.8291705211225,771.6729870358938,949.3333573391908,1301.0733598216882,707.0690493347446
1533222995.9520001,1243.6601911810053,803.8239703677573,1151.589187761814,1316.9741253997481,856.9686145656274
1533222995.956,1212.0425531914893,835.9749536996209,1140.922785159579,1274.5738928190717,752.3244805008982
1533222995.96,1142.4828862164663,852.0586765440809,1018.256214516342,1234.8274057563717,873.940125293495
1533222995.9629998,1121.4030218933087,908.3270129641062,745.4357663269838,1221.5749588138385,927.6755194991018
1533222995.967,1144.5895775516497,892.2432901196461,825.8459064011619,1200.3775559647252,642.0212454187196
1533222995.971,1163.5627505396237,819.9076932122174,1142.5637055441528,1203.0313014827018,992.723323415127
1533222995.975,1159.345050878816,699.3373901284654,1191.384657856517,1213.6300029072584,924.8488651526173
1533222995.9789999,1100.3231575701511,779.7066172795955,898.8714846422527,1205.6796201182285,673.1318202034898
1533222995.9829998,1083.4609929078015,980.6626098715349,641.641040413861,1181.8284717511387,695.7566396243263
1533222995.9870002,1142.4828862164663,1004.7799629596966,835.692268913615,1176.5318344800853,922.0164184816525
1533222995.9910002,1167.7761332099908,924.4107358085663,1115.8972789360605,1189.7788545401686,868.2810242760456
1533222995.995,1165.6694418748073,868.142399388541,1069.128107258171,1181.8284717511387,673.1318202034898
1533222995.9989998,1102.4341658957755,844.0250463003792,989.5380072737748,1150.0323674774688,839.9971038377597
1533222996.002,1047.6256552574775,811.8740629685158,805.3331412864738,1160.6310689020254,743.8387251369643
1533222996.006,1096.109774899784,892.2432901196461,805.3331412864738,1189.7788545401686,868.2810242760456
1533222996.01,1161.4560592044404,852.0586765440809,1055.9999039765703,1210.976257389282,854.1419602191429
1533222996.014,1159.345050878816,811.8740629685158,1129.435502262552,1221.5749588138385,500.60164322729014
1533222996.018,1115.0786308973172,908.3270129641062,1016.6152941317681,1195.080918693672,681.6117832429431
1533222996.022,1083.4609929078015,900.2933827204045,693.7438334953729,1165.9331330555287,695.7566396243263
1533222996.026,1102.4341658957755,835.9749536996209,619.0764946646982,1171.229770326582,664.6460648395561
1533222996.03,1134.0518038852913,771.6729870358938,903.7950860009843,1200.3775559647252,749.4920338299332
1533222996.034,1157.2383595436324,643.0690537084399,1141.7436654543708,1218.9266401783118,627.8763890373364
1533222996.0379999,1165.6694418748073,763.6393567921922,1117.1281792757434,1200.3775559647252,947.473684573454
1533222996.042,1117.1896392229417,940.4779962959697,727.3848018916616,1179.180153115612,992.723323415127
1533222996.045,1077.13660191181,884.2096598759443,640.4101400741781,1195.080918693672,1046.4645099452143
1533222996.049,1125.6207215541165,819.9076932122174,975.5897639023922,1205.6796201182285,865.4543699295612
1533222996.053,1165.6694418748073,771.6729870358938,1007.999831958998,1181.8284717511387,647.6745541116884
1533222996.0570002,1129.8341042244836,795.7903401240557,930.4615126090766,1165.9331330555287,842.8237581842442
1533222996.061,1058.1677459142768,916.3606432078078,822.9740856769051,1144.7303033239655,1069.0893293660508
1533222996.065,1037.0878815911194,876.1760296322428,664.2047459580137,1115.5825176858223,873.940125293495
1533222996.069,1077.13660191181,835.9749536996209,861.9486754768163,1142.0819846884388,463.8377597495509
1533222996.073,1110.8652482269504,835.9749536996209,1067.897206918488,1181.8284717511387,588.2800588886322
1533222996.0770001,1072.9232192414431,771.6729870358938,997.743449401654,1134.131601899409,1021.0072438534128
1533222996.081,997.0391612704286,787.7567098803539,716.3075390395256,1118.236263203799,820.1989387634077
1533222996.085,965.4172062904718,771.6729870358938,604.3073709985237,1112.9341990502955,548.683728739928
1533222996.0879998,1037.0878815911194,811.8740629685158,892.7178231488483,1131.4832832638822,673.1318202034898
1533222996.092,1079.2476102374344,972.6289796278331,1042.0508204001776,1155.329004748522,1001.2090787790607
1533222996.096,1030.763490595128,972.6289796278331,917.7433293723668,1115.5825176858223,1012.521488489479
1533222996.1,990.7147702744372,916.3606432078078,723.282080827722,1107.6321348967924,500.60164322729014
1533222996.1039999,978.0659882824546,924.4107358085663,623.5900759785387,1110.2858804147688,596.7658142525661
1533222996.1079998,1003.359235275979,811.8740629685158,877.9486994826738,1115.5825176858223,1015.3539351604439
1533222996.1120002,1020.2257169287697,723.4547432166271,1029.743497413369,1123.532900474852,574.1409948317295
1533222996.1160002,1001.2525439407956,803.8239703677573,1016.6152941317681,1115.5825176858223,429.89473829381564
1533222996.12,978.0659882824546,811.8740629685158,763.486730762306,1099.6871789902123,868.2810242760456
1533222996.1239998,990.7147702744372,876.1760296322428,531.2817927574329,1142.0819846884388,1054.950265309148
1533222996.127,1039.1945729263027,900.2933827204045,807.3849219209487,1184.4822172691152,992.723323415127
1533222996.131,1115.0786308973172,860.0923067877827,1051.4871628677397,1184.4822172691152,820.1989387634077
1533222996.135,1112.971939562134,835.9749536996209,1020.7180151957077,1189.7788545401686,673.1318202034898
1533222996.139,1028.6567992599446,803.8239703677573,879.1795998223566,1189.7788545401686,902.2182534073004
1533222996.143,999.145852605612,811.8740629685158,630.563777561725,1155.329004748522,1006.8681797965102
1533222996.147,1058.1677459142768,795.7903401240557,755.6921488843278,1165.9331330555287,896.5649447143315
1533222996.151,1112.971939562134,747.555633947732,988.3079471391019,1205.6796201182285,749.4920338299332
1533222996.155,1081.354301572618,811.8740629685158,894.7687635783132,1197.7292373291987,395.9575091625609
1533222996.159,1028.6567992599446,916.3606432078078,845.5386314260679,1155.329004748522,593.9391599060816
1533222996.1629999,997.0391612704286,948.5116265396714,705.2302761873897,1136.7853474173853,859.7952689121119
1533222996.167,1024.4390995991366,868.142399388541,658.4611045095003,1163.279387537552,715.5548046986785
1533222996.17,1104.540857230959,795.7903401240557,946.0515165700431,1181.8284717511387,749.4920338299332
1533222996.174,1123.509713228492,876.1760296322428,994.4616086325063,1147.384048841942,814.5456300704388
1533222996.178,1098.2164662349676,1020.8636858041567,880.4105001620395,1134.131601899409,712.728150352194
1533222996.1820002,1039.1945729263027,988.7127024722932,728.6157022313445,1123.532900474852,656.1603094756223
1533222996.186,1041.3012642614863,932.444366052268,726.5639215968696,1128.8349646283555,692.929985277842
1533222996.19,1087.6786925686092,980.6626098715349,992.4098279980316,1110.2858804147688,808.8865290529894
1533222996.194,1089.7853839037928,964.5953493841315,1072.4099480273187,1078.484349258649,760.8044435403515
1533222996.198,1049.736663583102,964.5953493841315,881.6405602967124,1083.7864134121523,545.8570743934437
1533222996.2020001,1001.2525439407956,956.5617191404298,604.3073709985237,1099.6871789902123,678.7851288964588
1533222996.206,1028.6567992599446,940.4779962959697,582.5637055441528,1097.0334334722356,647.6745541116884
1533222996.2089999,1068.7055195806352,956.5617191404298,874.6668587135262,1099.6871789902123,687.2708842603926
1533222996.2129998,1102.4341658957755,948.5116265396714,1007.589811914107,1126.1812191103788,865.4543699295612
1533222996.217,1068.7055195806352,876.1760296322428,777.4358143386986,1128.8349646283555,684.4442299139081
1533222996.221,1013.9013259327783,892.2432901196461,502.9744457647666,1078.484349258649,647.6745541116884
1533222996.225,1003.359235275979,948.5116265396714,567.7945818779782,1041.386180831476,967.271849647806
1533222996.2289999,1026.550107924761,908.3270129641062,908.7178471547057,1073.1877119875958,1049.2911642916988
1533222996.2329998,1100.3231575701511,988.7127024722932,894.3587435334222,1094.385114836709,828.6846941273415
1533222996.2370002,1083.4609929078015,1077.132022224182,706.4611765270726,1086.434732047679,724.0405600626123
1533222996.2410002,1009.6836262719704,1020.8636858041567,618.6664746198072,1099.6871789902123,743.8387251369643
1533222996.245,990.7147702744372,964.5953493841315,508.30722696337904,1097.0334334722356,789.0883639786374
1533222996.2489998,1032.8701819303114,972.6289796278331,720.0002400585743,1115.5825176858223,735.3529697730305
1533222996.252,1058.1677459142768,948.5116265396714,936.2051540575901,1147.384048841942,834.3437951447909
1533222996.256,1034.9811902559359,980.6626098715349,810.2559024401954,1150.0323674774688,656.1603094756223
1533222996.26,984.3903792784458,1004.7799629596966,440.20525008101976,1157.9827502664987,543.0304200469592
1533222996.264,978.0659882824546,988.7127024722932,349.1278671995966,1126.1812191103788,806.059874706505
1533222996.268,994.9281529448042,972.6289796278331,679.3847298740893,1115.5825176858223,823.0313854343726
1533222996.272,1024.4390995991366,924.4107358085663,815.5895238438179,1152.6806861129955,602.4249152700154
1533222996.276,1016.0080172679618,900.2933827204045,704.0002160527168,1136.7853474173853,427.0680839473312
1533222996.28,944.3416589577552,956.5617191404298,627.6919568374683,1102.335497625739,551.516175410893
1533222996.284,984.3903792784458,996.746332715995,487.38444180380014,1115.5825176858223,797.5741193425712
1533222996.2879999,1047.6256552574775,908.3270129641062,648.2047219521563,1157.9827502664987,828.6846941273415
1533222996.292,1045.5189639222942,827.9413234559191,857.4359343679857,1171.229770326582,494.94833453432125
1533222996.295,1028.6567992599446,827.9413234559191,809.0258423055226,1195.080918693672,282.82761973389785
1533222996.299,973.8482886216466,884.2096598759443,616.2046739404415,1195.080918693672,540.1979733759943
1533222996.303,929.586185630589,924.4107358085663,422.5643056905885,1152.6806861129955,743.8387251369643
1533222996.3070002,965.4172062904718,868.142399388541,532.9227131420066,1163.279387537552,726.8672144090967
1533222996.311,1030.763490595128,835.9749536996209,760.6149100380493,1208.3279387537552,616.5639793269181
1533222996.315,1018.1147086031452,811.8740629685158,852.1023129643633,1203.0313014827018,531.7180103365409
1533222996.319,961.2038236201048,755.6057265484905,725.7438815070877,1165.9331330555287,789.0883639786374
1533222996.323,927.4751773049645,715.4046506158685,414.3588635627093,1136.7853474173853,817.3722844169232
1533222996.3270001,969.6349059512797,771.6729870358938,511.1790476876358,1118.236263203799,902.2182534073004
1533222996.331,1062.3811285846439,860.0923067877827,855.795013983412,1163.279387537552,981.4109137047087
1533222996.3339999,1028.6567992599446,787.7567098803539,720.0002400585743,1176.5318344800853,559.9961384503463
1533222996.3379998,992.8214616096208,715.4046506158685,596.9228091654363,1168.5814516910552,610.9048783094687
1533222996.342,982.2836879432624,755.6057265484905,516.5126690912583,1150.0323674774688,752.3244805008982
1533222996.346,975.959296947271,763.6393567921922,547.2818167632903,1147.384048841942,627.8763890373364
1533222996.35,1062.3811285846439,771.6729870358938,813.5385834143531,1213.6300029072584,506.2607442447395
1533222996.3539999,1068.7055195806352,723.4547432166271,844.307731086385,1250.7281713344316,658.9869638221066
1533222996.3579998,1013.9013259327783,739.5220037040303,614.5637535558676,1234.8274057563717,695.7566396243263
1533222996.3620002,994.9281529448042,763.6393567921922,406.974301729622,1181.8284717511387,514.7464996086733
1533222996.3660002,1020.2257169287697,771.6729870358938,541.5381753147768,1152.6806861129955,820.1989387634077
1533222996.37,1066.5988282454518,860.0923067877827,840.2050100224454,1181.8284717511387,1066.2626750195664
1533222996.3739998,1098.2164662349676,835.9749536996209,890.6668827193836,1197.7292373291987,890.9058436968821
1533222996.377,1062.3811285846439,755.6057265484905,742.973965647618,1205.6796201182285,907.8773544247498
1533222996.381,1041.3012642614863,755.6057265484905,450.0516125934728,1189.7788545401686,902.2182534073004
1533222996.385,1045.5189639222942,771.6729870358938,461.94891553539065,1168.5814516910552,1012.521488489479
1533222996.389,1108.754239901326,795.7903401240557,828.3077070805276,1189.7788545401686,910.7040087712342
1533222996.393,1091.8920752389763,835.9749536996209,812.3076830746702,1181.8284717511387,619.3906336734026
1533222996.397,997.0391612704286,803.8239703677573,698.6665946490943,1165.9331330555287,989.8966690686425
1533222996.401,973.8482886216466,819.9076932122174,557.9482193655252,1147.384048841942,1139.7962342995252
1533222996.405,999.145852605612,844.0250463003792,406.1534214348301,1152.6806861129955,670.2993735325249
1533222996.409,1066.5988282454518,852.0586765440809,783.1794557872121,1168.5814516910552,390.30420046959205
1533222996.4129999,1096.109774899784,835.9749536996209,918.1533494172578,1155.329004748522,673.1318202034898
1533222996.417,1085.5676842429848,860.0923067877827,742.973965647618,1168.5814516910552,1111.5123138612394
1533222996.42,1072.9232192414431,908.3270129641062,619.0764946646982,1142.0819846884388,817.3722844169232
1533222996.424,1037.0878815911194,916.3606432078078,523.4872108794546,1118.236263203799,489.2892335168719
1533222996.428,1058.1677459142768,940.4779962959697,791.7949179599823,1126.1812191103788,783.4350552856685
1533222996.4320002,1115.0786308973172,940.4779962959697,1019.4871148560248,1163.279387537552,1185.0516654656788
1533222996.436,1045.5189639222942,876.1760296322428,838.5640896378717,1144.7303033239655,1224.6422032899025
1533222996.44,986.4970706136294,787.7567098803539,493.53810329720454,1107.6321348967924,777.7759542682192
1533222996.444,982.2836879432624,771.6729870358938,447.999831958998,1078.484349258649,692.929985277842
1533222996.448,1020.2257169287697,908.3270129641062,674.4611285153577,1081.1380947766256,687.2708842603926
1533222996.4520001,1079.2476102374344,932.444366052268,845.127771176167,1126.1812191103788,579.7943035246984
1533222996.456,1070.8122109158187,900.2933827204045,788.9230972357255,1091.7367962011822,636.3621444012701
1533222996.4589999,1013.9013259327783,868.142399388541,712.204817975586,1054.6386277740091,902.2182534073004
1533222996.4629998,1007.5769349367869,892.2432901196461,541.5381753147768,1065.2373291985657,486.4625791703874
1533222996.467,1087.6786925686092,860.0923067877827,717.9484594240995,1081.1380947766256,407.26991887297913
1533222996.471,1125.6207215541165,835.9749536996209,971.4870428384526,1099.6871789902123,670.2993735325249
1533222996.475,1079.2476102374344,868.142399388541,939.0769747818467,1120.8845818393256,848.4828592016936
1533222996.4789999,1043.4122725871107,827.9413234559191,721.6411604431481,1112.9341990502955,1119.9980692251731
1533222996.4829998,1034.9811902559359,900.2933827204045,469.74349741336886,1107.6321348967924,879.5934339864639
1533222996.4870002,1060.2744372494603,932.444366052268,656.0001440351446,1131.4832832638822,856.9686145656274
1533222996.4910002,1108.754239901326,876.1760296322428,912.8205682186453,1165.9331330555287,800.4007736890557
1533222996.495,1104.540857230959,835.9749536996209,857.0259143230949,1171.229770326582,650.5012084581729
1533222996.4989998,1026.550107924761,811.8740629685158,635.0765186705556,1168.5814516910552,873.940125293495
1533222996.502,990.7147702744372,795.7903401240557,454.15349345240236,1157.9827502664987,752.3244805008982
1533222996.506,1032.8701819303114,779.7066172795955,711.794797930695,1171.229770326582,757.977789193867
1533222996.51,1100.3231575701511,819.9076932122174,1042.8717006949696,1200.3775559647252,953.1269932664228
1533222996.514,1108.754239901326,844.0250463003792,852.5123330092542,1181.8284717511387,664.6460648395561
1533222996.518,1034.9811902559359,868.142399388541,698.6665946490943,1165.9331330555287,752.3244805008982
1533222996.522,994.9281529448042,940.4779962959697,646.1537815226916,1147.384048841942,735.3529697730305
1533222996.526,1037.0878815911194,932.444366052268,730.2566226159183,1134.131601899409,922.0164184816525
1533222996.53,1045.5189639222942,860.0923067877827,996.1025290170802,1147.384048841942,941.8145835560045
1533222996.534,1039.1945729263027,852.0586765440809,1028.922617118577,1139.433666052912,650.5012084581729
1533222996.5379999,1009.6836262719704,803.8239703677573,870.9741576944774,1120.8845818393256,856.9686145656274
1533222996.542,1001.2525439407956,747.555633947732,548.922737147864,1107.6321348967924,871.1076786225301
1533222996.545,1047.6256552574775,803.8239703677573,546.4617766735083,1144.7303033239655,509.0873985912239
1533222996.549,1119.2963305581252,827.9413234559191,1055.9999039765703,1179.180153115612,919.189764135168
1533222996.553,1112.971939562134,844.0250463003792,1035.4871388618824,1155.329004748522,845.6562048552091
1533222996.5570002,1051.8433549182855,852.0586765440809,772.5130531849771,1142.0819846884388,503.4340898982551
1533222996.561,1034.9811902559359,860.0923067877827,756.1021689292187,1155.329004748522,642.0212454187196
1533222996.565,1028.6567992599446,908.3270129641062,745.0257462820929,1144.7303033239655,582.6267501956634
1533222996.569,1032.8701819303114,819.9076932122174,1022.3589355802816,1123.532900474852,644.847899765204
1533222996.573,1041.3012642614863,691.2872975277068,1155.2818887808626,1136.7853474173853,602.4249152700154
1533222996.5770001,1009.6836262719704,811.8740629685158,985.4361264148453,1150.0323674774688,695.7566396243263
1533222996.581,980.172679617638,852.0586765440809,699.8974949887772,1147.384048841942,602.4249152700154
1533222996.5839999,994.9281529448042,779.7066172795955,652.3074430160959,1134.131601899409,543.0304200469592
1533222996.5879998,1056.0567375886526,739.5220037040303,920.6151500966236,1091.7367962011822,698.5832939708108
1533222996.592,1100.3231575701511,731.4883734603286,1015.7944138369762,1091.7367962011822,690.097538606877
1533222996.596,1018.1147086031452,795.7903401240557,894.3587435334222,1097.0334334722356,616.5639793269181
1533222996.6,975.959296947271,811.8740629685158,807.3849219209487,1049.3365636205058,534.5446646830254
1533222996.6039999,1024.4390995991366,811.8740629685158,772.5130531849771,1054.6386277740091,794.7474649960867
1533222996.6079998,1039.1945729263027,731.4883734603286,947.2815767047159,1086.434732047679,856.9686145656274
1533222996.6120002,1079.2476102374344,723.4547432166271,1098.2563345456292,1094.385114836709,576.967649178214
1533222996.6160002,1087.6786925686092,852.0586765440809,1004.7179911898503,1118.236263203799,424.2414296008468
1533222996.62,1009.6836262719704,860.0923067877827,756.9230492240107,1115.5825176858223,593.9391599060816
1533222996.6239998,990.7147702744372,835.9749536996209,668.7174870668443,1102.335497625739,1145.4553353169747
1533222996.627,1077.13660191181,852.0586765440809,921.8460504363064,1110.2858804147688,1374.5417685207851
1533222996.631,1121.4030218933087,803.8239703677573,1035.4871388618824,1144.7303033239655,823.0313854343726
1533222996.635,1110.8652482269504,819.9076932122174,833.2304682342492,1150.0323674774688,144.24046421343337
1533222996.639,1068.7055195806352,900.2933827204045,694.9738936300457,1131.4832832638822,808.8865290529894
1533222996.643,1018.1147086031452,916.3606432078078,662.5638255734399,1107.6321348967924,1301.0082092408263
1533222996.647,1039.1945729263027,900.2933827204045,874.2559984636251,1126.1812191103788,905.0507000782653
1533222996.651,1110.8652482269504,908.3270129641062,1097.8463145007381,1176.5318344800853,1057.7769196556326
1533222996.655,1119.2963305581252,884.2096598759443,874.6668587135262,1165.9331330555287,995.5557700860919
1533222996.659,1066.5988282454518,900.2933827204045,708.5129571615474,1126.1812191103788,656.1603094756223
1533222996.6629999,1051.8433549182855,924.4107358085663,632.2046979462989,1086.434732047679,797.5741193425712
1533222996.667,1087.6786925686092,803.8239703677573,748.3075870512405,1083.7864134121523,755.1511348473827
1533222996.67,1121.4030218933087,795.7903401240557,1051.0771428228488,1118.236263203799,526.0589093190915
1533222996.674,1138.2651865556584,876.1760296322428,1021.5380552854897,1136.7853474173853,446.8662490216833
1533222996.678,1087.6786925686092,876.1760296322428,789.7431373255074,1118.236263203799,469.4910684425198
1533222996.6820002,1072.9232192414431,868.142399388541,532.1026730522248,1086.434732047679,839.9971038377597
1533222996.686,1085.5676842429848,876.1760296322428,643.2819607984349,1102.335497625739,837.1704494912753
1533222996.69,1089.7853839037928,892.2432901196461,1075.2817687515753,1142.0819846884388,789.0883639786374
1533222996.694,1041.3012642614863,948.5116265396714,954.6661385378032,1150.0323674774688,704.2423949882602
1533222996.698,980.172679617638,1020.8636858041567,701.5384153733511,1112.9341990502955,661.8136181685911
1533222996.7020001,967.5282146160962,996.746332715995,710.5638975910122,1057.2869464095359,995.5557700860919
1533222996.706,1013.9013259327783,892.2432901196461,723.692100872613,1049.3365636205058,871.1076786225301
1533222996.7089999,1081.354301572618,908.3270129641062,963.2816007105733,1081.1380947766256,534.5446646830254
1533222996.7129998,1104.540857230959,900.2933827204045,1082.2563105397717,1099.6871789902123,842.8237581842442
1533222996.717,1083.4609929078015,803.8239703677573,841.4359103621283,1102.335497625739,1103.0265584973056
1533222996.721,1034.9811902559359,803.8239703677573,504.20534610444946,1107.6321348967924,777.7759542682192
1533222996.725,1068.7055195806352,892.2432901196461,598.5637295500102,1155.329004748522,724.0405600626123
1533222996.7289999,1127.7274128893,892.2432901196461,876.3077790980999,1157.9827502664987,825.8580397808571
1533222996.7329998,1125.6207215541165,868.142399388541,993.2307082928235,1179.180153115612,1018.1805895069284
1533222996.7370002,1087.6786925686092,876.1760296322428,870.1541176046956,1213.6300029072584,913.5364554421991
1533222996.7410002,1032.8701819303114,860.0923067877827,564.9227611537215,1168.5814516910552,446.8662490216833
1533222996.745,1045.5189639222942,852.0586765440809,584.6154861786276,1136.7853474173853,503.4340898982551
1533222996.7489998,1131.945112550108,795.7903401240557,925.948771500246,1160.6310689020254,786.2617096321529
1533222996.752,1117.1896392229417,795.7903401240557,995.6925089721892,1144.7303033239655,783.4350552856685
1533222996.756,1018.1147086031452,803.8239703677573,791.7949179599823,1089.0830506832058,656.1603094756223
1533222996.76,1013.9013259327783,795.7903401240557,581.7436654543709,1094.385114836709,695.7566396243263
1533222996.764,1049.736663583102,795.7903401240557,541.1281552698858,1107.6321348967924,715.5548046986785
1533222996.768,1093.9987665741596,835.9749536996209,864.8204962010731,1142.0819846884388,752.3244805008982
1533222996.772,1102.4341658957755,876.1760296322428,918.5642096671588,1157.9827502664987,585.4534045421478
1533222996.776,1047.6256552574775,876.1760296322428,652.7174630609869,1152.6806861129955,446.8662490216833
1533222996.78,1043.4122725871107,860.0923067877827,537.0254342059462,1152.6806861129955,803.2332203600206
1533222996.784,1062.3811285846439,908.3270129641062,557.9482193655252,1150.0323674774688,721.2081133916473
1533222996.7879999,1115.0786308973172,940.4779962959697,899.6923649370447,1142.0819846884388,681.6117832429431
1533222996.792,1129.8341042244836,908.3270129641062,1014.1534934524024,1144.7303033239655,859.7952689121119
1533222996.795,1068.7055195806352,916.3606432078078,730.2566226159183,1163.279387537552,823.0313854343726
1533222996.799,1007.5769349367869,948.5116265396714,609.6409924021461,1136.7853474173853,789.0883639786374
1533222996.803,990.7147702744372,916.3606432078078,609.2309723572552,1118.236263203799,947.473684573454
1533222996.8070002,1075.0299105766267,932.444366052268,811.4868027798783,1144.7303033239655,1001.2090787790607
1533222996.811,1112.971939562134,900.2933827204045,971.4870428384526,1144.7303033239655,938.9879292095201
1533222996.815,1083.4609929078015,835.9749536996209,859.4868747974506,1150.0323674774688,953.1269932664228
1533222996.819,1028.6567992599446,900.2933827204045,622.7691956837468,1142.0819846884388,1046.4645099452143
1533222996.823,1030.763490595128,908.3270129641062,352.82056821864535,1123.532900474852,811.7131833994739
1533222996.8270001,1091.8920752389763,956.5617191404298,572.3073229868088,1136.7853474173853,610.9048783094687
1533222996.831,1129.8341042244836,948.5116265396714,958.7688596017429,1152.6806861129955,1032.319653563831
1533222996.8339999,1096.109774899784,900.2933827204045,873.0250981239423,1152.6806861129955,1238.7870596712855
1533222996.8379998,1049.736663583102,900.2933827204045,590.769147672032,1142.0819846884388,803.2332203600206
1533222996.842,1047.6256552574775,916.3606432078078,415.5897639023922,1123.532900474852,602.4249152700154
1533222996.846,1026.550107924761,900.2933827204045,619.4873549145991,1110.2858804147688,890.9058436968821
1533222996.85,1056.0567375886526,844.0250463003792,863.1795758164992,1091.7367962011822,831.5113484738259
1533222996.8539999,1060.2744372494603,755.6057265484905,803.2822008570091,1086.434732047679,811.7131833994739
1533222996.8579998,994.9281529448042,811.8740629685158,596.1027690756545,1081.1380947766256,916.3631097886836
1533222996.8620002,946.4483502929386,900.2933827204045,379.8970148716287,1059.9352650450626,602.4249152700154
1533222996.8660002,961.2038236201048,956.5617191404298,510.76902764274485,1070.5339664696191,616.5639793269181
1533222996.87,1009.6836262719704,868.142399388541,775.3848739092339,1104.9838162612657,571.3143404852451
1533222996.8739998,1041.3012642614863,900.2933827204045,672.410188085893,1094.385114836709,376.15934408820885
1533222996.877,1070.8122109158187,1077.132022224182,470.5643777081608,1134.131601899409,661.8136181685911
1533222996.881,1003.359235275979,1020.8636858041567,520.205370110307,1163.279387537552,687.2708842603926
1533222996.885,885.3197656490903,884.2096598759443,717.9484594240995,1022.8370966178893,800.4007736890557
1533222996.889,942.2306506321307,827.9413234559191,904.2051060458751,993.6893109797461,825.8580397808571
1533222996.893,931.6928769657725,900.2933827204045,895.1796238282141,1004.2880124043028,477.97682380645364
1533222996.897,868.4532839962998,876.1760296322428,770.4612725505024,1038.7378621959492,743.8387251369643
1533222996.901,819.9734813444342,763.6393567921922,542.7690756544597,983.0906095551894,896.5649447143315
1533222996.905,796.7869256860931,819.9076932122174,558.3590796154261,916.844655489873,605.2515696164999
1533222996.909,874.777674992291,827.9413234559191,892.3078031039573,977.7939722841361,681.6117832429431
1533222996.9129999,874.777674992291,835.9749536996209,986.6661865495181,953.9428239170462,647.6745541116884
1533222996.9160001,794.6802343509097,924.4107358085663,735.1793837696398,969.8435894951061,718.3814590451628
1533222996.92,739.8717237126118,892.2432901196461,476.3080191566742,1020.1887779823626,709.8957036812291
1533222996.924,805.218008017268,868.142399388541,621.128275299173,1030.7874794069194,738.179624119515
1533222996.928,889.5331483194573,811.8740629685158,1009.6407523435719,1041.386180831476,735.3529697730305
1533222996.9320002,878.995374653099,819.9076932122174,1052.7180632074226,1057.2869464095359,568.4818938142802
1533222996.936,811.5423990132593,844.0250463003792,893.5387034436402,1030.7874794069194,865.4543699295612
1533222996.94,784.1381436941103,892.2432901196461,697.0256742645205,1025.490842135866,871.1076786225301
1533222996.944,803.1113166820845,852.0586765440809,641.641040413861,1049.3365636205058,684.4442299139081
1533222996.948,904.2886216466235,715.4046506158685,953.4360784031304,1067.8856478340924,919.189764135168
