timestamps,TP9,AF7,AF8,TP10,Right AUX
1533222592.306,1043.839535131386,654.256263982859,629.0750780405466,1103.215578168466,922.2468186943415
1533222592.31,1126.717657306853,693.0685574082961,495.85875768307744,1137.5469239590511,1086.7404560830246
1533222592.314,1218.559792032462,720.7981128632164,590.7250922297369,1091.7733587426303,1022.0199277446671
1533222592.3179998,1207.3570701043934,792.8699754645182,766.9997162161941,1057.4373254389661,1051.6823526704559
1533222592.322,1151.3572230217005,759.6104062886535,758.926542643848,1062.0170257171476,1048.987274777366
1533222592.326,1090.879957183154,687.5271884230376,489.1304240845512,1055.1498190564148,814.3829532641462
1533222592.33,1113.2808135200744,643.1735260123421,430.59681538797184,1098.6358778902843,768.539015578618
1533222592.333,1135.6770823377778,681.9858194377792,670.7885416957149,1119.237497872483,1038.2014405044067
1533222592.3370001,1193.9202263176146,765.151775273912,724.6124546643067,1114.6577975943014,738.8765906528292
1533222592.341,1249.9200734003075,759.6104062886535,666.7512659546372,1103.215578168466,728.0907563798697
1533222592.345,1200.6409419706124,798.4226997140906,559.7758600043634,1087.1936584644488,957.3049221069102
1533222592.349,1122.240238550999,809.5054376846075,513.3513227113984,1080.326451803716,960.0
1533222592.353,1142.3977979907756,759.6104062886535,697.0280781931009,1050.5748062913121,922.2468186943415
1533222592.357,1216.316495135318,770.6931442591704,682.2265710222287,1114.6577975943014,941.1234093471708
1533222592.361,1238.7173514722388,742.9749440685641,611.5811351024164,1153.5688436630683,736.1815127597395
1533222592.365,1126.717657306853,693.0685574082961,799.2951663251965,1121.5250042550342,1178.428331454081
1533222592.369,1063.9970945711623,681.9858194377792,520.7520762968346,1071.1717387604317,1469.6624249257886
1533222592.373,1113.2808135200744,659.8089882324315,492.4939019289097,1043.7075996305794,657.9745495547322
1533222592.3760002,1178.240085633692,648.7148949976005,816.1153113666077,1096.348371507733,628.3121246289436
1533222592.38,1245.4380671252366,643.1735260123421,851.7742393199687,1135.2594175765,911.460984421382
1533222592.3839998,1126.717657306853,665.3503572176899,704.4288317785371,1103.215578168466,895.2794716616426
1533222592.3879998,1124.4789479289261,754.057682039081,422.5222639058166,1132.9719111939487,884.493637388683
1533222592.3920002,1214.0777857573912,798.4226997140906,618.3094687009427,1139.8391178546815,941.1234093471708
1533222592.3960001,1205.118360726466,704.162650643127,870.6116443221093,1041.415405734949,997.7531813056585
1533222592.4,1202.8796513485395,670.8917262029483,853.7914992806983,1068.8842323778806,862.9219688427642
1533222592.404,1149.1185136437734,615.4439705574218,785.1660791412341,1103.215578168466,720.0
1533222592.408,1093.1186665610808,554.4548459266368,566.5028156930804,1165.0157506019827,746.967347032699
1533222592.4120002,1028.1593944474632,493.46572129585195,641.8579473408802,1128.392210915767,746.967347032699
1533222592.415,1128.9563666847798,515.6425525011997,822.843644965134,1048.282612395682,984.2667464390087
1533222592.419,1184.9608012866897,604.361232586905,859.8474128923148,1139.8391178546815,1081.3503002968453
1533222592.4229999,1122.240238550999,548.9134769413785,824.1884849389537,1160.436050323801,1048.987274777366
1533222592.427,1146.8798042658466,515.6425525011997,590.7250922297369,1144.4141306197841,1251.2340934717076
1533222592.431,1086.397950908083,476.83025907576257,621.0005265583914,1119.237497872483,989.6624249257887
1533222592.435,1068.4791008462332,454.6534278704148,809.3869777680814,1121.5250042550342,1070.5589433232851
1533222592.439,1137.9203792349217,499.0070902811104,894.8339208587659,1162.7235567063524,889.8893158754631
1533222592.4429998,1028.1593944474632,399.2056722248883,929.8190509154078,1160.436050323801,798.2014405044066
1533222592.447,985.596391151549,371.48747203428206,684.9176288796773,1190.192383349284,1038.2014405044067
1533222592.451,978.8802630177682,382.581565269113,581.9781207606718,1158.1485439412497,806.2921968842764
1533222592.455,1115.5195228980012,443.57068989989796,869.2668043482897,1160.436050323801,957.3049221069102
1533222592.458,1229.7579264413139,510.10118351594133,783.1474412706953,1247.412855504619,1092.1361345698047
1533222592.4620001,1111.0375166229303,482.3829833253351,701.7377739210884,1219.9440288616877,892.5843937685528
1533222592.466,1115.5195228980012,515.6425525011997,815.4415134698886,1107.7952784466474,749.6624249257887
1533222592.47,1135.6770823377778,598.8198636016465,712.5020053508831,1103.215578168466,889.8893158754631
1533222592.474,1079.677235255085,598.8198636016465,836.9713542392872,1201.6346027751194,1102.921968842764
1533222592.478,1146.8798042658466,532.2780147212891,915.0175437445355,1206.214303053301,903.3702280415123
1533222592.482,1111.0375166229303,548.9134769413785,783.8198612576051,1153.5688436630683,776.6297719584877
1533222592.486,1079.677235255085,609.9026015721633,590.0512943330178,1169.5907633670854,571.6823526704559
1533222592.49,1135.6770823377778,560.0075701762094,635.1296137423539,1190.192383349284,568.9872747773661
1533222592.494,1191.6769294204705,609.9026015721633,848.4093835658009,1135.2594175765,773.9291713647974
1533222592.498,1227.519217063387,626.5380637922527,766.3272962292842,1098.6358778902843,827.8638654301953
1533222592.5010002,1151.3572230217005,548.9134769413785,751.5257890584119,1142.1266242372328,1121.7985594955933
1533222592.505,1122.240238550999,620.9966948069944,790.5481948561314,1096.348371507733,1027.415606231447
1533222592.5089998,1077.438525877158,598.8198636016465,570.5400914341581,1039.1278993523977,844.0453781899349
1533222592.5129998,1021.4386787944653,504.55981453068284,686.9362667502161,1052.8623126738635,906.0653059346021
1533222592.5170002,1133.4383729598508,532.2780147212891,796.6041084677479,1144.4141306197841,960.0
1533222592.5210001,1167.0373637056232,626.5380637922527,790.5481948561314,1146.7016370023355,1016.6297719584877
1533222592.525,1144.6365073687025,720.7981128632164,629.0750780405466,1105.503084551017,1102.921968842764
1533222592.529,983.3576817736222,659.8089882324315,363.31485731251814,1059.7295193345963,1100.2213682490737
1533222592.533,925.1191253130024,548.9134769413785,558.4296421207345,1066.5920384822502,997.7531813056585
1533222592.5370002,1108.7988072450034,687.5271884230376,721.2489768199482,1142.1266242372328,970.7858342729595
1533222592.54,1200.6409419706124,737.4335750833058,630.4199180143663,1139.8391178546815,798.2014405044066
1533222592.544,1113.2808135200744,665.3503572176899,678.189295281151,1121.5250042550342,604.0453781899349
1533222592.5479999,1061.7583851932354,670.8917262029483,516.7161784655661,1105.503084551017,825.1687875371057
1533222592.552,1095.3573759390076,731.8808508337332,514.0237426983083,1089.4811648470002,881.7985594955934
1533222592.556,1137.9203792349217,742.9749440685641,609.5624972318776,1119.237497872483,768.539015578618
1533222592.56,1196.1589356955415,726.3394818484749,647.9124830426873,1123.8171981506646,622.9219688427642
1533222592.564,1124.4789479289261,754.057682039081,577.9408450195942,1116.9499914899316,644.493637388683
1533222592.5679998,943.0379753748521,704.162650643127,353.8954658565432,1107.7952784466474,617.5262903559841
1533222592.572,947.519981649923,731.8808508337332,421.1774239319969,1160.436050323801,746.967347032699
1533222592.576,1108.7988072450034,837.2349931395278,544.9729749236818,1176.4579700278182,825.1687875371057
1533222592.58,1184.9608012866897,803.9640686993491,678.189295281151,1144.4141306197841,849.4355339761144
1533222592.583,1030.39810382539,687.5271884230376,598.1258458151731,1158.1485439412497,601.3447775962445
1533222592.5870001,844.4797125154622,565.5489391614678,372.06182878158324,1139.8391178546815,636.4028810088133
1533222592.591,891.5201345672302,543.37210795612,431.2692353748817,1110.0827848291988,981.571668545919
1533222592.595,1016.9566725193944,643.1735260123421,541.6094970793233,1119.237497872483,755.0525807119682
1533222592.599,1063.9970945711623,643.1735260123421,493.1676998256288,1107.7952784466474,622.9219688427642
1533222592.603,976.6369661206243,560.0075701762094,620.3281065714815,1121.5250042550342,639.097958901903
1533222592.607,909.4389846290798,593.2671393520741,590.7250922297369,1178.7454764103695,655.2794716616426
1533222592.611,922.8804159350755,626.5380637922527,432.6140753487014,1174.1704636452669,436.8511402075615
1533222592.615,1025.9206850695361,637.6321570270836,695.0094403225621,1185.6126830711023,849.4355339761144
1533222592.619,990.07839742662,670.8917262029483,776.419107672169,1112.37029121175,1132.584393768553
1533222592.6220002,846.7184218933892,609.9026015721633,554.3923663796568,1103.215578168466,531.2340934717076
1533222592.6260002,750.3988684119263,537.8193837065476,492.4939019289097,1126.1047045332157,746.967347032699
1533222592.63,754.8808746869972,609.9026015721633,553.7199463927469,1075.7514390386134,1035.506362611317
1533222592.6339998,855.6778469243139,659.8089882324315,647.2400630557775,1080.326451803716,757.7531813056585
1533222592.6379998,900.479559598155,604.361232586905,796.6041084677479,1100.9280717859147,792.8057620176266
1533222592.6420002,887.0381282921593,604.361232586905,797.9489484415676,1116.9499914899316,1084.0453781899348
1533222592.6460001,795.2005810857673,593.2671393520741,552.373728509118,1068.8842323778806,817.0780311572358
1533222592.65,698.8764400850874,532.2780147212891,475.6737568874986,1009.371566326915,989.6624249257887
1533222592.654,781.7591497797716,571.0903081467262,662.0415702266498,1059.7295193345963,1003.1433370918379
1533222592.658,875.8399938833076,615.4439705574218,697.0280781931009,1036.8403929698466,725.3901557861794
1533222592.6620002,871.3579876082366,598.8198636016465,750.8519911616928,1013.9512666050965,949.2141657270405
1533222592.665,799.6779998416212,632.0794327775112,711.8295853639733,1089.4811648470002,949.2141657270405
1533222592.669,790.7185748106964,676.4444504525208,422.5222639058166,1050.5748062913121,938.428331454081
1533222592.6729999,887.0381282921593,648.7148949976005,688.954904620755,1027.6856799265622,1003.1433370918379
1533222592.677,943.0379753748521,659.8089882324315,749.5071511878731,1059.7295193345963,703.8184872402605
1533222592.681,927.3578346909294,665.3503572176899,668.769903825176,1096.348371507733,474.60432151322
1533222592.685,889.2768376700863,648.7148949976005,764.3086583587453,1107.7952784466474,566.2921968842764
1533222592.689,842.2364156183182,637.6321570270836,544.300554936772,1055.1498190564148,631.0127252226339
1533222592.6929998,860.1598531993849,615.4439705574218,619.6556865845716,1034.5528865872952,593.2595439169754
1533222592.697,920.6371190379315,648.7148949976005,789.2019769725025,1041.415405734949,817.0780311572358
1533222592.701,916.1597002820777,615.4439705574218,777.765325555798,1094.0608651251816,879.097958901903
1533222592.705,875.8399938833076,554.4548459266368,644.5490051983288,1107.7952784466474,706.5135651333502
1533222592.708,831.0382812094665,593.2671393520741,405.70211886440546,1055.1498190564148,1003.1433370918379
1533222592.7120001,819.8401468006148,665.3503572176899,479.7110326285762,1059.7295193345963,776.6297719584877
1533222592.716,869.1192782303096,693.0685574082961,692.3183824651135,1110.0827848291988,755.0525807119682
1533222592.72,828.7995718315395,665.3503572176899,677.5168752942411,1100.9280717859147,873.7078031157236
1533222592.724,779.5204404018447,626.5380637922527,741.4325997057178,1075.7514390386134,811.6823526704559
1533222592.728,766.079009095849,632.0794327775112,519.4072363230149,1094.0608651251816,703.8184872402605
1533222592.732,750.3988684119263,665.3503572176899,526.1341920117319,1073.459245142983,827.8638654301953
1533222592.736,801.9167092195481,620.9966948069944,659.350512369201,1075.7514390386134,954.6043215132199
1533222592.74,862.3985625773118,598.8198636016465,655.3132366281235,1078.0389454211647,622.9219688427642
1533222592.744,804.1600061166921,632.0794327775112,667.4250638513563,1041.415405734949,1154.1560623144717
1533222592.7470002,727.9980120750058,654.256263982859,398.9737852658792,1055.1498190564148,1404.9418965874313
1533222592.7510002,804.1600061166921,670.8917262029483,352.5506258827234,1045.9951060131307,746.967347032699
1533222592.755,893.7588439451571,654.256263982859,610.2362951285967,1045.9951060131307,935.7277308603907
1533222592.7589998,947.519981649923,637.6321570270836,653.9683966543038,1066.5920384822502,1016.6297719584877
1533222592.7629998,929.5965440688564,593.2671393520741,509.9878448670399,1078.0389454211647,757.7531813056585
1533222592.7670002,882.5607095363054,560.0075701762094,286.61488569089886,1110.0827848291988,582.4681869434153
1533222592.7710001,916.1597002820777,626.5380637922527,386.86333595245554,1096.348371507733,555.506362611317
1533222592.775,963.2001223338456,626.5380637922527,690.9721645814845,1098.6358778902843,787.4156062314472
1533222592.779,951.9974004057768,626.5380637922527,565.1579757192607,1114.6577975943014,1022.0199277446671
1533222592.783,871.3579876082366,632.0794327775112,531.5176856364385,1057.4373254389661,1205.3901557861795
1533222592.7870002,799.6779998416212,615.4439705574218,491.8214819419998,1036.8403929698466,1067.8638654301953
1533222592.79,833.2769905873935,571.0903081467262,337.7491187118512,1080.326451803716,782.0199277446671
1533222592.794,947.519981649923,548.9134769413785,514.0237426983083,1169.5907633670854,733.4809121660492
1533222592.7979999,1016.9566725193944,615.4439705574218,685.5900488665872,1178.7454764103695,1119.097958901903
1533222592.802,956.4794066808478,615.4439705574218,609.5624972318776,1011.6637602225453,1065.1687875371056
1533222592.806,866.8805688523828,654.256263982859,330.34836512641505,963.5980011104941,639.097958901903
1533222592.81,835.5202874845374,665.3503572176899,228.75369698122915,1020.8184732658294,711.9092436201303
1533222592.814,940.7992659969251,620.9966948069944,567.8490335767094,988.7746338577954,968.0907563798697
1533222592.8179998,1032.6368132033172,665.3503572176899,654.6408166412136,1016.2387729876478,997.7531813056585
1533222592.822,1025.9206850695361,693.0685574082961,526.807989908451,1036.8403929698466,1046.2921968842763
1533222592.826,927.3578346909294,648.7148949976005,544.300554936772,1004.7965535618124,782.0199277446671
1533222592.83,891.5201345672302,609.9026015721633,490.4766419681801,1029.9731863091135,744.2667464390087
1533222592.833,1032.6368132033172,643.1735260123421,601.4893236595316,1068.8842323778806,914.1560623144718
1533222592.8370001,1133.4383729598508,615.4439705574218,719.2303389494094,1084.9061520818975,1000.4482591987481
1533222592.841,1066.2403914683064,571.0903081467262,704.4288317785371,1103.215578168466,857.5262903559841
1533222592.845,947.519981649923,576.6316771319847,504.60572915214254,1110.0827848291988,649.8893158754631
1533222592.849,904.9569783540088,604.361232586905,366.00729307977605,1105.503084551017,709.2141657270405
1533222592.853,976.6369661206243,582.1844013815571,594.7609900610054,1080.326451803716,995.0581034125687
1533222592.857,1012.4792537635406,576.6316771319847,647.2400630557775,1029.9731863091135,1421.1234093471708
1533222592.861,972.1595473647704,582.1844013815571,617.6370487140329,1036.8403929698466,1046.2921968842763
1533222592.865,945.2766847527789,587.7257703668156,719.2303389494094,1080.326451803716,935.7277308603907
1533222592.869,925.1191253130024,554.4548459266368,497.8773955536163,1059.7295193345963,1119.097958901903
1533222592.8720002,889.2768376700863,543.37210795612,594.7609900610054,1013.9512666050965,1108.3121246289436
1533222592.8760002,931.8398409660003,582.1844013815571,734.7056440170007,1029.9731863091135,1243.143337091838
1533222592.88,1041.6008257534588,565.5489391614678,666.7512659546372,1080.326451803716,792.8057620176266
1533222592.8839998,976.6369661206243,576.6316771319847,710.4847453901535,1110.0827848291988,609.4355339761144
1533222592.8879998,940.7992659969251,576.6316771319847,565.1579757192607,1066.5920384822502,978.8765906528292
1533222592.8920002,981.1189723956952,620.9966948069944,590.7250922297369,1025.393486030932,846.7404560830246
1533222592.8960001,985.596391151549,620.9966948069944,766.3272962292842,1084.9061520818975,666.0653059346021
1533222592.9,945.2766847527789,598.8198636016465,883.3958915322521,1130.6797172983183,954.6043215132199
1533222592.904,996.7991130796179,643.1735260123421,723.9400346773969,1087.1936584644488,992.3575028188784
1533222592.908,945.2766847527789,654.256263982859,552.373728509118,1041.415405734949,973.4809121660492
1533222592.9120002,826.5608624536127,565.5489391614678,741.4325997057178,1055.1498190564148,1032.8057620176266
1533222592.915,893.7588439451571,487.9243523105935,859.1749929054049,1032.2606926916649,790.1106841245369
1533222592.919,1019.1999694165384,548.9134769413785,779.1101655296177,1055.1498190564148,552.8057620176266
1533222592.9229999,1023.6773881723923,593.2671393520741,889.4504272340594,1080.326451803716,655.2794716616426
1533222592.927,943.0379753748521,554.4548459266368,806.0234999237229,1007.0840599443637,897.9745495547322
1533222592.931,871.3579876082366,521.1952767507722,680.2079331516899,1020.8184732658294,784.7205283383574
1533222592.935,911.6776940070067,487.9243523105935,830.9168185374799,1114.6577975943014,765.8439376855282
1533222592.939,1007.9972474884696,487.9243523105935,958.7496452702426,1119.237497872483,657.9745495547322
1533222592.9429998,1001.2765318354717,526.7366457360307,987.6802396250773,1094.0608651251816,714.6043215132199
1533222592.947,925.1191253130024,526.7366457360307,694.3370203356523,1078.0389454211647,722.6950778930898
1533222592.951,893.7588439451571,493.46572129585195,553.7199463927469,1039.1278993523977,415.27947166164256
1533222592.955,898.240850220228,476.83025907576257,927.8004130448691,1071.1717387604317,531.2340934717076
1533222592.958,963.2001223338456,471.28889009050414,976.9160081952826,1078.0389454211647,666.0653059346021
1533222592.9620001,965.4388317117725,493.46572129585195,917.0361816150744,1032.2606926916649,671.460984421382
1533222592.966,891.5201345672302,487.9243523105935,878.6861958042647,1048.282612395682,512.3575028188784
1533222592.97,904.9569783540088,510.10118351594133,750.179571174783,1082.6139581862672,873.7078031157236
1533222592.974,994.5604037016909,521.1952767507722,920.3996594594329,1071.1717387604317,1048.987274777366
1533222592.978,1007.9972474884696,526.7366457360307,1035.449616891862,968.1730138755968,550.1106841245369
1533222592.982,996.7991130796179,560.0075701762094,1049.5787040758244,952.1510941715798,633.7078031157236
1533222592.986,934.0785503439272,532.2780147212891,820.8250070945951,1004.7965535618124,865.6170467358538
1533222592.99,831.0382812094665,582.1844013815571,658.6780923822912,970.465207771227,749.6624249257887
1533222592.994,963.2001223338456,620.9966948069944,829.570600653851,963.5980011104941,663.3702280415123
1533222592.9970002,1090.879957183154,632.0794327775112,992.3899353530647,1027.6856799265622,523.1433370918379
1533222593.0010002,999.0378224575448,637.6321570270836,1102.7315749673157,1043.7075996305794,703.8184872402605
1533222593.005,922.8804159350755,560.0075701762094,955.3861674258841,1016.2387729876478,951.9092436201303
1533222593.0089998,934.0785503439272,526.7366457360307,695.0094403225621,997.9293469010795,714.6043215132199
1533222593.0129998,963.2001223338456,554.4548459266368,916.3637616281645,1007.0840599443637,684.9418965874313
1533222593.0170002,1050.5602507843837,576.6316771319847,964.1331388949492,986.487127475244,711.9092436201303
1533222593.0210001,1077.438525877158,548.9134769413785,912.9989058739967,1004.7965535618124,709.2141657270405
1533222593.025,987.8396880486931,576.6316771319847,982.2981239101799,1029.9731863091135,1094.8312124628944
1533222593.029,958.7181160587747,676.4444504525208,746.8160933304245,1020.8184732658294,970.7858342729595
1533222593.033,967.6775410896995,632.0794327775112,798.6213684284775,1020.8184732658294,609.4355339761144
1533222593.0370002,996.7991130796179,565.5489391614678,1007.8652404206562,1032.2606926916649,784.7205283383574
1533222593.04,1059.5196758153086,615.4439705574218,1048.9062840889146,1059.7295193345963,892.5843937685528
1533222593.044,965.4388317117725,576.6316771319847,816.7877313535175,1080.326451803716,854.8312124628943
1533222593.0479999,927.3578346909294,609.9026015721633,594.7609900610054,1062.0170257171476,711.9092436201303
1533222593.052,1016.9566725193944,615.4439705574218,846.3907456952621,1068.8842323778806,792.8057620176266
1533222593.056,1099.8393822140786,582.1844013815571,1007.8652404206562,1142.1266242372328,709.2141657270405
1533222593.06,1133.4383729598508,648.7148949976005,1023.3391675784384,1192.479889731835,711.9092436201303
1533222593.064,1052.7989601623106,604.361232586905,954.7137474389742,1116.9499914899316,889.8893158754631
1533222593.0679998,945.2766847527789,504.55981453068284,645.2214251852387,1043.7075996305794,701.1234093471708
1533222593.072,927.3578346909294,443.57068989989796,721.9213968068581,1059.7295193345963,676.8511402075615
1533222593.076,1046.0782445093128,460.2061521199873,893.4877029751369,1153.5688436630683,617.5262903559841
1533222593.08,1146.8798042658466,532.2780147212891,906.9443701721896,1217.6565224791364,628.3121246289436
1533222593.083,1052.7989601623106,504.55981453068284,968.8428346229366,1194.7673961143864,720.0
1533222593.0870001,927.3578346909294,493.46572129585195,768.345934099823,1160.436050323801,846.7404560830246
1533222593.091,913.9209909041507,554.4548459266368,632.4385558849052,1126.1047045332157,881.7985594955934
1533222593.095,985.596391151549,565.5489391614678,922.4182973299717,1144.4141306197841,887.1887152817728
1533222593.099,1037.1188194783879,598.8198636016465,978.9346460658214,1190.192383349284,1148.7659065282924
1533222593.103,1077.438525877158,615.4439705574218,915.6899637314453,1171.8782697496365,1108.3121246289436
1533222593.107,1041.6008257534588,609.9026015721633,795.9303105710288,1137.5469239590511,768.539015578618
1533222593.111,907.2002752511529,576.6316771319847,799.2951663251965,1144.4141306197841,871.0127252226339
1533222593.115,987.8396880486931,515.6425525011997,994.4085732236036,1137.5469239590511,1043.5971189911868
1533222593.119,1093.1186665610808,576.6316771319847,1050.9249219594533,1087.1936584644488,827.8638654301953
1533222593.1220002,1057.2809664373815,565.5489391614678,1010.5562982781048,1084.9061520818975,782.0199277446671
1533222593.1260002,992.3171068045469,543.37210795612,766.3272962292842,1110.0827848291988,803.5971189911867
1533222593.13,994.5604037016909,615.4439705574218,721.2489768199482,1080.326451803716,900.6751501484226
1533222593.1339998,990.07839742662,615.4439705574218,916.3637616281645,1075.7514390386134,943.8184872402605
1533222593.1379998,1113.2808135200744,620.9966948069944,1007.8652404206562,1135.2594175765,819.7731090503256
1533222593.1420002,1086.397950908083,637.6321570270836,986.3353996512576,1162.7235567063524,765.8439376855282
1533222593.1460001,990.07839742662,698.6212816578686,857.156355034866,1135.2594175765,690.3375750742113
1533222593.15,1005.7585381105426,637.6321570270836,776.419107672169,1100.9280717859147,827.8638654301953
1533222593.154,1039.357528856315,582.1844013815571,995.0823711203227,1100.9280717859147,1200.0
1533222593.158,1128.9563666847798,643.1735260123421,990.3726753923352,1135.2594175765,1259.3248498515775
1533222593.1620002,1193.9202263176146,693.0685574082961,914.3451237576256,1167.303256984534,1035.506362611317
1533222593.165,1077.438525877158,665.3503572176899,945.9667759699091,1116.9499914899316,941.1234093471708
1533222593.169,994.5604037016909,648.7148949976005,793.2392527135801,1082.6139581862672,849.4355339761144
1533222593.1729999,1068.4791008462332,709.7040196283855,900.2160365736632,1155.8563500456196,722.6950778930898
1533222593.177,1117.758232275928,704.162650643127,1120.8965599825465,1142.1266242372328,911.460984421382
1533222593.181,1077.438525877158,698.6212816578686,1126.2786756974438,1098.6358778902843,973.4809121660492
1533222593.185,1043.839535131386,676.4444504525208,869.2668043482897,1128.392210915767,1075.9546218100652
1533222593.189,1039.357528856315,626.5380637922527,692.3183824651135,1084.9061520818975,970.7858342729595
1533222593.1929998,981.1189723956952,643.1735260123421,955.3861674258841,1130.6797172983183,655.2794716616426
1533222593.197,1090.879957183154,687.5271884230376,1069.0899069746843,1135.2594175765,1121.7985594955933
1533222593.201,1128.9563666847798,670.8917262029483,964.805558881859,1135.2594175765,1073.2595439169754
1533222593.204,987.8396880486931,665.3503572176899,1001.8093268090397,1096.348371507733,523.1433370918379
1533222593.208,931.8398409660003,676.4444504525208,830.9168185374799,1000.2168532836308,782.0199277446671
1533222593.2120001,922.8804159350755,681.9858194377792,865.9033265039311,1062.0170257171476,900.6751501484226
1533222593.216,985.596391151549,704.162650643127,984.3167617807188,1119.237497872483,587.8638654301953
1533222593.22,1003.5198287326157,715.2453886136439,1096.0032413687893,1119.237497872483,806.2921968842764
1533222593.224,963.2001223338456,731.8808508337332,1028.722661203145,1110.0827848291988,922.2468186943415
1533222593.228,981.1189723956952,737.4335750833058,727.9773104184745,1119.237497872483,579.7731090503256
1533222593.232,1010.2405443856136,731.8808508337332,787.8571369986828,1103.215578168466,593.2595439169754
1533222593.236,976.6369661206243,776.2458685087429,1065.7264291303256,1055.1498190564148,908.7659065282924
1533222593.24,1041.6008257534588,803.9640686993491,1217.7815323997447,1087.1936584644488,916.8511402075615
1533222593.244,1059.5196758153086,759.6104062886535,1127.6248935810727,1126.1047045332157,752.3575028188784
1533222593.2470002,960.9568254367016,815.05816193418,816.1153113666077,1066.5920384822502,617.5262903559841
1533222593.2510002,987.8396880486931,864.953193330134,830.9168185374799,1087.1936584644488,512.3575028188784
1533222593.255,1113.2808135200744,765.151775273912,1037.4682547624009,1144.4141306197841,480.0
1533222593.2589998,1106.5600978670764,754.057682039081,1051.5973419463633,1055.1498190564148,380.2213682490738
1533222593.2629998,1081.920532152229,803.9640686993491,1171.3569951067798,1080.326451803716,892.5843937685528
1533222593.2670002,1057.2809664373815,787.3286064792597,980.2794860396411,1171.8782697496365,1310.5589433232851
1533222593.2710001,916.1597002820777,737.4335750833058,797.9489484415676,1130.6797172983183,889.8893158754631
1533222593.275,949.7586910278499,681.9858194377792,1013.9197761224634,1112.37029121175,790.1106841245369
1533222593.279,1025.9206850695361,765.151775273912,1165.3024594049725,1089.4811648470002,1073.2595439169754
1533222593.283,1001.2765318354717,792.8699754645182,1112.8233864102006,1112.37029121175,684.9418965874313
1533222593.2870002,878.0787032612345,759.6104062886535,934.5287466433953,1084.9061520818975,552.8057620176266
1533222593.29,851.2004281684601,759.6104062886535,878.0137758173548,1082.6139581862672,860.2213682490737
1533222593.294,911.6776940070067,731.8808508337332,1065.054009143416,1073.459245142983,725.3901557861794
1533222593.2979999,938.5605566189981,704.162650643127,1074.4734005993907,1055.1498190564148,631.0127252226339
1533222593.302,1007.9972474884696,670.8917262029483,1110.8047485396617,1059.7295193345963,744.2667464390087
1533222593.306,920.6371190379315,737.4335750833058,1025.3578054489772,1144.4141306197841,660.6751501484226
1533222593.31,770.5610153709199,887.1300245354818,835.6265142654674,1098.6358778902843,703.8184872402605
1533222593.314,707.8404526352292,842.7763621247863,1017.957051863541,995.6418405185283,671.460984421382
1533222593.3179998,806.3987154946191,809.5054376846075,1213.0718366717572,991.0621402403467,663.3702280415123
1533222593.322,750.3988684119263,870.4945623153925,1222.4912281277323,1029.9731863091135,935.7277308603907
1533222593.326,559.9984708269275,914.8595799904022,893.4877029751369,1073.459245142983,1040.8965183974963
1533222593.329,638.3991742465407,920.4009489756605,738.7415418482692,977.3324144319599,846.7404560830246
1533222593.333,671.998164992313,892.6713935207403,1098.694299226238,1055.1498190564148,790.1106841245369
1533222593.3370001,707.8404526352292,898.2241177703128,1353.0151127179436,1116.9499914899316,1208.0907563798698
1533222593.341,754.8808746869972,820.5995309194385,1279.0061989537728,1036.8403929698466,1259.3248498515775
1533222593.345,660.8000305834613,815.05816193418,1069.0899069746843,997.9293469010795,1086.7404560830246
1533222593.349,602.5568866036245,803.9640686993491,852.4466593068786,1066.5920384822502,989.6624249257887
1533222593.353,593.5974615726998,765.151775273912,1060.3443134154284,1183.325176688551,862.9219688427642
1533222593.357,757.1195840649242,815.05816193418,1155.2092700522785,1176.4579700278182,927.636974480521
1533222593.361,842.2364156183182,859.4118243448756,1141.7539807650353,1153.5688436630683,846.7404560830246
1533222593.365,748.1601590339993,798.4226997140906,1181.4488065496646,1238.258142461335,835.9546218100651
1533222593.369,674.2368743702399,787.3286064792597,912.3264858870868,1139.8391178546815,892.5843937685528
1533222593.3720002,766.079009095849,787.3286064792597,933.1839066695755,979.6199208145111,682.2468186943415
1533222593.3760002,839.9977062403913,765.151775273912,1147.1360964799326,1009.371566326915,550.1106841245369
1533222593.38,819.8401468006148,759.6104062886535,1266.2233296534394,1036.8403929698466,938.428331454081
1533222593.3839998,864.6372719552387,792.8699754645182,1246.7121267545795,1064.304532099699,1119.097958901903
1533222593.3879998,786.2365685356255,820.5995309194385,963.45934099823,1080.326451803716,1143.3702280415123
1533222593.3920002,750.3988684119263,726.3394818484749,1022.6667475915285,1029.9731863091135,965.3901557861794
1533222593.3960001,891.5201345672302,781.7872374940013,1234.601677441156,1055.1498190564148,919.5517408012519
1533222593.4,911.6776940070067,809.5054376846075,1289.7718082933766,1084.9061520818975,962.6950778930898
1533222593.404,871.3579876082366,720.7981128632164,1202.3062273321534,1082.6139581862672,962.6950778930898
1533222593.408,891.5201345672302,731.8808508337332,918.3810215888941,1165.0157506019827,914.1560623144718
1533222593.4120002,882.5607095363054,742.9749440685641,946.639195956819,1139.8391178546815,657.9745495547322
1533222593.415,967.6775410896995,748.5163130538226,1192.2144158892686,1011.6637602225453,795.506362611317
1533222593.419,999.0378224575448,709.7040196283855,1225.182285985181,1080.326451803716,838.6496997031549
1533222593.4229999,810.88072176969,670.8917262029483,1111.4771685265714,1176.4579700278182,782.0199277446671
