timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058445.789,871.7256686272334,778.4747443825385,870.7766590095966,957.2444903904892,679.7153060966034
1533058445.793,816.5510840286115,760.8960999204065,867.4940170803352,966.8821953855552,632.2210683619969
1533058445.7970002,904.8270295900969,768.4305393987632,861.3388533604399,902.6352145105963,614.4160482257288
1533058445.801,987.5889064880298,773.4500704096002,867.9041372189629,880.1494290681829,834.063980142347
1533058445.805,907.589713582389,778.4747443825385,866.6729363929597,876.9390536159015,1157.593779286239
1533058445.809,860.6918816396122,775.96497887712,860.9278928116921,835.184436821578,1211.0209974418074
1533058445.813,794.4835100533691,760.8960999204065,862.5692137763228,767.7270804943377,1074.4834224057142
1533058445.8170002,788.9694413898164,748.3369864691116,855.1828492304245,812.6986513791645,810.3138218383526
1533058445.82,868.968634295457,745.8272209636931,858.8764517084337,921.9106245007283,724.2369747473468
1533058445.824,827.5905206767486,753.3616604420498,866.6729363929597,905.8521686010996,890.4576885083965
1533058445.8279998,800.0032283774377,758.386334414988,863.3902944636983,873.7286781636201,929.0463767381779
1533058445.832,802.760262709214,750.8518949366313,870.3665388709691,844.815563178422,804.3808414173907
1533058445.836,769.6589017463505,735.783015979918,869.9564187323414,860.8805977162727,700.4928953167346
1533058445.84,822.0708023526801,740.8076899528562,865.4417355669567,899.4248390583149,822.1858615536587
1533058445.8439999,849.658094651991,730.7583420069798,867.0838969417075,925.1209999530097,929.0463767381779
1533058445.8479998,841.3813419961461,733.2732504744995,864.6214952897013,934.7587049480758,765.7921531876092
1533058445.8520002,772.4159360781267,720.7141370232046,861.7489734990676,902.6352145105963,878.5856487930904
1533058445.856,794.4835100533691,705.6504010285925,854.3626089531691,883.3663831586862,851.869000278615
1533058445.86,943.4481088770291,715.6946060123676,854.3626089531691,896.2144636060335,875.6191585826093
1533058445.863,907.589713582389,708.160166534011,855.1828492304245,893.0040881537521,964.6624958840962
1533058445.867,824.8278366844563,700.6257270556542,855.1828492304245,876.9390536159015,1145.7217395709329
1533058445.871,841.3813419961461,693.0912875772975,856.8250106051753,893.0040881537521,1430.6689293584257
1533058445.875,852.4151289837673,698.1159615502357,856.0039299177998,867.3013486208355,967.6289860945772
1533058445.879,935.1770058817001,710.6699320394293,854.7727290917968,841.6051877261407,1047.772852764621
1533058445.883,946.2107928693214,695.6061960448172,849.8487661979045,876.9390536159015,1172.4383880854082
1533058445.887,880.0024212830782,678.0275515826853,853.5415282657937,941.1860344908604,742.048073756997
1533058445.891,830.347555008525,665.4684381313905,859.2865718470614,934.7587049480758,955.7569463792711
1533058445.895,800.0032283774377,665.4684381313905,862.5692137763228,909.062544053381,1127.9106405612827
1533058445.899,855.1721633155437,645.38002816384,862.9801743250706,886.5767586109675,810.3138218383526
1533058445.9020002,841.3813419961461,637.8455886854833,865.031615428329,864.0909731685541,869.6800992882653
1533058445.9060001,764.1391834222818,640.3553541909018,866.2628162543322,912.2729195056623,1021.0562042501456
1533058445.91,761.3821490905055,635.335823180065,861.7489734990676,886.5767586109675,872.6465894987463
1533058445.914,788.9694413898164,642.8702626584216,860.9278928116921,880.1494290681829,670.8097565917783
1533058445.918,891.0362082706993,647.8897936692586,861.3388533604399,957.2444903904892,810.3138218383526
1533058445.9220002,968.2783668445637,645.38002816384,867.9041372189629,970.0925708378365,1124.9441503508017
1533058445.926,860.6918816396122,630.3111492071267,871.5977396969721,963.6718199332738,869.6800992882653
1533058445.93,788.9694413898164,625.2916181962897,865.8526961157045,960.4614444809924,795.4752919125656
1533058445.934,791.7264757215928,642.8702626584216,860.9278928116921,1008.6433908181007,786.5697424077405
1533058445.938,868.968634295457,655.4242331476153,863.3902944636983,986.1576053756872,647.0656771611661
1533058445.9420002,935.1770058817001,665.4684381313905,872.0078598355998,931.5483294957944,958.723436589752
1533058445.945,852.4151289837673,680.5373170881038,873.6491808002305,979.7302758329026,1059.644892479927
1533058445.949,816.5510840286115,665.4684381313905,865.8526961157045,1011.853766270382,745.014563967478
1533058445.9529998,816.5510840286115,667.9782036368089,865.031615428329,989.3679808279686,1110.1056204250146
1533058445.957,871.7256686272334,665.4684381313905,866.2628162543322,960.4614444809924,1095.2610116258454
1533058445.961,929.6572875576315,655.4242331476153,866.6729363929597,966.8821953855552,753.9201134723031
1533058445.965,913.1037822459418,650.4047021367783,862.9801743250706,986.1576053756872,724.2369747473468
1533058445.9689999,868.968634295457,637.8455886854833,864.6214952897013,1027.9122221700109,1127.9106405612827
1533058445.9729998,824.8278366844563,637.8455886854833,872.828100112855,1024.7018467177295,1228.8320964514576
1533058445.9770002,877.245386951302,647.8897936692586,873.6491808002305,979.7302758329026,629.254578151516
1533058445.981,965.5213325127874,657.9339986530338,872.0078598355998,982.9472299234059,593.6384590055976
1533058445.985,948.9678272010976,657.9339986530338,866.6729363929597,999.0056858230346,718.3039943263849
1533058445.988,896.555926594768,647.8897936692586,860.9278928116921,976.5199003806213,893.4241787188774
1533058445.992,899.3129609265442,645.38002816384,863.800414602326,944.3964099431417,940.9184164534839
1533058445.996,915.8664662382339,657.9339986530338,865.8526961157045,931.5483294957944,774.6977026924343
1533058446.0,948.9678272010976,665.4684381313905,870.7766590095966,979.7302758329026,477.87847318963554
1533058446.004,935.1770058817001,667.9782036368089,875.7006219034889,963.6718199332738,756.8866036827841
1533058446.008,935.1770058817001,660.4489071205535,869.1353380449659,921.9106245007283,848.902510068134
1533058446.012,946.2107928693214,667.9782036368089,860.9278928116921,934.7587049480758,768.7586433980903
1533058446.016,957.2445798569426,695.6061960448172,857.6452508824307,912.2729195056623,1044.80636255414
1533058446.02,1053.7972780742728,693.0912875772975,860.1076525344369,896.2144636060335,911.2352777285276
1533058446.024,1045.520525418428,678.0275515826853,863.800414602326,912.2729195056623,623.3215977305539
1533058446.0270002,937.9340402134765,673.0028776097471,859.6975323958092,947.6067853954231,1041.8337934702768
1533058446.0310001,904.8270295900969,680.5373170881038,854.3626089531691,902.6352145105963,982.4735948937464
1533058446.035,891.0362082706993,700.6257270556542,854.7727290917968,889.7871340632489,860.7745497834401
1533058446.039,935.1770058817001,695.6061960448172,858.0553710210582,944.3964099431417,1095.2610116258454
1533058446.043,965.5213325127874,703.1354925610726,865.8526961157045,937.975659038579,1121.9776601403207
1533058446.0470002,913.1037822459418,715.6946060123676,867.0838969417075,966.8821953855552,1006.2176743243585
1533058446.051,852.4151289837673,710.6699320394293,862.1590936376952,1002.2160612753161,845.936019857653
1533058446.055,802.760262709214,708.160166534011,857.6452508824307,918.700249048447,676.7488158861224
1533058446.059,910.3467479141655,670.4931121043287,857.6452508824307,848.0325172689253,1012.1506547453205
1533058446.063,984.8318721562534,655.4242331476153,862.5692137763228,966.8821953855552,1133.8496998556268
1533058446.0670002,891.0362082706993,662.958672625972,862.1590936376952,1027.9122221700109,902.3297282237025
1533058446.07,852.4151289837673,657.9339986530338,859.6975323958092,973.3095249283398,1130.8832096451458
1533058446.074,852.4151289837673,650.4047021367783,854.7727290917968,957.2444903904892,914.2017679390086
1533058446.0779998,841.3813419961461,650.4047021367783,854.7727290917968,918.700249048447,730.176034041691
1533058446.082,849.658094651991,655.4242331476153,856.0039299177998,941.1860344908604,863.7410399939212
1533058446.086,816.5510840286115,655.4242331476153,855.5938097791723,1002.2160612753161,872.6465894987463
1533058446.09,819.3137680209037,667.9782036368089,854.7727290917968,986.1576053756872,869.6800992882653
1533058446.0939999,811.0370153650589,665.4684381313905,853.5415282657937,966.8821953855552,952.79045616879
1533058446.0979998,868.968634295457,670.4931121043287,853.1314081271661,1069.6734176025564,985.4400851042274
1533058446.1020002,951.724861532874,683.0470825935223,855.1828492304245,1082.5214980499036,768.7586433980903
1533058446.106,907.589713582389,657.9339986530338,858.0553710210582,970.0925708378365,854.8415693624781
1533058446.109,885.5164899466309,642.8702626584216,856.8250106051753,1024.7018467177295,887.4911982979155
1533058446.113,855.1721633155437,670.4931121043287,853.5415282657937,1050.3980076124242,498.6560624097667
1533058446.117,918.6235005700104,680.5373170881038,854.7727290917968,1008.6433908181007,264.1696005673615
1533058446.121,995.8656591438746,673.0028776097471,859.6975323958092,1060.0357126074903,884.5186292140523
1533058446.125,965.5213325127874,680.5373170881038,848.2074452332738,1111.4346130351018,1018.0897140396646
1533058446.129,965.5213325127874,678.0275515826853,845.7450435812676,1146.7684789248626,477.87847318963554
1533058446.133,935.1770058817001,678.0275515826853,855.5938097791723,1092.1592030449697,893.4241787188774
1533058446.137,943.4481088770291,685.5568480989408,852.7212879885384,1079.3111225976222,1314.9089435424635
1533058446.141,1009.6564804632721,678.0275515826853,856.4140500564275,1085.731873502185,1077.4559914895772
1533058446.145,951.724861532874,683.0470825935223,862.1590936376952,1072.8837930548377,934.9793571591398
1533058446.149,891.0362082706993,667.9782036368089,861.7489734990676,1153.1892298294254,1053.7058331855828
1533058446.1520002,822.0708023526801,645.38002816384,863.3902944636983,1114.6449884873832,1098.2335807097086
1533058446.1560001,813.7940496968351,637.8455886854833,851.4900871625354,982.9472299234059,774.6977026924343
1533058446.16,907.589713582389,665.4684381313905,851.9002073011629,1027.9122221700109,753.9201134723031
1533058446.164,874.4827029590095,698.1159615502357,857.6452508824307,1018.2810958131666,590.6658899217346
1533058446.168,863.4489159713885,675.5126431151656,851.0799670239077,995.7953103707532,667.8432663812973
1533058446.1720002,835.8616236720776,670.4931121043287,847.796484684526,1037.5499271650767,813.2863909222158
1533058446.176,797.2405443851454,678.0275515826853,843.6936024780093,937.975659038579,611.4434791418657
1533058446.18,874.4827029590095,680.5373170881038,843.2826419292614,915.4898735961656,718.3039943263849
1533058446.184,899.3129609265442,688.0717565664605,857.6452508824307,1031.129176260514,1015.1232238291836
1533058446.188,838.6243076643698,683.0470825935223,856.4140500564275,1088.9488275926883,1211.0209974418074
1533058446.1920002,797.2405443851454,652.9144676421968,849.0276855105292,1024.7018467177295,899.3632380132216
1533058446.195,827.5905206767486,637.8455886854833,853.9524888145415,1076.1007471453408,780.6306831133963
1533058446.199,893.7932426024757,640.3553541909018,860.1076525344369,1043.9772567078614,1121.9776601403207
1533058446.2029998,882.7594556148543,630.3111492071267,859.6975323958092,889.7871340632489,934.9793571591398
1533058446.207,800.0032283774377,622.77670972877,854.3626089531691,921.9106245007283,893.4241787188774
1533058446.211,786.2067573975243,632.8260576746464,857.235130743803,1008.6433908181007,792.5088017020845
1533058446.215,802.760262709214,652.9144676421968,861.3388533604399,982.9472299234059,745.014563967478
1533058446.2189999,868.968634295457,660.4489071205535,867.0838969417075,992.57835628025,1252.57617588207
1533058446.2229998,871.7256686272334,662.958672625972,876.5217025908644,973.3095249283398,940.9184164534839
1533058446.2270002,819.3137680209037,637.8455886854833,878.5731436941227,992.57835628025,492.7170031154226
1533058446.231,827.5905206767486,617.757178717933,872.0078598355998,1101.7969080400358,825.1584306375219
1533058446.234,835.8616236720776,632.8260576746464,867.9041372189629,1076.1007471453408,988.4065753147083
1533058446.238,904.8270295900969,650.4047021367783,865.4417355669567,1111.4346130351018,724.2369747473468
1533058446.242,921.3805349017867,673.0028776097471,866.6729363929597,1043.9772567078614,834.063980142347
1533058446.246,849.658094651991,675.5126431151656,867.4940170803352,947.6067853954231,961.6960056736151
1533058446.25,805.5172970409903,650.4047021367783,867.0838969417075,1037.5499271650767,703.4593855272157
1533058446.254,731.0378224594182,627.8013837017082,869.5454581835936,1034.3395517127954,807.3473316278717
1533058446.258,830.347555008525,630.3111492071267,870.3665388709691,973.3095249283398,949.823965958309
1533058446.262,918.6235005700104,625.2916181962897,873.2390606616028,995.7953103707532,753.9201134723031
1533058446.266,882.7594556148543,627.8013837017082,869.5454581835936,1239.9219961467977,1006.2176743243585
1533058446.27,835.8616236720776,615.2474132125145,866.2628162543322,1031.129176260514,851.869000278615
1533058446.274,786.2067573975243,612.7325047449948,873.2390606616028,758.0893754992717,789.5362326182214
1533058446.2770002,819.3137680209037,617.757178717933,874.470261487606,937.975659038579,932.0128669486588
1533058446.2810001,849.658094651991,620.2669442233515,878.1630235554951,1005.4264367275974,1050.7393429751019
1533058446.285,816.5510840286115,640.3553541909018,883.0878268595075,1069.6734176025564,1110.1056204250146
1533058446.289,783.4497230657479,640.3553541909018,883.9080671367627,1088.9488275926883,771.7312124819533
1533058446.293,758.6251147587292,635.335823180065,883.0878268595075,1027.9122221700109,555.0497707758162
1533058446.2970002,797.2405443851454,650.4047021367783,883.0878268595075,1117.8553639396646,753.9201134723031
1533058446.301,877.245386951302,647.8897936692586,887.1907090660242,1024.7018467177295,762.8256629771282
1533058446.305,857.9348473078359,622.77670972877,882.6768663107597,976.5199003806213,721.2704845368659
1533058446.309,797.2405443851454,615.2474132125145,877.7529034168674,1105.0072834923171,1172.4383880854082
1533058446.313,703.4505301601073,630.3111492071267,881.0355453461289,931.5483294957944,908.2687875180467
1533058446.3170002,639.9991929056405,622.77670972877,880.6254252075013,841.6051877261407,676.7488158861224
1533058446.32,744.8286437788158,622.77670972877,882.266746172132,889.7871340632489,801.4082723335275
1533058446.324,819.3137680209037,637.8455886854833,891.7045518212888,970.0925708378365,1148.6882297814138
1533058446.3279998,794.4835100533691,640.3553541909018,887.601669614772,973.3095249283398,997.3121248195334
1533058446.332,711.7272828159521,625.2916181962897,880.2153050688736,941.1860344908604,549.1167903548543
1533058446.336,747.5856781105921,627.8013837017082,878.9841042428706,937.975659038579,1009.1841645348395
1533058446.34,811.0370153650589,632.8260576746464,883.9080671367627,928.337954043513,1335.6865327625947
1533058446.3439999,819.3137680209037,627.8013837017082,886.7805889273966,973.3095249283398,1175.4048782958891
1533058446.3479998,783.4497230657479,615.2474132125145,883.0878268595075,921.9106245007283,1350.5250626883817
1533058446.3520002,742.0716094470395,615.2474132125145,881.4456654847565,1002.2160612753161,1288.1983739013704
1533058446.356,766.8962177540582,625.2916181962897,878.1630235554951,976.5199003806213,893.4241787188774
1533058446.359,855.1721633155437,637.8455886854833,881.0355453461289,941.1860344908604,516.4610825460348
1533058446.363,866.2115999636808,660.4489071205535,887.601669614772,1002.2160612753161,451.1618246751602
1533058446.367,788.9694413898164,673.0028776097471,887.601669614772,999.0056858230346,1211.0209974418074
1533058446.371,725.5181041353496,657.9339986530338,883.497946998135,886.5767586109675,979.5010258098832
1533058446.375,747.5856781105921,652.9144676421968,882.6768663107597,931.5483294957944,471.9394138952914
1533058446.379,835.8616236720776,652.9144676421968,888.0117897533996,973.3095249283398,780.6306831133963
1533058446.383,855.1721633155437,655.4242331476153,892.5256325086642,947.6067853954231,937.9458473696209
1533058446.387,827.5905206767486,665.4684381313905,894.5770736119226,1002.2160612753161,1018.0897140396646
1533058446.391,802.760262709214,680.5373170881038,889.2429905794028,954.0341149382078,831.0914110584838
1533058446.395,808.2799810332825,678.0275515826853,885.5493881013934,896.2144636060335,851.869000278615
1533058446.399,841.3813419961461,660.4489071205535,892.9357526472919,944.3964099431417,1160.56026949672
1533058446.4020002,880.0024212830782,657.9339986530338,892.5256325086642,1008.6433908181007,991.3730655251893
1533058446.4060001,805.5172970409903,662.958672625972,891.7045518212888,982.9472299234059,661.9042070869532
1533058446.41,775.1729704099031,657.9339986530338,894.1669534732949,963.6718199332738,756.8866036827841
1533058446.414,797.2405443851454,662.958672625972,890.063230856658,992.57835628025,842.9634507737899
1533058446.418,855.1721633155437,675.5126431151656,888.0117897533996,1034.3395517127954,857.8080595729591
1533058446.4220002,902.0699952583207,670.4931121043287,887.601669614772,1076.1007471453408,905.2962184341835
1533058446.426,816.5510840286115,660.4489071205535,889.6531107180303,1024.7018467177295,863.7410399939212
1533058446.43,816.5510840286115,662.958672625972,890.4741914054058,960.4614444809924,1047.772852764621
1533058446.434,777.9300047416793,660.4489071205535,888.832030030655,1021.491471265448,1029.9617537549707
1533058446.438,816.5510840286115,667.9782036368089,883.9080671367627,1108.2176589445985,822.1858615536587
1533058446.441,929.6572875576315,680.5373170881038,878.1630235554951,1037.5499271650767,991.3730655251893
1533058446.445,857.9348473078359,673.0028776097471,867.9041372189629,1027.9122221700109,890.4576885083965
1533058446.449,786.2067573975243,657.9339986530338,867.4940170803352,1069.6734176025564,789.5362326182214
1533058446.4529998,736.5518911229708,645.38002816384,875.2905017648612,976.5199003806213,887.4911982979155
1533058446.457,800.0032283774377,660.4489071205535,873.6491808002305,918.700249048447,857.8080595729591
1533058446.461,885.5164899466309,683.0470825935223,875.7006219034889,1008.6433908181007,1041.8337934702768
1533058446.465,838.6243076643698,673.0028776097471,878.5731436941227,1018.2810958131666,783.6032521972594
1533058446.4689999,822.0708023526801,650.4047021367783,877.7529034168674,1133.9203984775152,471.9394138952914
1533058446.4729998,769.6589017463505,660.4489071205535,876.931822729492,1002.2160612753161,638.160127656341
1533058446.4770002,780.6926887339716,667.9782036368089,874.470261487606,860.8805977162727,1003.2511841138776
1533058446.481,868.968634295457,635.335823180065,872.828100112855,970.0925708378365,979.5010258098832
1533058446.484,888.2791739389231,620.2669442233515,874.8803816262337,976.5199003806213,979.5010258098832
1533058446.488,824.8278366844563,625.2916181962897,880.2153050688736,970.0925708378365,795.4752919125656
1533058446.492,783.4497230657479,635.335823180065,878.9841042428706,1076.1007471453408,845.936019857653
1533058446.496,816.5510840286115,637.8455886854833,872.0078598355998,1047.1876321601428,1035.9008130493148
1533058446.5,899.3129609265442,632.8260576746464,875.7006219034889,896.2144636060335,967.6289860945772
1533058446.504,893.7932426024757,640.3553541909018,881.8566260335043,1011.853766270382,673.7762468022593
1533058446.508,857.9348473078359,655.4242331476153,882.6768663107597,1040.76688125558,284.94718978749273
1533058446.512,868.968634295457,667.9782036368089,885.9603486501412,1114.6449884873832,673.7762468022593
1533058446.516,880.0024212830782,637.8455886854833,885.5493881013934,1140.341149382078,1047.772852764621
1533058446.52,921.3805349017867,617.757178717933,884.7291478241382,992.57835628025,1130.8832096451458
1533058446.524,935.1770058817001,637.8455886854833,885.5493881013934,1031.129176260514,816.2528811326968
1533058446.5270002,946.2107928693214,640.3553541909018,882.6768663107597,1114.6449884873832,819.2193713431777
1533058446.5310001,877.245386951302,617.757178717933,890.4741914054058,1050.3980076124242,1107.1330513411515
1533058446.535,893.7932426024757,617.757178717933,890.063230856658,1037.5499271650767,1029.9617537549707
1533058446.539,1106.2091786806025,627.8013837017082,881.4456654847565,1252.770076594145,988.4065753147083
1533058446.543,1037.2437727625831,617.757178717933,887.1907090660242,1153.1892298294254,1056.678402269446
1533058446.5470002,794.4835100533691,635.335823180065,889.6531107180303,909.062544053381,955.7569463792711
1533058446.551,678.6202721925727,607.7129737341578,894.5770736119226,819.1194022837273,780.6306831133963
1533058446.555,513.1078177177388,580.0901242882508,893.7568333346674,764.5101264038344,884.5186292140523
1533058446.559,540.6894603565338,597.6687687503827,895.8082744379257,809.4816972886613,908.2687875180467
1533058446.563,559.9999999999999,605.1980652666381,904.0157196711996,664.9358582773366,899.3632380132216
1533058446.566,455.17619878734064,595.1538602828629,896.2192349866735,616.7473333020065,1196.1824675160203
1533058446.57,422.06918816396114,552.4672748423437,890.063230856658,530.0211456228561,1273.3537651022011
1533058446.574,364.13756923356294,552.4672748423437,890.063230856658,436.86762840092103,1178.3713685063701
1533058446.5779998,342.06999525832055,580.0901242882508,890.8843115440335,446.505333395987,1035.9008130493148
1533058446.582,430.34594081980595,600.1785342558011,894.5770736119226,407.95451341572294,946.851396874446
1533058446.586,386.2107928693212,625.2916181962897,895.8082744379257,427.229923405855,842.9634507737899
1533058446.59,336.5559265947679,610.2227392395763,894.1669534732949,475.41186974296323,1172.4383880854082
1533058446.5939999,303.44891597138843,622.77670972877,892.5256325086642,485.0495747380292,1136.8161900661078
1533058446.5979998,377.93404021347635,617.757178717933,891.7045518212888,491.470325642592,887.4911982979155
1533058446.6020002,717.2413514795047,637.8455886854833,892.5256325086642,610.3265823974438,1246.6431954611078
1533058446.606,714.4843171477285,647.8897936692586,892.9357526472919,603.899252854659,1208.0545072313264
1533058446.609,480.00080709435935,617.757178717933,890.063230856658,664.9358582773366,1181.337858716851
1533058446.613,444.1367621392035,620.2669442233515,890.063230856658,819.1194022837273,1383.1807704972011
1533058446.617,504.8310650618939,635.335823180065,887.1907090660242,786.9959118462479,970.5954763050581
1533058446.621,593.1070106233794,640.3553541909018,887.601669614772,873.7286781636201,991.3730655251893
1533058446.625,601.3781136187083,630.3111492071267,886.3704687887689,873.7286781636201,1160.56026949672
1533058446.629,606.8978319427769,647.8897936692586,881.4456654847565,783.7855363939665,1160.56026949672
1533058446.633,656.5526982173302,693.0912875772975,873.6491808002305,909.062544053381,875.6191585826093
1533058446.637,714.4843171477285,688.0717565664605,872.4179799742275,864.0909731685541,661.9042070869532
1533058446.641,800.0032283774377,678.0275515826853,876.931822729492,819.1194022837273,946.851396874446
1533058446.645,846.9010603202147,703.1354925610726,873.2390606616028,950.8237394859265,715.3314252425217
1533058446.649,775.1729704099031,657.9339986530338,872.4179799742275,947.6067853954231,391.8016260986297
1533058446.6520002,755.862430766437,645.38002816384,867.9041372189629,899.4248390583149,362.1184873736734
1533058446.6560001,841.3813419961461,662.958672625972,866.6729363929597,1146.7684789248626,742.048073756997
1533058446.66,882.7594556148543,635.335823180065,875.2905017648612,1105.0072834923171,798.4417821230466
1533058446.664,868.968634295457,635.335823180065,877.7529034168674,925.1209999530097,605.5104987209037
1533058446.668,868.968634295457,632.8260576746464,875.7006219034889,1130.7034443870118,899.3632380132216
1533058446.6720002,860.6918816396122,617.757178717933,870.7766590095966,1114.6449884873832,932.0128669486588
1533058446.676,857.9348473078359,620.2669442233515,869.1353380449659,909.062544053381,881.5521390035714
1533058446.68,1023.4529514431856,637.8455886854833,870.3665388709691,1008.6433908181007,884.5186292140523
1533058446.684,1081.3789207130678,640.3553541909018,872.4179799742275,1185.3127202669048,700.4928953167346
1533058446.688,902.0699952583207,615.2474132125145,869.9564187323414,1088.9488275926883,1145.7217395709329
1533058446.691,816.5510840286115,625.2916181962897,868.3142573575905,1069.6734176025564,961.6960056736151
1533058446.695,761.3821490905055,600.1785342558011,865.8526961157045,1040.76688125558,691.5873458119095
1533058446.699,896.555926594768,595.1538602828629,867.4940170803352,912.2729195056623,694.5538360223906
1533058446.7029998,918.6235005700104,627.8013837017082,878.1630235554951,1011.853766270382,739.0815835465161
1533058446.707,822.0708023526801,622.77670972877,877.3427832782398,1018.2810958131666,1145.7217395709329
1533058446.711,896.555926594768,605.1980652666381,868.3142573575905,982.9472299234059,982.4735948937464
1533058446.715,882.7594556148543,585.1096552990878,858.0553710210582,1034.3395517127954,890.4576885083965
1533058446.7189999,902.0699952583207,587.6194208045063,854.7727290917968,941.1860344908604,952.79045616879
1533058446.7229998,987.5889064880298,602.6882997612196,862.1590936376952,1015.0641417226634,727.2034649578278
1533058446.7270002,913.1037822459418,572.555684809894,863.3902944636983,995.7953103707532,866.7136090777842
1533058446.731,902.0699952583207,562.511479826119,862.1590936376952,899.4248390583149,934.9793571591398
1533058446.734,891.0362082706993,590.134329272026,865.031615428329,986.1576053756872,697.5264051062536
1533058446.738,926.9002532258553,595.1538602828629,863.3902944636983,1060.0357126074903,756.8866036827841
1533058446.742,979.3121538321849,605.1980652666381,864.6214952897013,1172.4646398195573,1092.2945214153644
1533058446.746,932.4143218894079,617.757178717933,862.9801743250706,1175.6750152718387,786.5697424077405
1533058446.75,907.589713582389,625.2916181962897,857.235130743803,1021.491471265448,575.8273599959474
1533058446.754,860.6918816396122,627.8013837017082,853.5415282657937,1037.5499271650767,709.3984448215598
1533058446.758,973.7924355081163,647.8897936692586,857.235130743803,1223.8635402471689,768.7586433980903
1533058446.762,1040.0008070943595,657.9339986530338,870.7766590095966,1175.6750152718387,1166.499328791064
1533058446.766,940.6910745452527,612.7325047449948,868.3142573575905,1092.1592030449697,1015.1232238291836
1533058446.77,998.622693475651,600.1785342558011,862.1590936376952,1227.0739156994503,644.0991869506852
1533058446.7729998,998.622693475651,610.2227392395763,864.2113751510738,1169.254264367276,828.1249208480028
1533058446.7770002,957.2445798569426,600.1785342558011,862.1590936376952,1037.5499271650767,961.6960056736151
1533058446.7810001,1048.277559750204,610.2227392395763,867.4940170803352,1201.3777548047553,958.723436589752
1533058446.785,951.724861532874,615.2474132125145,871.1867791482243,1217.4362107043842,920.1408272333528
1533058446.789,951.724861532874,630.3111492071267,862.5692137763228,1111.4346130351018,1050.7393429751019
1533058446.793,1009.6564804632721,630.3111492071267,857.6452508824307,1169.254264367276,1050.7393429751019
1533058446.7970002,943.4481088770291,607.7129737341578,864.6214952897013,1124.282693482449,940.9184164534839
1533058446.801,946.2107928693214,617.757178717933,873.2390606616028,1037.5499271650767,878.5856487930904
1533058446.805,1020.6902674508933,650.4047021367783,876.1115824522367,1140.341149382078,599.5714394265597
1533058446.809,1150.3443266310874,657.9339986530338,872.4179799742275,1255.9804520464263,504.5890428307287
1533058446.813,1086.8986390371365,640.3553541909018,867.9041372189629,1191.7400498096895,828.1249208480028
1533058446.816,968.2783668445637,612.7325047449948,870.7766590095966,1153.1892298294254,641.126617866822
1533058446.82,1045.520525418428,595.1538602828629,879.3942243814981,1201.3777548047553,798.4417821230466
1533058446.824,1169.6548662745533,635.335823180065,878.1630235554951,1349.1405479065834,979.5010258098832
1533058446.8279998,1106.2091786806025,622.77670972877,878.1630235554951,1265.6181570414924,667.8432663812973
1533058446.832,1017.9332331191171,622.77670972877,881.0355453461289,1294.5312720266904,1062.611382690408
1533058446.836,1122.7626839922923,670.4931121043287,868.3142573575905,1390.895164700907,1065.583951774271
1533058446.84,1172.4175502668456,652.9144676421968,867.0838969417075,1252.770076594145,786.5697424077405
1533058446.8439999,1120.0,647.8897936692586,876.931822729492,1214.2258352521028,1015.1232238291836
1533058446.8479998,1131.0337869876212,645.38002816384,877.7529034168674,1336.285888821014,1035.9008130493148
1533058446.8520002,1131.0337869876212,632.8260576746464,872.828100112855,1243.132371599079,810.3138218383526
1533058446.856,1081.3789207130678,632.8260576746464,865.031615428329,1072.8837930548377,804.3808414173907
1533058446.859,1120.0,632.8260576746464,862.9801743250706,1166.0438889149946,920.1408272333528
1533058446.863,1166.897831942777,622.77670972877,873.2390606616028,1294.5312720266904,1006.2176743243585
1533058446.867,1070.3451337254467,630.3111492071267,871.1867791482243,1259.1974061369297,1246.6431954611078
1533058446.871,937.9340402134765,637.8455886854833,864.6214952897013,1191.7400498096895,1065.583951774271
1533058446.875,1017.9332331191171,635.335823180065,873.2390606616028,1291.3143179361873,911.2352777285276
1533058446.879,1158.6210792869322,600.1785342558011,876.1115824522367,1288.103942483906,825.1584306375219
1533058446.883,1051.0345940819807,590.134329272026,874.8803816262337,1111.4346130351018,584.7329095007725
1533058446.887,982.0691881639613,605.1980652666381,872.0078598355998,1088.9488275926883,549.1167903548543
1533058446.891,929.6572875576315,600.1785342558011,871.5977396969721,1127.4930689347304,590.6658899217346
1533058446.895,921.3805349017867,620.2669442233515,871.5977396969721,1085.731873502185,839.9969605633089
1533058446.8979998,1006.8994461314959,612.7325047449948,869.9564187323414,1063.2526666979936,777.6641929029154
1533058446.9020002,1040.0008070943595,597.6687687503827,871.1867791482243,1178.891969362342,736.1090144626529
1533058446.9060001,1026.209985774962,620.2669442233515,872.4179799742275,1201.3777548047553,1032.9282439654517
1533058446.91,990.3459408198061,612.7325047449948,871.5977396969721,1140.341149382078,1166.499328791064
1533058446.914,913.1037822459418,590.134329272026,866.6729363929597,1040.76688125558,911.2352777285276
1533058446.918,918.6235005700104,612.7325047449948,863.800414602326,995.7953103707532,854.8415693624781
1533058446.9220002,1089.6556733689126,622.77670972877,871.1867791482243,1072.8837930548377,813.2863909222158
1533058446.926,1092.418357361205,640.3553541909018,874.470261487606,1053.6149617029275,828.1249208480028
1533058446.93,1023.4529514431856,640.3553541909018,874.8803816262337,1156.4061839199285,837.0304703528279
