timestamps,TP9,AF7,AF8,TP10,Right AUX
1533057452.9020002,1113.965763746667,560.0073517828073,706.2421080093922,1274.4793493485247,1090.4169806290065
1533057452.9060001,996.223965377333,656.9406080974638,668.7894599530393,1187.5834794788198,1042.8712194104075
1533057452.91,1000.7589164960007,764.6148190936302,470.83172449778243,1124.831393227481,1122.11631869979
1533057452.914,1100.3794582480002,840.0,679.4949126010957,1144.1404879886065,976.3045569943079
1533057452.917,1159.2410835039993,786.1628945019168,909.5580485259587,1182.758677510858,744.9052316752258
1533057452.921,1032.4572046833339,721.5407236254791,850.7054526480564,1144.1404879886065,817.8143584155431
1533057452.925,887.5520692453341,753.8518090636979,786.4946517088442,1018.6264285966503,935.094768324774
1533057452.929,815.0948645620001,807.7109699102032,652.7367597182364,931.7206718376667,944.6052189235244
1533057452.9329998,969.0606283086672,861.5480754082865,711.5893555961388,960.6892574239945,725.8908222528778
1533057452.937,1123.0171181266664,840.0,818.6000521784503,1066.8942220548251,827.3248090142935
1533057452.941,1032.4572046833339,796.925904531849,663.4422123662927,1129.6561951954427,814.6398803658578
1533057452.945,1059.6205417519998,969.244341752875,663.4422123662927,1177.9338755428962,722.7163442031925
1533057452.949,1109.4308126279996,840.0,561.7787633707279,1206.8925742399454,1058.717642558223
1533057452.9529998,1032.4572046833339,624.6295226592449,593.8841638403339,1100.6876096091148,890.7169933807077
1533057452.957,1036.9828818733336,603.0814472509584,797.2001043569006,1081.378514847989,779.7725560205417
1533057452.96,969.0606283086672,506.17024628472404,786.4946517088442,1134.4809971634045,897.0594577049254
1533057452.964,837.7325244406662,463.0961508165729,716.9475606574484,1115.1719024022786,722.7163442031925
1533057452.968,733.5863054986669,398.4739799401354,395.926428385077,975.1735502171584,630.7928080405272
1533057452.9720001,860.3794582480003,323.08879903376567,428.02087138012,975.1735502171584,912.9058808527408
1533057452.976,1059.6205417519998,387.71096991020323,861.3999478215497,1052.4099292616613,1090.4169806290065
1533057452.98,978.1119826886664,506.17024628472404,1091.4630837464126,1013.7917397394099,1283.7745035530877
1533057452.984,892.0777464353337,484.6221708764375,989.8105922254109,1081.378514847989,779.7725560205417
1533057452.988,828.681170060667,409.2369899700677,722.2948082441951,1008.9669377714481,291.6235234109642
1533057452.992,896.6034236253333,420.0000000000001,727.6420558309418,955.8644554560327,729.0588085274103
1533057452.996,1086.7931527493333,516.9332563146563,1048.6631881033134,1124.831393227481,960.4516420713397
1533057453.0,1050.5691873720004,452.31108543821887,1059.3686407513696,1240.685961794235,551.5477087511448
1533057453.0029998,887.5520692453341,376.92590453184897,1011.2105400469607,1235.8611598262733,798.7934572180425
1533057453.0070002,806.0342362533328,409.2369899700677,1016.5577876337073,1129.6561951954427,1030.1927825371247
1533057453.0110002,860.3794582480003,463.0961508165729,968.4106444038612,1062.0694200868634,1004.8294170154062
1533057453.015,991.6982881873333,592.3184372210261,1011.2105400469607,1158.6247807817704,627.6248217659946
1533057453.019,1041.5085590633332,592.3184372210261,856.0527002348031,1216.5520650651476,687.8490198578764
1533057453.0229998,1000.7589164960007,506.17024628472404,749.0420036524915,1134.4809971634045,1553.2091394920183
1533057453.0270002,901.1291008153329,592.3184372210261,802.5473519436473,1062.0694200868634,1610.2653513093676
1533057453.0310001,887.5520692453341,506.17024628472404,684.8421601878424,1023.451230564612,1248.9071792077714
1533057453.035,1027.9222535646663,409.2369899700677,973.7578919906078,1033.1008345005355,1042.8712194104075
1533057453.039,1091.318829939333,452.31108543821887,1107.5157839812157,1148.9652899565683,1214.0398548624553
1533057453.042,991.6982881873333,516.9332563146563,984.4633446386642,1168.274384717694,1366.1875891170023
1533057453.046,842.2674755593338,516.9332563146563,716.9475606574484,1057.2446181189016,1134.7947555730727
1533057453.05,815.0948645620001,409.2369899700677,513.6316201408819,960.6892574239945,652.9816955125603
1533057453.054,1000.7589164960007,398.4739799401354,727.6420558309418,1004.1421358034863,789.2830066192921
1533057453.0579998,1073.2068472506667,441.54807540828654,770.4419514740413,1129.6561951954427,1106.2634037768219
1533057453.062,932.8273890026662,344.6148190936302,647.3895121314897,1144.1404879886065,1128.452291248855
1533057453.066,819.6205417519997,269.2516935356825,561.7787633707279,1033.1008345005355,928.7587957757089
1533057453.07,842.2674755593338,280.01470356561464,577.8314636055309,979.9983521851202,729.0588085274103
1533057453.074,1009.8102708759999,366.16289450191664,866.7471954082964,1057.2446181189016,595.9254836952111
1533057453.0779998,1077.732524440666,387.71096991020323,920.2525436994521,1206.8925742399454,687.8490198578764
1533057453.082,996.223965377333,344.6148190936302,856.0527002348031,1250.345452619437,900.2274439794579
1533057453.085,901.1291008153329,463.0961508165729,1112.8630315679625,1144.1404879886065,1027.0183044874395
1533057453.089,842.2674755593338,516.9332563146563,1021.9159926950169,1057.2446181189016,988.9829938675907
1533057453.093,996.223965377333,506.17024628472404,1059.3686407513696,1086.2033168159508,513.5123981312962
1533057453.0970001,1141.129100815333,560.0073517828073,1193.1265327419776,1226.2115558903497,672.0025967100611
1533057453.101,1046.034236253333,581.5554271910938,1118.2212366292722,1245.5206506514753,998.4934444663411
1533057453.105,978.1119826886664,613.8444572808907,1096.8103313331594,1177.9338755428962,846.3392184366413
1533057453.109,982.6376598786661,560.0073517828073,807.894599530394,1148.9652899565683,960.4516420713397
1533057453.113,1095.8445071293327,646.1555427191093,829.2945473519436,1129.6561951954427,691.0170061324089
1533057453.117,1263.3965763746667,807.7109699102032,984.4633446386642,1211.7272630971859,313.81241088299737
1533057453.121,1159.2410835039993,667.7036181273959,807.894599530394,1216.5520650651476,415.24639764441304
1533057453.125,928.3017118126667,635.3925326891771,914.9052961127054,1139.3156860206448,662.4921461113107
1533057453.1279998,824.1554928706673,656.9406080974638,861.3999478215497,1066.8942220548251,662.4921461113107
1533057453.1320002,919.2503574326674,710.777713595547,834.6527524132533,1042.7603253257378,697.3594704566268
1533057453.1360002,1095.8445071293327,850.7850653783543,936.3052439342551,1177.9338755428962,557.8901730753626
1533057453.14,1032.4572046833339,764.6148190936302,727.6420558309418,1221.3768670331094,589.5830193709934
1533057453.144,914.7154063139998,646.1555427191093,540.3788155491782,1148.9652899565683,763.9261328727264
1533057453.1479998,855.8537810580007,592.3184372210261,438.72632402817635,1052.4099292616613,843.1712321621088
1533057453.1520002,928.3017118126667,581.5554271910938,401.27367597182365,1013.7917397394099,925.5843177260236
1533057453.1560001,1077.732524440666,613.8444572808907,492.2316723193321,1139.3156860206448,890.7169933807077
1533057453.16,1046.034236253333,732.3257890038334,684.8421601878424,1163.4495827497321,1182.3405167916717
1533057453.164,923.776034622667,883.0961508165731,749.0420036524915,1100.6876096091148,1147.4731924463556
1533057453.167,878.4914409366668,893.8591608465052,615.2841116618837,1086.2033168159508,741.7372454006932
1533057453.171,937.3623401213339,786.1628945019168,615.2841116618837,1047.5851272936995,599.0934699697436
1533057453.175,1082.267475559334,732.3257890038334,893.5053482911558,1081.378514847989,947.7732051980569
1533057453.179,1100.3794582480002,689.2296381872604,615.2841116618837,1105.522298466355,1093.584966903539
1533057453.1829998,964.5256771899997,646.1555427191093,347.7683276806679,1042.7603253257378,801.961443492575
1533057453.187,810.5691873720004,743.0887990337657,454.77902426297936,936.5553606949071,691.0170061324089
1533057453.191,873.9657637466672,818.4739799401355,395.926428385077,941.3801626628689,545.2052444269269
1533057453.195,1109.4308126279996,893.8591608465052,625.98956430994,1062.0694200868634,957.2836557968072
1533057453.199,1086.7931527493333,861.5480754082865,781.1474041220976,1119.9967043702404,1172.8300661929213
1533057453.2029998,937.3623401213339,753.8518090636979,658.0840073049831,1139.3156860206448,950.9411914725895
1533057453.207,864.9051354379999,603.0814472509584,518.9788677276285,1076.5537128800272,1055.5496562836904
1533057453.21,928.3017118126667,527.6962663445886,545.7260631359248,1013.7917397394099,957.2836557968072
1533057453.214,1104.905135438,549.244341752875,845.3472475867467,1066.8942220548251,767.0941191472589
1533057453.218,1136.6034236253333,495.3851809063698,856.0527002348031,1226.2115558903497,706.8699210553771
1533057453.2220001,1032.4572046833339,527.6962663445886,690.1894077745891,1221.3768670331094,729.0588085274103
1533057453.226,1127.5427953166661,624.6295226592449,556.4315157839812,1260.0049434446394,640.3032586392775
1533057453.23,1267.9222535646663,549.244341752875,465.4735194364727,1361.3752192182296,1011.171881339624
1533057453.234,969.0606283086672,646.1555427191093,631.3368118966866,941.3801626628689,1080.9065300302561
1533057453.238,774.3359480659994,689.2296381872604,561.7787633707279,675.8677510857923,1027.0183044874395
1533057453.242,778.8708991846671,452.31108543821887,422.67362379337334,806.2066124457103,1385.2084903145033
1533057453.246,615.8537810580007,452.31108543821887,417.32637620662666,656.548769435388,1321.809814172936
1533057453.25,416.6034236253333,495.3851809063698,310.3156796243152,415.1702545873989,995.3189664166558
1533057453.2529998,407.55206924533405,452.31108543821887,599.2314114270806,376.55206506514753,944.6052189235244
1533057453.2570002,466.4136945013331,333.85180906369783,861.3999478215497,395.86115982627325,1020.6823319383743
1533057453.2610002,316.9828818733336,452.31108543821887,765.0947038872946,371.72726309718576,830.492795288826
1533057453.265,135.8537810580007,560.0073517828073,781.1474041220976,197.9355233577759,500.8339612580133
1533057453.269,54.34522199466749,506.17024628472404,743.6947560657449,19.309094761125692,887.549007106175
1533057453.2729998,153.9657637466672,355.3998844719845,749.0420036524915,0.0,1195.0189536649546
1533057453.2770002,280.7589164960006,527.6962663445886,722.2948082441951,96.55536069490708,1093.584966903539
1533057453.2810001,262.6469338073341,936.9332563146565,658.0840073049831,226.89422205482506,1077.7385437557236
1533057453.285,140.3794582480003,904.6221708764375,802.5473519436473,207.58512729369954,865.3601196341419
1533057453.289,126.79315274933343,872.3110854382189,807.894599530394,207.58512729369954,827.3248090142935
1533057453.293,403.0171181266664,872.3110854382189,1016.5577876337073,391.0363578583115,1058.717642558223
1533057453.296,629.4400865566676,743.0887990337657,1016.5577876337073,632.4148727063006,884.3810208316426
1533057453.3,575.0948645620001,710.777713595547,561.7787633707279,738.6198373371311,427.9248345176959
1533057453.304,511.69828818733333,764.6148190936302,716.9475606574484,695.176845846918,830.492795288826
1533057453.3079998,489.0606283086673,721.5407236254791,807.894599530394,651.7239674674262,1195.0189536649546
1533057453.312,624.9051354379999,635.3925326891771,652.7367597182364,690.3421569896776,919.2483451769587
1533057453.316,806.0342362533328,700.0147035656145,813.2528045917036,796.5570085097869,672.0025967100611
1533057453.32,783.3965763746667,667.7036181273959,818.6000521784503,864.1338967290875,843.1712321621088
1533057453.324,738.1119826886664,570.7703618127396,738.3475084789982,893.1024823154153,1312.3058553493383
1533057453.3279998,692.8273890026662,430.78506537835415,433.3790764414297,786.8975176845847,1011.171881339624
1533057453.332,792.457204683334,376.92590453184897,401.27367597182365,806.2066124457103,668.8281186603758
1533057453.335,964.5256771899997,441.54807540828654,615.2841116618837,989.6578430103224,741.7372454006932
1533057453.339,946.4136945013331,463.0961508165729,556.4315157839812,1062.0694200868634,576.9045824977105
1533057453.343,873.9657637466672,452.31108543821887,449.4208192016697,1062.0694200868634,900.2274439794579
1533057453.3470001,837.7325244406662,506.17024628472404,187.26324028176367,970.3487482491967,1004.8294170154062
1533057453.351,923.776034622667,581.5554271910938,304.9684320375685,965.5140593919563,643.4712449138101
1533057453.355,1082.267475559334,678.4666281573282,823.9472997651969,1057.2446181189016,732.2267948019429
1533057453.359,1073.2068472506667,613.8444572808907,577.8314636055309,1105.522298466355,491.323510659263
1533057453.363,960.0,624.6295226592449,433.3790764414297,1057.2446181189016,659.3241598367782
1533057453.367,851.318829939333,646.1555427191093,481.5262196712758,951.039653488071,798.7934572180425
1533057453.371,928.3017118126667,624.6295226592449,321.0211322723715,936.5553606949071,358.1901858270638
1533057453.375,1150.1897291240002,732.3257890038334,754.3892512392382,1004.1421358034863,878.0385565074248
1533057453.3779998,1154.7154063139997,689.2296381872604,807.894599530394,1066.8942220548251,976.3045569943079
1533057453.3820002,1009.8102708759999,581.5554271910938,690.1894077745891,1052.4099292616613,694.1914841820942
1533057453.3860002,969.0606283086672,463.0961508165729,583.1787111922775,965.5140593919563,1027.0183044874395
1533057453.39,1000.7589164960007,290.7777135955469,283.56848421601876,912.411577076541,656.149681787093
1533057453.394,1177.362340121334,527.6962663445886,486.87346725802246,1086.2033168159508,488.1490326095777
1533057453.3979998,1263.3965763746667,646.1555427191093,513.6316201408819,1221.3768670331094,1125.2843049743224
1533057453.4020002,1154.7154063139997,516.9332563146563,326.3683798591182,1129.6561951954427,1236.2287423344885
1533057453.4060001,996.223965377333,656.9406080974638,433.3790764414297,994.4826449782842,928.7587957757089
1533057453.41,955.4743228100003,624.6295226592449,353.11557526741456,979.9983521851202,827.3248090142935
1533057453.414,1082.267475559334,549.244341752875,465.4735194364727,1052.4099292616613,1046.0392056849403
1533057453.418,1100.3794582480002,613.8444572808907,395.926428385077,1105.522298466355,687.8490198578764
1533057453.421,982.6376598786661,721.5407236254791,347.7683276806679,1057.2446181189016,336.0012983550306
1533057453.425,946.4136945013331,678.4666281573282,401.27367597182365,936.5553606949071,795.6254709435099
1533057453.429,982.6376598786661,656.9406080974638,331.71562744586487,844.8248019679618,846.3392184366413
1533057453.4329998,1118.4914409366668,796.925904531849,481.5262196712758,960.6892574239945,1004.8294170154062
1533057453.437,1254.3359480659994,850.7850653783543,465.4735194364727,1206.8925742399454,985.8150075930582
1533057453.441,1041.5085590633332,700.0147035656145,369.16827550221757,1037.935523357776,801.961443492575
1533057453.445,787.9222535646663,656.9406080974638,599.2314114270806,806.2066124457103,909.7378945782085
1533057453.449,760.7589164960007,667.7036181273959,609.936864075137,753.1041301302951,900.2274439794579
1533057453.4529998,878.4914409366668,656.9406080974638,647.3895121314897,767.588422923459,944.6052189235244
1533057453.457,1000.7589164960007,732.3257890038334,711.5893555961388,859.3090947611257,966.7941063955576
1533057453.46,905.6640519340006,516.9332563146563,497.5789199060788,811.0314144136721,602.2679480194289
1533057453.464,846.7931527493334,430.78506537835415,449.4208192016697,748.2793281623333,548.3797224766122
1533057453.468,801.5085590633332,603.0814472509584,411.968171145317,704.8264497828416,950.9411914725895
1533057453.4720001,878.4914409366668,667.7036181273959,593.8841638403339,748.2793281623333,1125.2843049743224
1533057453.476,1077.732524440666,732.3257890038334,791.8418992955909,864.1338967290875,1156.983643045106
1533057453.48,991.6982881873333,732.3257890038334,722.2948082441951,859.3090947611257,836.8287678378911
1533057453.484,851.318829939333,592.3184372210261,620.6313592486304,840.0,713.2058936044422
1533057453.488,819.6205417519997,581.5554271910938,444.073571614923,815.8661032709125,1122.11631869979
1533057453.492,896.6034236253333,570.7703618127396,518.9788677276285,844.8248019679618,1039.6967413607222
1533057453.496,1073.2068472506667,646.1555427191093,968.4106444038612,1081.378514847989,912.9058808527408
1533057453.5,1059.6205417519998,624.6295226592449,904.1998434646491,1144.1404879886065,890.7169933807077
1533057453.5029998,928.3017118126667,409.2369899700677,786.4946517088442,1018.6264285966503,554.7156950256773
1533057453.5070002,837.7325244406662,441.54807540828654,882.7998956430994,955.8644554560327,786.1150203447596
1533057453.5110002,960.0,592.3184372210261,850.7054526480564,979.9983521851202,1049.2071919594725
1533057453.515,1150.1897291240002,646.1555427191093,1011.2105400469607,1081.378514847989,846.3392184366413
1533057453.519,1100.3794582480002,549.244341752875,968.4106444038612,1129.6561951954427,754.415682273976
1533057453.5229998,1000.7589164960007,549.244341752875,893.5053482911558,1105.522298466355,969.9620926700901
1533057453.5270002,955.4743228100003,570.7703618127396,770.4419514740413,1052.4099292616613,1223.5503054612057
1533057453.5310001,1036.9828818733336,333.85180906369783,588.5369162535873,1037.935523357776,1245.7391929332387
1533057453.535,1254.3359480659994,269.2516935356825,823.9472997651969,1100.6876096091148,988.9829938675907
1533057453.539,1245.2845936860003,398.4739799401354,727.6420558309418,1158.6247807817704,1001.6614307408736
1533057453.543,1086.7931527493333,269.2516935356825,497.5789199060788,1119.9967043702404,700.5274567311593
1533057453.546,973.5863054986669,215.39253268917713,561.7787633707279,1076.5537128800272,437.4352851164462
1533057453.55,1009.8102708759999,355.3998844719845,454.77902426297936,1091.0380056731913,437.4352851164462
1533057453.554,1172.8273890026662,344.6148190936302,663.4422123662927,1139.3156860206448,830.492795288826
1533057453.5579998,1181.8880173113334,258.46662815732816,652.7367597182364,1216.5520650651476,1404.2293915120038
1533057453.562,1055.094864562,312.32578900383345,497.5789199060788,1192.41816833606,1445.4326884063848
1533057453.566,978.1119826886664,280.01470356561464,369.16827550221757,1071.7289109120654,1055.5496562836904
1533057453.57,1032.4572046833339,226.15554271910938,363.8210279154709,1052.4099292616613,1011.171881339624
1533057453.574,1195.4743228100003,366.16289450191664,540.3788155491782,1148.9652899565683,1175.9980524674538
1533057453.5779998,1245.2845936860003,473.8591608465054,465.4735194364727,1221.3768670331094,827.3248090142935
1533057453.582,1118.4914409366668,495.3851809063698,593.8841638403339,1177.9338755428962,801.961443492575
1533057453.585,1032.4572046833339,452.31108543821887,588.5369162535873,1110.3471004343169,703.7019347808446
1533057453.589,1023.3965763746667,409.2369899700677,369.16827550221757,1052.4099292616613,773.4365834714768
1533057453.593,1118.4914409366668,398.4739799401354,535.0315679624315,1057.2446181189016,754.415682273976
1533057453.5970001,1177.362340121334,473.8591608465054,743.6947560657449,1173.0991866856557,1049.2071919594725
1533057453.601,1109.4308126279996,613.8444572808907,754.3892512392382,1173.0991866856557,995.3189664166558
1533057453.605,991.6982881873333,678.4666281573282,823.9472997651969,1071.7289109120654,830.492795288826
1533057453.609,919.2503574326674,484.6221708764375,609.936864075137,975.1735502171584,922.4163314514911
1533057453.613,1050.5691873720004,344.6148190936302,652.7367597182364,994.4826449782842,637.135272364745
1533057453.617,1200.0,516.9332563146563,914.9052961127054,1129.6561951954427,916.0738671272734
1533057453.621,1132.0777464353337,506.17024628472404,834.6527524132533,1095.862807641153,941.4372326489919
1533057453.625,991.6982881873333,376.92590453184897,791.8418992955909,994.4826449782842,675.1705829845936
1533057453.6279998,969.0606283086672,301.5407236254791,840.0,994.4826449782842,789.2830066192921
1533057453.6320002,1095.8445071293327,32.31108543821877,1118.2212366292722,1062.0694200868634,893.8849796552404
1533057453.6360002,1222.637659878666,64.62217087643754,1305.4735194364728,1202.0677722719836,1118.9418406501047
1533057453.64,1186.413694501333,344.6148190936302,1150.3156796243152,1269.654547380563,1106.2634037768219
1533057453.644,1068.681170060667,516.9332563146563,1048.6631881033134,1173.0991866856557,624.4568354914621
1533057453.6479998,950.9393716913328,549.244341752875,920.2525436994521,1037.935523357776,760.7581465981939
1533057453.6520002,1036.9828818733336,409.2369899700677,1054.01043569006,1066.8942220548251,1030.1927825371247
1533057453.6560001,1154.7154063139997,333.85180906369783,1337.5789199060787,1148.9652899565683,1096.7529531780715
1533057453.66,1059.6205417519998,129.24434175287507,947.0106965823115,1119.9967043702404,738.5692591261607
1533057453.664,923.776034622667,64.62217087643754,973.7578919906078,1008.9669377714481,985.8150075930582
1533057453.668,878.4914409366668,129.24434175287507,1005.863292460214,883.4528783794917,1103.0954175022894
1533057453.671,1036.9828818733336,140.00735178280732,716.9475606574484,994.4826449782842,630.7928080405272
1533057453.675,1150.1897291240002,323.08879903376567,1064.7158883381164,1124.831393227481,703.7019347808446
1533057453.679,1104.905135438,430.78506537835415,1021.9159926950169,1105.522298466355,725.8908222528778
1533057453.6829998,1009.8102708759999,430.78506537835415,904.1998434646491,1071.7289109120654,890.7169933807077
1533057453.687,892.0777464353337,495.3851809063698,904.1998434646491,994.4826449782842,1239.3967286090212
1533057453.691,978.1119826886664,484.6221708764375,786.4946517088442,941.3801626628689,754.415682273976
1533057453.695,1200.0,484.6221708764375,1166.3683798591182,1018.6264285966503,643.4712449138101
1533057453.699,1150.1897291240002,430.78506537835415,1257.3263762066265,1105.522298466355,1141.130728122138
1533057453.7029998,955.4743228100003,323.08879903376567,1102.1685363944691,1081.378514847989,1030.1927825371247
1533057453.707,901.1291008153329,323.08879903376567,866.7471954082964,984.8330410423606,741.7372454006932
1533057453.71,950.9393716913328,355.3998844719845,759.7474563005479,922.0710679017432,782.947034070227
1533057453.714,1036.9828818733336,409.2369899700677,1118.2212366292722,1008.9669377714481,786.1150203447596
1533057453.718,1073.2068472506667,301.5407236254791,995.1578398121576,1144.1404879886065,859.0176553099241
1533057453.7220001,1009.8102708759999,269.2516935356825,684.8421601878424,1071.7289109120654,741.7372454006932
1533057453.726,860.3794582480003,560.0073517828073,995.1578398121576,888.2776803474535,678.3385692591261
1533057453.73,837.7325244406662,807.7109699102032,1139.6211844508218,859.3090947611257,1350.341165969187
1533057453.734,1104.905135438,764.6148190936302,968.4106444038612,955.8644554560327,1277.4320392288696
1533057453.738,1163.776034622667,592.3184372210261,840.0,1042.7603253257378,849.5136964863266
1533057453.742,991.6982881873333,560.0073517828073,765.0947038872946,1018.6264285966503,798.7934572180425
1533057453.746,923.776034622667,506.17024628472404,786.4946517088442,979.9983521851202,605.4359342939615
1533057453.75,910.1897291240001,398.4739799401354,738.3475084789982,941.3801626628689,795.6254709435099
1533057453.7529998,1077.732524440666,527.6962663445886,898.8525958779024,1013.7917397394099,1046.0392056849403
1533057453.7570002,1136.6034236253333,613.8444572808907,1091.4630837464126,1168.274384717694,1077.7385437557236
1533057453.7610002,1046.034236253333,549.244341752875,1016.5577876337073,1134.4809971634045,684.681033583344
1533057453.765,991.6982881873333,570.7703618127396,823.9472997651969,1028.2760325325737,713.2058936044422
1533057453.769,964.5256771899997,592.3184372210261,658.0840073049831,994.4826449782842,900.2274439794579
1533057453.7729998,1073.2068472506667,613.8444572808907,925.5997912861988,1057.2446181189016,928.7587957757089
1533057453.7770002,1159.2410835039993,581.5554271910938,1107.5157839812157,1124.831393227481,1058.717642558223
1533057453.7810001,1059.6205417519998,441.54807540828654,765.0947038872946,1057.2446181189016,1077.7385437557236
1533057453.785,919.2503574326674,495.3851809063698,765.0947038872946,951.039653488071,621.2823574417769
1533057453.789,824.1554928706673,581.5554271910938,802.5473519436473,984.8330410423606,364.5261583761289
1533057453.793,978.1119826886664,506.17024628472404,791.8418992955909,1037.935523357776,408.9039333201952
1533057453.796,1136.6034236253333,506.17024628472404,968.4106444038612,1071.7289109120654,573.7365962231779
1533057453.8,1055.094864562,441.54807540828654,882.7998956430994,1081.378514847989,643.4712449138101
1533057453.804,932.8273890026662,452.31108543821887,807.894599530394,984.8330410423606,684.681033583344
1533057453.8079998,896.6034236253333,721.5407236254791,631.3368118966866,917.2462659337814,976.3045569943079
1533057453.812,1077.732524440666,775.3998844719845,609.936864075137,975.1735502171584,789.2830066192921
1533057453.816,1200.0,786.1628945019168,882.7998956430994,1057.2446181189016,928.7587957757089
1533057453.82,1109.4308126279996,829.2369899700677,920.2525436994521,1105.522298466355,1483.474490801386
1533057453.824,1018.8708991846671,947.6962663445886,679.4949126010957,1057.2446181189016,1185.5085030662042
1533057453.8279998,923.776034622667,947.6962663445886,454.77902426297936,975.1735502171584,922.4163314514911
1533057453.832,1009.8102708759999,764.6148190936302,668.7894599530393,951.039653488071,1039.6967413607222
1533057453.835,1172.8273890026662,700.0147035656145,957.7051917558049,1037.935523357776,1046.0392056849403
1533057453.839,1104.905135438,603.0814472509584,1005.863292460214,1148.9652899565683,982.640529543373
1533057453.843,978.1119826886664,603.0814472509584,1016.5577876337073,1110.3471004343169,1008.0038950650915
1533057453.8470001,928.3017118126667,613.8444572808907,711.5893555961388,946.2049646308307,1084.0745163047886
1533057453.851,1050.5691873720004,786.1628945019168,513.6316201408819,922.0710679017432,820.9823446900756
1533057453.855,1231.6982881873334,818.4739799401355,872.105400469606,1018.6264285966503,833.6607815633585
1533057453.859,1159.2410835039993,581.5554271910938,775.8001565353509,1086.2033168159508,935.094768324774
1533057453.863,1009.8102708759999,689.2296381872604,545.7260631359248,1033.1008345005355,266.26664966439847
1533057453.867,910.1897291240001,893.8591608465052,732.9893034176885,936.5553606949071,69.73464869063223
1533057453.871,946.4136945013331,840.0,893.5053482911558,979.9983521851202,681.5130473088113
1533057453.875,1100.3794582480002,807.7109699102032,1021.9159926950169,1042.7603253257378,1103.0954175022894
1533057453.8779998,1082.267475559334,850.7850653783543,973.7578919906078,1110.3471004343169,928.7587957757089
1533057453.8820002,987.1726109973338,893.8591608465052,973.7578919906078,1110.3471004343169,893.8849796552404
1533057453.8860002,950.9393716913328,764.6148190936302,743.6947560657449,989.6578430103224,1023.8503182129068
1533057453.89,996.223965377333,570.7703618127396,593.8841638403339,970.3487482491967,1023.8503182129068
1533057453.894,1172.8273890026662,667.7036181273959,866.7471954082964,1081.378514847989,1201.3614179891724
1533057453.8979998,1200.0,872.3110854382189,882.7998956430994,1158.6247807817704,1277.4320392288696
1533057453.9020002,1046.034236253333,764.6148190936302,829.2945473519436,1148.9652899565683,1001.6614307408736
1533057453.9060001,960.0,635.3925326891771,599.2314114270806,999.3074469462459,716.3803716541274
1533057453.91,964.5256771899997,710.777713595547,454.77902426297936,888.2776803474535,871.6960921832069
1533057453.914,1095.8445071293327,764.6148190936302,743.6947560657449,975.1735502171584,871.6960921832069
1533057453.918,1209.0606283086672,743.0887990337657,695.5366553613358,1095.862807641153,751.2476959994435
1533057453.921,1127.5427953166661,624.6295226592449,444.073571614923,1086.2033168159508,526.1908350045791
1533057453.925,969.0606283086672,624.6295226592449,444.073571614923,931.7206718376667,529.3588212791116
1533057453.929,937.3623401213339,646.1555427191093,395.926428385077,830.3503960640764,890.7169933807077
1533057453.9329998,1127.5427953166661,603.0814472509584,502.92616749282547,931.7206718376667,1099.9274312277566
1533057453.937,1240.7496425673326,624.6295226592449,545.7260631359248,1086.2033168159508,729.0588085274103
1533057453.941,1059.6205417519998,646.1555427191093,620.6313592486304,1062.0694200868634,770.2621054217915
1533057453.945,910.1897291240001,592.3184372210261,609.936864075137,946.2049646308307,1008.0038950650915
1533057453.949,973.5863054986669,463.0961508165729,230.06313592486302,864.1338967290875,1039.6967413607222
1533057453.9529998,1104.905135438,366.16289450191664,203.3049830420036,946.2049646308307,675.1705829845936
1533057453.957,1154.7154063139997,463.0961508165729,572.4842160187842,1095.862807641153,627.6248217659946
1533057453.96,1064.1462189419992,549.244341752875,385.22097573702064,1086.2033168159508,881.2065427819573
1533057453.964,960.0,560.0073517828073,294.2629793895121,1033.1008345005355,846.3392184366413
1533057453.968,919.2503574326674,807.7109699102032,438.72632402817635,975.1735502171584,1182.3405167916717
1533057453.9720001,1086.7931527493333,990.7703618127396,433.3790764414297,1023.451230564612,992.1509801421233
1533057453.976,1200.0,818.4739799401355,577.8314636055309,1134.4809971634045,700.5274567311593
1533057453.98,1109.4308126279996,775.3998844719845,518.9788677276285,1144.1404879886065,767.0941191472589
1533057453.984,1018.8708991846671,818.4739799401355,438.72632402817635,1110.3471004343169,1147.4731924463556
1533057453.988,964.5256771899997,743.0887990337657,219.35768327680663,1033.1008345005355,893.8849796552404
1533057453.992,1113.965763746667,807.7109699102032,406.6209235585703,1071.7289109120654,665.6601323858432
1533057453.996,1281.5085590633332,883.0961508165731,695.5366553613358,1206.8925742399454,633.9607943150597
1533057454.0,1177.362340121334,818.4739799401355,593.8841638403339,1206.8925742399454,925.5843177260236
1533057454.0029998,1009.8102708759999,721.5407236254791,395.926428385077,1144.1404879886065,992.1509801421233
1533057454.0070002,932.8273890026662,646.1555427191093,251.46308374641274,1004.1421358034863,504.00194753254584
1533057454.0110002,1032.4572046833339,656.9406080974638,363.8210279154709,984.8330410423606,431.09282079222834
1533057454.015,1154.7154063139997,721.5407236254791,700.8948604226455,1124.831393227481,542.0372581523944
1533057454.019,1073.2068472506667,549.244341752875,615.2841116618837,1148.9652899565683,836.8287678378911
1533057454.0229998,973.5863054986669,560.0073517828073,609.936864075137,1076.5537128800272,1236.2287423344885
1533057454.0270002,896.6034236253333,603.0814472509584,684.8421601878424,1018.6264285966503,1210.8718685879228
