timestamps,TP9,AF7,AF8,TP10,Right AUX
1533058251.556,1235.7240522063396,768.000468114571,702.9552583787355,1207.1851661086787,1327.7414382241861
1533058251.56,1184.7408328154136,776.0122489979423,651.3653623906225,1177.0074684522274,1418.0613005164041
1533058251.564,1192.0248601615913,824.0010142482373,606.2209014363548,1141.7975791913468,1014.6247719857154
1533058251.5679998,1245.434431323804,920.0113127688002,609.4436189532773,1161.9160442956475,861.0723736608176
1533058251.572,1257.5711622125546,960.0046811457104,661.0401188707282,1182.0345093999483,945.3742003442694
1533058251.576,1201.7352392790556,928.0067096421849,706.184579824996,1184.5480298738087,900.2142691981604
1533058251.58,1201.7352392790556,936.0021065155697,651.3653623906225,1229.81715168684,936.3409809110294
1533058251.5839999,1167.7464263517716,864.0107666351339,628.7931319134887,1204.6716456348183,1005.5915525524754
1533058251.5879998,1119.189558732132,792.0030427447118,686.8350668647846,1106.587689930466,906.2323048069265
1533058251.592,1165.320074580485,816.0056173748525,712.6300148588412,1104.0690187998969,764.7283097397426
1533058251.595,1136.183965195774,768.000468114571,767.4492322932145,1119.1604429564768,572.0401818975927
1533058251.599,1073.0640149160972,808.0102205014678,773.8946673270597,1099.041977852176,1098.9204326490765
1533058251.603,1046.359229334991,840.0081920049932,748.0997193330032,1081.4370332217356,1210.3219176322482
1533058251.607,1065.7799875699193,832.0127951316084,680.3830279016016,1071.3778006695852,650.3239729722786
1533058251.611,1177.4568054692356,872.0061635085187,677.160310384679,1106.587689930466,659.3510263854276
1533058251.615,1170.172778123058,888.0133412652747,741.6542842991581,1136.765387586917,716.5593607892506
1533058251.619,1097.342448725917,896.0087381386594,661.0401188707282,1109.1012104043264,629.2485163014156
1533058251.623,1090.0584213797392,952.0092842723257,625.5638104672281,1086.4640741694564,758.7102741309766
1533058251.627,1126.4735860783096,936.0021065155697,709.4072973419186,1109.1012104043264,632.2575341057986
1533058251.631,1189.5935363579865,856.0153697617492,754.5517582961863,1146.8246201390675,785.8037664106056
1533058251.635,1182.314481044127,880.0015603819035,741.6542842991581,1189.5802214782384,1110.9688359067902
1533058251.6379998,1116.7632069608453,920.0113127688002,690.0577843817073,1202.1529745042492,960.4316214063664
1533058251.6420002,1073.0640149160972,992.0026526492359,683.612349347862,1177.0074684522274,1035.7002286565785
1533058251.6460001,1116.7632069608453,1080.0011702864276,702.9552583787355,1166.9430852433684,1123.0110731444133
1533058251.65,1167.7464263517716,1016.0052272793766,715.8527323757637,1202.1529745042492,897.2052513937774
1533058251.654,1138.6152889993787,904.0041350120442,731.9795278190525,1217.2443986608291,852.0391542275776
1533058251.658,1116.7632069608453,928.0067096421849,754.5517582961863,1227.3036312129796,776.7705469773656
1533058251.6620002,1085.2007458048479,976.0118589024664,738.4249628528976,1212.2122070563996,424.5181512216427
1533058251.6660001,1097.342448725917,976.0118589024664,715.8527323757637,1169.4617563739375,590.1066207640727
1533058251.67,1175.0304536979493,992.0026526492359,741.6542842991581,1189.5802214782384,1198.2796803946253
1533058251.674,1177.4568054692356,936.0021065155697,783.5694238071654,1204.6716456348183,1285.5905248824602
1533058251.677,1121.6208825357367,896.0087381386594,693.2805018986298,1169.4617563739375,897.2052513937774
1533058251.681,1085.2007458048479,904.0041350120442,619.118375433383,1134.2518671130567,430.5361868304088
1533058251.685,1109.4791796146676,904.0041350120442,686.8350668647846,1119.1604429564768,349.2433779513398
1533058251.689,1172.6041019266627,888.0133412652747,735.202245335975,1129.2196755086272,749.6770546977366
1533058251.6929998,1211.4456183965196,992.0026526492359,719.0820538220242,1149.3381406129279,1174.1952059193793
1533058251.697,1150.7520198881296,1120.0109226733243,683.612349347862,1136.765387586917,1123.0110731444133
1533058251.701,1094.9111249223122,1072.0057734130428,670.7082714214959,1141.7975791913468,1092.9023970403105
1533058251.705,1104.6264760720946,1080.0011702864276,638.4678883935943,1154.3703322173576,867.0965752896744
1533058251.7089999,1153.178371659416,1088.0129511697987,693.2805018986298,1139.2789080607777,797.8460036482286
1533058251.7129998,1201.7352392790556,1064.0103765396582,738.4249628528976,1171.9752768477979,897.2052513937774
1533058251.717,1158.0360472343073,1080.0011702864276,654.5880799075451,1169.4617563739375,933.3319631066464
1533058251.72,1092.4847731510256,1032.0124050361326,612.6663364701999,1126.7061550347667,1038.7092464609614
1533058251.724,1107.0528278433812,1024.0006241527615,712.6300148588412,1091.496265773886,773.7615291729826
1533058251.728,1189.5935363579865,1056.0149796662733,760.9971933300315,1094.0097862477464,873.1146108984406
1533058251.732,1230.8663766314482,1080.0011702864276,719.0820538220242,1126.7061550347667,1174.1952059193793
1533058251.736,1189.5935363579865,1048.003198782902,648.136040944362,1131.7331959824876,614.1910952393187
1533058251.74,1133.7576134244875,1072.0057734130428,677.160310384679,1106.587689930466,409.4607301595458
1533058251.744,1148.325668116843,1104.0037449165684,712.6300148588412,1106.587689930466,707.5261413560106
1533058251.748,1192.0248601615913,1024.0006241527615,673.9375928677564,1116.6469224826164,794.8369858438456
1533058251.752,1245.434431323804,976.0118589024664,686.8350668647846,1161.9160442956475,575.0553657220667
1533058251.756,1240.5767557489125,952.0092842723257,731.9795278190525,1184.5480298738087,593.1156385684557
1533058251.7589998,1177.4568054692356,968.0000780190952,683.612349347862,1141.7975791913468,581.0734013308327
1533058251.7629998,1133.7576134244875,1024.0006241527615,635.2385669473338,1129.2196755086272,954.4074197775094
1533058251.7670002,1177.4568054692356,1024.0006241527615,680.3830279016016,1124.1926345609063,1080.8601598026873
1533058251.7710001,1257.5711622125546,1000.0144335326071,677.160310384679,1134.2518671130567,689.4597024895306
1533058251.775,1216.303293971411,976.0118589024664,686.8350668647846,1161.9160442956475,821.9366441435654
1533058251.779,1148.325668116843,911.999531885429,715.8527323757637,1141.7975791913468,1074.8359581738305
1533058251.783,1148.325668116843,911.999531885429,686.8350668647846,1119.1604429564768,755.6950903065026
1533058251.7870002,1162.8887507768802,1008.0098304059919,670.7082714214959,1114.1282513520473,575.0553657220667
1533058251.7910001,1233.297700435053,1000.0144335326071,673.9375928677564,1134.2518671130567,945.3742003442694
1533058251.795,1221.155997513984,936.0021065155697,670.7082714214959,1179.520988926088,894.1900675693036
1533058251.799,1145.8943443132382,920.0113127688002,619.118375433383,1164.429564769508,692.4748863140046
1533058251.802,1136.183965195774,896.0087381386594,638.4678883935943,1131.7331959824876,843.0121008144284
1533058251.806,1145.8943443132382,928.0067096421849,731.9795278190525,1129.2196755086272,833.9788813811884
1533058251.81,1228.4400248601617,976.0118589024664,757.7744758131089,1129.2196755086272,662.3662102099016
1533058251.814,1255.144810441268,952.0092842723257,799.6962192504542,1177.0074684522274,653.3329907766616
1533058251.8179998,1223.5823492852705,952.0092842723257,796.4668978041936,1222.2765902652586,746.6680368933536
1533058251.822,1194.4512119328776,976.0118589024664,793.2441802872711,1187.0667010043778,794.8369858438456
1533058251.826,1204.161591050342,944.0138873989409,799.6962192504542,1187.0667010043778,1144.0865298152762
1533058251.83,1262.428837787446,1000.0144335326071,790.0214627703484,1219.7579191346895,921.2897258690234
1533058251.8339999,1250.2871348663768,1048.003198782902,802.9189367673767,1222.2765902652586,1065.8027387405905
1533058251.8379998,1216.303293971411,992.0026526492359,738.4249628528976,1204.6716456348183,1162.1468026616653
1533058251.842,1162.8887507768802,936.0021065155697,673.9375928677564,1164.429564769508,665.3752280142846
1533058251.845,1148.325668116843,960.0046811457104,744.8770018160807,1131.7331959824876,846.0211186188116
1533058251.849,1230.8663766314482,936.0021065155697,831.9366022783557,1159.402523821787,996.5583331192354
1533058251.853,1264.8551895587323,872.0061635085187,854.5088327554896,1194.612413082668,858.0633558564346
1533058251.857,1196.8775637041642,904.0041350120442,793.2441802872711,1174.4887973216582,581.0734013308327
1533058251.861,1175.0304536979493,984.0072557758511,767.4492322932145,1156.883852691218,812.9034247103256
1533058251.865,1177.4568054692356,1024.0006241527615,786.7987452534259,1161.9160442956475,885.1630141561544
1533058251.869,1238.150403977626,1008.0098304059919,780.3467062902428,1156.883852691218,846.0211186188116
1533058251.873,1303.7016780609074,984.0072557758511,815.816410764405,1184.5480298738087,833.9788813811884
1533058251.877,1272.13921690491,911.999531885429,819.0391282813275,1207.1851661086787,590.1066207640727
1533058251.881,1235.7240522063396,904.0041350120442,844.8406802047219,1184.5480298738087,1023.6518253988644
1533058251.8839998,1199.308887507769,968.0000780190952,848.0633977216445,1164.429564769508,1002.5825347480924
1533058251.8879998,1255.144810441268,1032.0124050361326,773.8946673270597,1156.883852691218,611.1820774349356
1533058251.8920002,1306.128029832194,1040.0078019095174,825.4911672445106,1179.520988926088,761.7192919353596
1533058251.8960001,1240.5767557489125,1024.0006241527615,838.3886412415388,1192.0937419520988,855.0543380520514
1533058251.9,1150.7520198881296,976.0118589024664,773.8946673270597,1144.3110996652072,1138.0623281864193
1533058251.904,1094.9111249223122,928.0067096421849,770.6719498101371,1106.587689930466,870.1055930940576
1533058251.908,1138.6152889993787,920.0113127688002,793.2441802872711,1129.2196755086272,632.2575341057986
1533058251.9120002,1204.161591050342,880.0015603819035,822.2684497275882,1159.402523821787,903.2232870025434
1533058251.9160001,1153.178371659416,832.0127951316084,796.4668978041936,1161.9160442956475,936.3409809110294
1533058251.92,1114.336855189559,808.0102205014678,735.202245335975,1146.8246201390675,936.3409809110294
1533058251.924,1128.8999378495962,848.003588878378,735.202245335975,1146.8246201390675,870.1055930940576
1533058251.927,1162.8887507768802,832.0127951316084,757.7744758131089,1159.402523821787,936.3409809110294
1533058251.931,1247.8607830950903,784.007645871327,799.6962192504542,1159.402523821787,1047.7424658942014
1533058251.935,1213.8719701678062,736.0024966110456,780.3467062902428,1192.0937419520988,978.4918942527554
1533058251.939,1109.4791796146676,680.0019504773793,667.4855539045733,1194.612413082668,692.4748863140046
1533058251.9429998,1097.342448725917,736.0024966110456,712.6300148588412,1171.9752768477979,737.6348174601136
1533058251.947,1133.7576134244875,776.0122489979423,819.0391282813275,1149.3381406129279,719.5683785936336
1533058251.951,1187.1671845867,680.0019504773793,783.5694238071654,1174.4887973216582,794.8369858438456
1533058251.955,1182.314481044127,648.0039789738538,757.7744758131089,1207.1851661086787,930.3229453022634
1533058251.9589999,1133.7576134244875,680.0019504773793,764.226514776292,1189.5802214782384,406.4517123551628
1533058251.9629998,1116.7632069608453,760.0050712411863,719.0820538220242,1174.4887973216582,593.1156385684557
1533058251.967,1133.7576134244875,840.0081920049932,715.8527323757637,1154.3703322173576,954.4074197775094
1533058251.97,1204.161591050342,776.0122489979423,780.3467062902428,1182.0345093999483,722.5773963980166
1533058251.974,1228.4400248601617,728.0070997376608,767.4492322932145,1199.6394540303886,683.4416668807646
1533058251.978,1150.7520198881296,784.007645871327,702.9552583787355,1179.520988926088,1147.0955476196593
1533058251.982,1104.6264760720946,840.0081920049932,686.8350668647846,1161.9160442956475,1189.2464609613853
1533058251.986,1141.0416407706653,904.0041350120442,715.8527323757637,1154.3703322173576,743.6528530688796
1533058251.99,1194.4512119328776,896.0087381386594,777.1239887733202,1146.8246201390675,800.8611874727026
1533058251.994,1182.314481044127,928.0067096421849,799.6962192504542,1151.856811743497,806.8792230814686
1533058251.998,1131.331261653201,920.0113127688002,722.3047713389468,1169.4617563739375,608.1730596305526
1533058252.002,1065.7799875699193,856.0153697617492,686.8350668647846,1151.856811743497,888.1720319605374
1533058252.006,1087.6320696084526,888.0133412652747,641.6906059105169,1131.7331959824876,852.0391542275776
1533058252.0089998,1218.7296457426976,904.0041350120442,632.0158494304112,1149.3381406129279,599.1398401973127
1533058252.0129998,1206.5879428216285,816.0056173748525,709.4072973419186,1139.2789080607777,728.6015980268736
1533058252.0170002,1073.0640149160972,784.007645871327,644.9133234274394,1088.9827453000255,900.2142691981604
1533058252.0210001,1051.2119328775639,840.0081920049932,632.0158494304112,1066.3456090651557,882.1478303316806
1533058252.025,1097.342448725917,880.0015603819035,744.8770018160807,1058.7998969868656,665.3752280142846
1533058252.029,1148.325668116843,872.0061635085187,754.5517582961863,1086.4640741694564,713.5441769647766
1533058252.033,1148.325668116843,808.0102205014678,770.6719498101371,1106.587689930466,602.1488580016957
1533058252.0370002,1085.2007458048479,752.0096743678015,760.9971933300315,1068.859129539016,680.4264830562906
1533058252.0410001,1051.2119328775639,808.0102205014678,715.8527323757637,1048.7406644347152,683.4416668807646
1533058252.045,1077.9216904909883,792.0030427447118,712.6300148588412,1036.1679114087044,442.5784240680318
1533058252.049,1153.178371659416,664.0111567306099,744.8770018160807,1056.2863765130053,668.3842458186676
1533058252.052,1170.172778123058,624.0014043437131,802.9189367673767,1078.923512747875,966.4496570151324
1533058252.056,1126.4735860783096,616.0060074703283,790.0214627703484,1091.496265773886,1062.7937209362074
1533058252.06,1094.9111249223122,608.0106105969436,748.0997193330032,1106.587689930466,1162.1468026616653
1533058252.064,1073.0640149160972,576.0126390934181,696.5098233448904,1101.5554983260363,809.8944069059424
1533058252.0679998,1128.8999378495962,568.0008582100469,699.7325408618129,1126.7061550347667,611.1820774349356
1533058252.072,1211.4456183965196,592.0034328401877,786.7987452534259,1119.1604429564768,930.3229453022634
1533058252.076,1182.314481044127,576.0126390934181,667.4855539045733,1126.7061550347667,761.7192919353596
1533058252.08,1114.336855189559,624.0014043437131,609.4436189532773,1149.3381406129279,620.2152968681756
1533058252.0839999,1121.6208825357367,680.0019504773793,735.202245335975,1099.041977852176,818.9214603190916
1533058252.0879998,1199.308887507769,680.0019504773793,751.3224368499258,1078.923512747875,894.1900675693036
1533058252.091,1267.2815413300189,711.9999219809048,706.184579824996,1129.2196755086272,870.1055930940576
1533058252.095,1206.5879428216285,680.0019504773793,754.5517582961863,1146.8246201390675,1180.2132415281453
1533058252.099,1150.7520198881296,655.9993758472386,802.9189367673767,1109.1012104043264,1243.4396115407342
1533058252.103,1145.8943443132382,736.0024966110456,812.5936932474824,1091.496265773886,957.4164375818924
1533058252.107,1150.7520198881296,736.0024966110456,838.3886412415388,1091.496265773886,1008.6005703568584
1533058252.111,1233.297700435053,736.0024966110456,880.3103846788839,1111.6147308781867,1306.6659815533233
1533058252.115,1269.7128651336236,744.0142774944168,854.5088327554896,1171.9752768477979,1171.1800220949053
1533058252.119,1211.4456183965196,720.011702864276,783.5694238071654,1189.5802214782384,1020.6428075944814
1533058252.123,1133.7576134244875,704.0045251075201,767.4492322932145,1164.429564769508,1177.2042237237622
1533058252.127,1141.0416407706653,744.0142774944168,796.4668978041936,1121.6739634303372,1101.9356164735505
1533058252.131,1233.297700435053,840.0081920049932,799.6962192504542,1119.1604429564768,1150.1045654240424
1533058252.1339998,1228.4400248601617,744.0142774944168,786.7987452534259,1187.0667010043778,1029.6760270277214
1533058252.1379998,1141.0416407706653,664.0111567306099,680.3830279016016,1149.3381406129279,719.5683785936336
1533058252.1420002,1082.7743940335613,688.0137313607505,657.8107974244676,1083.950553695596,734.6196336356396
1533058252.1460001,1075.4903666873836,736.0024966110456,760.9971933300315,1094.0097862477464,665.3752280142846
1533058252.15,1189.5935363579865,784.007645871327,751.3224368499258,1073.8913211434456,692.4748863140046
1533058252.154,1235.7240522063396,832.0127951316084,806.1416542842993,1116.6469224826164,933.3319631066464
1533058252.158,1155.6096954630207,832.0127951316084,822.2684497275882,1149.3381406129279,830.9636975567146
1533058252.1620002,1143.4679925419516,904.0041350120442,793.2441802872711,1076.404841617306,608.1730596305526
1533058252.1660001,1138.6152889993787,944.0138873989409,796.4668978041936,1063.8320885912951,526.8802507514837
1533058252.17,1189.5935363579865,944.0138873989409,786.7987452534259,1114.1282513520473,650.3239729722786
1533058252.174,1230.8663766314482,1064.0103765396582,819.0391282813275,1156.883852691218,873.1146108984406
1533058252.177,1170.172778123058,968.0000780190952,799.6962192504542,1166.9430852433684,701.5019397271536
1533058252.181,1138.6152889993787,856.0153697617492,693.2805018986298,1154.3703322173576,839.9969169899546
1533058252.185,1143.4679925419516,888.0133412652747,699.7325408618129,1139.2789080607777,903.2232870025434
1533058252.189,1209.0192666252333,848.003588878378,725.5274888558694,1119.1604429564768,758.7102741309766
1533058252.1929998,1245.434431323804,848.003588878378,722.3047713389468,1161.9160442956475,812.9034247103256
1533058252.197,1160.4623990055936,880.0015603819035,715.8527323757637,1192.0937419520988,800.8611874727026
1533058252.201,1104.6264760720946,840.0081920049932,751.3224368499258,1161.9160442956475,797.8460036482286
1533058252.205,1143.4679925419516,856.0153697617492,754.5517582961863,1101.5554983260363,861.0723736608176
1533058252.2089999,1199.308887507769,928.0067096421849,806.1416542842993,1086.4640741694564,984.5160958816124
1533058252.2129998,1187.1671845867,984.0072557758511,889.9851411589896,1141.7975791913468,891.1810497649204
1533058252.216,1145.8943443132382,960.0046811457104,851.286115238567,1174.4887973216582,945.3742003442694
1533058252.22,1126.4735860783096,936.0021065155697,819.0391282813275,1171.9752768477979,1050.7514836985845
1533058252.224,1104.6264760720946,936.0021065155697,786.7987452534259,1139.2789080607777,948.3832181486524
1533058252.228,1165.320074580485,960.0046811457104,690.0577843817073,1136.765387586917,629.2485163014156
1533058252.232,1260.0024860161593,960.0046811457104,735.202245335975,1204.6716456348183,821.9366441435654
1533058252.236,1206.5879428216285,864.0107666351339,757.7744758131089,1214.7308781869688,767.7434935642166
1533058252.24,1158.0360472343073,920.0113127688002,661.0401188707282,1154.3703322173576,556.9889268555867
1533058252.244,1167.7464263517716,944.0138873989409,654.5880799075451,1139.2789080607777,355.2675795801968
1533058252.248,1204.161591050342,864.0107666351339,715.8527323757637,1171.9752768477979,653.3329907766616
1533058252.252,1274.5655686761966,952.0092842723257,754.5517582961863,1202.1529745042492,1044.7272820697274
1533058252.256,1262.428837787446,960.0046811457104,773.8946673270597,1222.2765902652586,740.6438352644966
1533058252.2589998,1235.7240522063396,928.0067096421849,764.226514776292,1212.2122070563996,827.9546797523316
1533058252.2629998,1230.8663766314482,1032.0124050361326,680.3830279016016,1184.5480298738087,948.3832181486524
1533058252.2670002,1206.5879428216285,1104.0037449165684,667.4855539045733,1164.429564769508,830.9636975567146
1533058252.2710001,1257.5711622125546,1080.0011702864276,738.4249628528976,1171.9752768477979,785.8037664106056
1533058252.275,1264.8551895587323,1064.0103765396582,754.5517582961863,1207.1851661086787,990.5341314903784
1533058252.279,1187.1671845867,1056.0149796662733,715.8527323757637,1169.4617563739375,873.1146108984406
1533058252.283,1170.172778123058,1048.003198782902,731.9795278190525,1131.7331959824876,839.9969169899546
1533058252.2870002,1199.308887507769,1000.0144335326071,802.9189367673767,1154.3703322173576,888.1720319605374
1533058252.2910001,1262.428837787446,928.0067096421849,841.6113587584614,1197.1259335565283,493.7625568429977
1533058252.295,1260.0024860161593,928.0067096421849,831.9366022783557,1234.8493432912694,921.2897258690234
1533058252.299,1233.297700435053,928.0067096421849,744.8770018160807,1244.9085758434198,975.4828764483724
1533058252.302,1262.428837787446,992.0026526492359,728.7502063727919,1217.2443986608291,430.5361868304088
1533058252.306,1250.2871348663768,1056.0149796662733,793.2441802872711,1197.1259335565283,575.0553657220667
1533058252.31,1264.8551895587323,1024.0006241527615,748.0997193330032,1194.612413082668,713.5441769647766
1533058252.314,1291.5599751398386,968.0000780190952,709.4072973419186,1197.1259335565283,764.7283097397426
1533058252.3179998,1209.0192666252333,920.0113127688002,638.4678883935943,1166.9430852433684,1147.0955476196593
1533058252.322,1155.6096954630207,920.0113127688002,625.5638104672281,1151.856811743497,1056.7756853274414
1533058252.326,1133.7576134244875,928.0067096421849,686.8350668647846,1126.7061550347667,891.1810497649204
1533058252.33,1192.0248601615913,976.0118589024664,677.160310384679,1146.8246201390675,1171.1800220949053
1533058252.3339999,1276.9968924798013,1024.0006241527615,728.7502063727919,1207.1851661086787,897.2052513937774
1533058252.3379998,1221.155997513984,1048.003198782902,725.5274888558694,1197.1259335565283,584.0824191352157
1533058252.341,1160.4623990055936,1056.0149796662733,693.2805018986298,1224.790110739119,701.5019397271536
1533058252.345,1104.6264760720946,928.0067096421849,686.8350668647846,1204.6716456348183,590.1066207640727
1533058252.349,1126.4735860783096,984.0072557758511,702.9552583787355,1184.5480298738087,695.4839041183876
1533058252.353,1194.4512119328776,1040.0078019095174,731.9795278190525,1202.1529745042492,894.1900675693036
1533058252.357,1160.4623990055936,920.0113127688002,661.0401188707282,1194.612413082668,496.7715746473807
1533058252.361,1170.172778123058,896.0087381386594,632.0158494304112,1174.4887973216582,764.7283097397426
1533058252.365,1148.325668116843,904.0041350120442,651.3653623906225,1124.1926345609063,791.8279680394626
1533058252.369,1094.9111249223122,832.0127951316084,696.5098233448904,1116.6469224826164,508.8138118850037
1533058252.373,1145.8943443132382,784.007645871327,786.7987452534259,1164.429564769508,490.7535390386147
1533058252.377,1145.8943443132382,808.0102205014678,806.1416542842993,1171.9752768477979,650.3239729722786
1533058252.381,1162.8887507768802,792.0030427447118,831.9366022783557,1126.7061550347667,740.6438352644966
1533058252.3839998,1087.6320696084526,800.0148236280829,896.4305761928348,1076.404841617306,818.9214603190916
1533058252.3879998,1082.7743940335613,880.0015603819035,909.328050189863,1129.2196755086272,933.3319631066464
1533058252.3920002,1150.7520198881296,928.0067096421849,960.9245501073138,1139.2789080607777,1177.2042237237622
1533058252.3960001,1082.7743940335613,936.0021065155697,983.496780584448,1071.3778006695852,1126.0200909487965
1533058252.4,1060.9272840273463,952.0092842723257,928.6775631500743,1038.6814318825648,1285.5905248824602
1533058252.404,1080.348042262275,1040.0078019095174,899.6532937097573,1011.017254699974,1135.0533103820362
1533058252.408,1126.4735860783096,1080.0011702864276,896.4305761928348,1031.135719804275,695.4839041183876
1533058252.4120002,1187.1671845867,936.0021065155697,925.454845633152,1051.2541849085756,743.6528530688796
1533058252.4160001,1119.189558732132,864.0107666351339,954.4725111441307,1131.7331959824876,692.4748863140046
1533058252.42,1107.0528278433812,864.0107666351339,841.6113587584614,1121.6739634303372,686.4506846851476
1533058252.4229999,1114.336855189559,896.0087381386594,799.6962192504542,1046.2271439608548,731.6106158312566
1533058252.427,1097.342448725917,880.0015603819035,831.9366022783557,1043.7136234869945,659.3510263854276
1533058252.431,1201.7352392790556,888.0133412652747,838.3886412415388,1083.950553695596,388.3852734886828
1533058252.435,1175.0304536979493,976.0118589024664,909.328050189863,1174.4887973216582,620.2152968681756
1533058252.439,1056.0696084524552,920.0113127688002,909.328050189863,1119.1604429564768,1077.8511419983045
1533058252.4429998,1036.6488502175266,888.0133412652747,822.2684497275882,1043.7136234869945,933.3319631066464
1533058252.447,1087.6320696084526,960.0046811457104,764.226514776292,1046.2271439608548,846.0211186188116
1533058252.451,1121.6208825357367,911.999531885429,793.2441802872711,1028.6221993304143,716.5593607892506
1533058252.455,1172.6041019266627,856.0153697617492,880.3103846788839,1081.4370332217356,993.5493153148524
1533058252.4589999,1116.7632069608453,880.0015603819035,889.9851411589896,1156.883852691218,1225.3731726742542
1533058252.4629998,1029.364822871349,904.0041350120442,877.0810632326234,1116.6469224826164,909.2474886314004
1533058252.466,1075.4903666873836,984.0072557758511,844.8406802047219,973.2938449652329,855.0543380520514
1533058252.47,1143.4679925419516,944.0138873989409,815.816410764405,965.7481328869429,821.9366441435654
1533058252.474,1196.8775637041642,880.0015603819035,909.328050189863,1038.6814318825648,1020.6428075944814
1533058252.478,1107.0528278433812,888.0133412652747,851.286115238567,1036.1679114087044,855.0543380520514
1533058252.482,1058.4959602237416,888.0133412652747,741.6542842991581,1028.6221993304143,827.9546797523316
1533058252.486,1097.342448725917,856.0153697617492,786.7987452534259,1086.4640741694564,846.0211186188116
1533058252.49,1085.2007458048479,808.0102205014678,825.4911672445106,1124.1926345609063,701.5019397271536
1533058252.494,1107.0528278433812,856.0153697617492,851.286115238567,1114.1282513520473,1014.6247719857154
1533058252.498,1104.6264760720946,848.003588878378,799.6962192504542,1144.3110996652072,1053.7605015029674
1533058252.502,1092.4847731510256,864.0107666351339,735.202245335975,1053.7728560391447,1086.8781954114534
1533058252.506,1107.0528278433812,880.0015603819035,757.7744758131089,1053.7728560391447,1306.6659815533233
1533058252.5089998,1162.8887507768802,832.0127951316084,770.6719498101371,1106.587689930466,818.9214603190916
1533058252.5129998,1250.2871348663768,896.0087381386594,748.0997193330032,1094.0097862477464,313.1166662384708
1533058252.5170002,1138.6152889993787,904.0041350120442,786.7987452534259,1144.3110996652072,824.9456619479486
1533058252.5210001,1056.0696084524552,864.0107666351339,757.7744758131089,1154.3703322173576,957.4164375818924
1533058252.525,1090.0584213797392,816.0056173748525,677.160310384679,1116.6469224826164,839.9969169899546
1533058252.529,1175.0304536979493,776.0122489979423,683.612349347862,1144.3110996652072,882.1478303316806
1533058252.533,1235.7240522063396,760.0050712411863,748.0997193330032,1177.0074684522274,734.6196336356396
1533058252.5370002,1187.1671845867,768.000468114571,738.4249628528976,1262.5135204738601,809.8944069059424
1533058252.5410001,1148.325668116843,792.0030427447118,735.202245335975,1242.3950553695595,809.8944069059424
1533058252.545,1121.6208825357367,800.0148236280829,760.9971933300315,1116.6469224826164,791.8279680394626
1533058252.5479999,1155.6096954630207,808.0102205014678,738.4249628528976,1161.9160442956475,1159.1377848572822
1533058252.552,1177.4568054692356,720.011702864276,780.3467062902428,1171.9752768477979,1207.3128998278653
1533058252.556,1094.9111249223122,648.0039789738538,815.816410764405,1187.0667010043778,623.2243146725586
1533058252.56,1092.4847731510256,816.0056173748525,754.5517582961863,1177.0074684522274,843.0121008144284
1533058252.564,1141.0416407706653,920.0113127688002,725.5274888558694,1129.2196755086272,999.5673509236184
1533058252.5679998,1133.7576134244875,840.0081920049932,773.8946673270597,1179.520988926088,900.2142691981604
1533058252.572,1160.4623990055936,856.0153697617492,773.8946673270597,1179.520988926088,1207.3128998278653
1533058252.576,1136.183965195774,904.0041350120442,731.9795278190525,1146.8246201390675,933.3319631066464
1533058252.58,1104.6264760720946,920.0113127688002,693.2805018986298,1179.520988926088,544.9466896179637
1533058252.5839999,1104.6264760720946,984.0072557758511,719.0820538220242,1189.5802214782384,493.7625568429977
1533058252.5879998,1150.7520198881296,936.0021065155697,773.8946673270597,1169.4617563739375,698.4929219227706
1533058252.591,1235.7240522063396,848.003588878378,799.6962192504542,1194.612413082668,776.7705469773656
1533058252.595,1211.4456183965196,824.0010142482373,802.9189367673767,1187.0667010043778,1095.9114148446934
1533058252.599,1160.4623990055936,848.003588878378,731.9795278190525,1154.3703322173576,969.4586748195154
1533058252.603,1136.183965195774,872.0061635085187,719.0820538220242,1164.429564769508,858.0633558564346
1533058252.607,1187.1671845867,864.0107666351339,760.9971933300315,1194.612413082668,1240.4305937363513
1533058252.611,1267.2815413300189,888.0133412652747,780.3467062902428,1194.612413082668,975.4828764483724
1533058252.615,1228.4400248601617,880.0015603819035,822.2684497275882,1187.0667010043778,677.4174652519076
1533058252.619,1177.4568054692356,832.0127951316084,806.1416542842993,1199.6394540303886,716.5593607892506
1533058252.623,1189.5935363579865,864.0107666351339,819.0391282813275,1232.335822817409,1095.9114148446934
1533058252.627,1194.4512119328776,960.0046811457104,860.9608717186727,1242.3950553695595,1138.0623281864193
1533058252.631,1262.428837787446,936.0021065155697,851.286115238567,1242.3950553695595,830.9636975567146
1533058252.6339998,1257.5711622125546,904.0041350120442,831.9366022783557,1237.3628637651298,755.6950903065026
1533058252.6379998,1194.4512119328776,968.0000780190952,783.5694238071654,1217.2443986608291,569.0311640932097
1533058252.6420002,1136.183965195774,1000.0144335326071,770.6719498101371,1159.402523821787,391.3942912930658
1533058252.6460001,1075.4903666873836,1032.0124050361326,799.6962192504542,1073.8913211434456,918.2807080646404
1533058252.65,1155.6096954630207,1032.0124050361326,848.0633977216445,1061.3185681174348,1156.1287670528993
1533058252.654,1218.7296457426976,1008.0098304059919,838.3886412415388,1068.859129539016,936.3409809110294
1533058252.658,1116.7632069608453,992.0026526492359,786.7987452534259,1111.6147308781867,975.4828764483724
