timestamps,TP9,AF7,AF8,TP10,Right AUX
1533059854.45,733.581081081081,803.018187438817,786.8222118525432,697.1790785792698,925.4935383760248
1533059854.454,665.6584525702173,792.458137977227,701.7638824078394,726.2211834696697,724.6523692621242
1533059854.457,525.2782193958665,718.4945128548611,712.3907295069217,711.7050887071072,803.3591180693871
1533059854.461,357.73449920508745,718.4945128548611,659.2347176854877,672.9657565777825,944.4921024595859
1533059854.465,520.7525172231054,760.756350146839,595.4300824389485,677.8143701972449,979.7767381536894
1533059854.4689999,787.9266030736619,771.316399608429,606.0787058640535,745.5958072169694,947.2045949326046
1533059854.4729998,733.581081081081,855.840074192385,776.1953647534609,764.9605155989943,1164.3318356570476
1533059854.4770002,593.2101218865924,919.243649853161,978.2143412661378,726.2211834696697,1324.4578257445921
1533059854.481,430.18282988871226,972.0655366067289,935.6851765437859,716.5437869612947,1153.4763073787576
1533059854.485,520.7525172231054,961.5054871451389,818.7245294758127,721.3824852154821,814.2146463476771
1533059854.4889998,765.2795442501325,929.8036993147509,914.4314823456214,731.0697970891321,664.9441845384223
1533059854.4929998,706.4175940646529,972.0655366067289,1010.1166588894074,755.2732037253444,922.7810459030062
1533059854.4970002,584.1494435612083,972.0655366067289,1010.1166588894074,745.5958072169694,993.3447589049979
1533059854.5,457.35559088500264,919.243649853161,956.9606470679732,672.9657565777825,876.6408819306129
1533059854.504,480.0026497085321,813.578236900407,850.6268470990823,643.9236516873827,1017.7738663208115
1533059854.508,747.1674615792263,803.018187438817,850.6268470990823,658.4496618152201,1061.195979433971
1533059854.512,738.1160572337043,845.280024730795,871.9023176232696,687.4917667056199,683.9427486219835
1533059854.516,579.6237413884472,750.1963006852491,893.1560118214342,677.8143701972449,659.5136412061698
1533059854.52,421.13142554319023,697.352774486063,925.0583294447036,619.7103296858954,1091.0500717958219
1533059854.524,421.13142554319023,697.352774486063,967.5874941670555,624.5589433053578,1082.9070359905506
1533059854.5279999,683.7705352411235,739.6146117780411,1084.5481412350289,697.1790785792698,735.5078975404141
1533059854.532,706.4175940646529,697.352774486063,978.2143412661378,716.5437869612947,643.2331279818426
1533059854.536,588.6751457339693,591.6873615333093,871.9023176232696,692.3304649598074,762.6494974292464
1533059854.539,452.82988871224165,623.3891493636972,903.7828589205164,658.4496618152201,792.5035897910973
1533059854.543,389.43296237413887,676.2326755628832,946.333799968891,634.2363398137328,749.0814766779379
1533059854.5470002,679.2448330683625,803.018187438817,1073.9212941359465,672.9657565777825,778.9355690397888
1533059854.551,819.6250662427133,845.280024730795,1063.2944470368643,706.8564750876448,933.636574181296
1533059854.555,683.7705352411235,729.0545623164511,935.6851765437859,682.6530684514324,667.656677011441
1533059854.559,498.11473237943824,771.316399608429,861.2536941981646,658.4496618152201,922.7810459030062
1533059854.563,439.24350821409644,792.458137977227,829.351376574895,672.9657565777825,987.9142155727454
1533059854.5670002,683.7705352411235,792.458137977227,871.9023176232696,682.6530684514324,914.638010097735
1533059854.571,783.3916269210387,803.018187438817,914.4314823456214,663.2883600694075,1001.4877947102691
1533059854.575,620.3736089030207,845.280024730795,925.0583294447036,639.0750380679202,1042.19741535041
1533059854.579,466.4162692103869,929.8036993147509,786.8222118525432,585.8196111760332,1004.2002871832877
1533059854.582,393.95866454689985,887.541862022773,659.2347176854877,561.6162045398208,852.2117745147992
1533059854.586,584.1494435612083,781.876449070019,701.7638824078394,561.6162045398208,1099.193107601093
1533059854.59,733.581081081081,760.756350146839,765.5685176543786,547.0901944119835,1226.7525128537682
1533059854.5939999,633.9599894011659,750.1963006852491,776.1953647534609,610.0329331775205,1134.4777432951967
1533059854.5979998,502.6404345521993,739.6146117780411,659.2347176854877,648.7623499415702,944.4921024595859
1533059854.6020002,407.5450450450451,718.4945128548611,637.9592471613004,624.5589433053578,1009.6308305155403
1533059854.606,602.2615262321144,729.0545623164511,712.3907295069217,639.0750380679202,966.2031590161656
1533059854.61,815.0900900900901,834.719975269205,744.2930471301913,687.4917667056199,833.2132104312382
1533059854.6139998,747.1674615792263,1046.0291617290948,882.5291647223519,740.747193597507,936.3490666543147
1533059854.6179998,611.3222045574987,1172.8363130506466,1052.6458236117592,750.434505471157,903.7824818194451
1533059854.6220002,520.7525172231054,1236.2398887114225,1084.5481412350289,731.0697970891321,903.7824818194451
1533059854.625,701.8826179120297,1225.6581998042147,1180.2550941048373,721.3824852154821,849.4992820417806
1533059854.629,910.1854795972444,1088.3126384666907,1148.3527764815678,716.5437869612947,814.2146463476771
1533059854.633,837.7371489136195,982.6472255139369,914.4314823456214,755.2732037253444,683.9427486219835
1533059854.637,697.3569157392686,1014.349013344325,818.7245294758127,735.9084953433195,683.9427486219835
1533059854.641,529.8131955484897,1088.3126384666907,818.7245294758127,663.2883600694075,724.6523692621242
1533059854.645,670.1841547429783,1183.3963625122367,871.9023176232696,682.6530684514324,751.7939691509565
1533059854.649,914.7204557498675,1246.7999381730126,797.4708352776481,706.8564750876448,1055.7654361017185
1533059854.6529999,855.8492315845257,1193.9564119738266,776.1953647534609,697.1790785792698,1199.6109129649358
1533059854.657,733.581081081081,1003.7673244371168,797.4708352776481,663.2883600694075,968.9156514891843
1533059854.661,489.05405405405406,834.719975269205,765.5685176543786,571.2936010481958,675.7997128167123
1533059854.664,511.70111287758345,834.719975269205,754.9416705552964,551.9288926661709,540.097271758766
1533059854.668,760.7538420773715,898.123550929981,712.3907295069217,576.1422146676582,705.6538051785632
1533059854.6720002,715.4689984101749,919.243649853161,765.5685176543786,537.4127979036085,863.0673027930891
1533059854.676,615.8479067302596,940.3853882219589,712.3907295069217,595.5069230496831,941.7796099865673
1533059854.68,452.82988871224165,940.3853882219589,733.666200031109,653.6010481957576,868.4978461253417
1533059854.684,452.82988871224165,929.8036993147509,850.6268470990823,672.9657565777825,911.9255176247162
1533059854.688,756.2281399046105,961.5054871451389,871.9023176232696,706.8564750876448,1012.343322988559
1533059854.6920002,801.5129835718071,940.3853882219589,925.0583294447036,706.8564750876448,1221.3275279077309
1533059854.696,674.7191308956014,855.840074192385,978.2143412661378,706.8564750876448,814.2146463476771
1533059854.7,507.16613672496027,834.719975269205,935.6851765437859,731.0697970891321,396.25179489554864
1533059854.704,484.5283518812931,781.876449070019,914.4314823456214,735.9084953433195,510.2431793969151
1533059854.707,765.2795442501325,750.1963006852491,988.8629646912428,769.7992138531818,838.6437537634906
1533059854.711,824.1507684154743,813.578236900407,978.2143412661378,813.377244236694,624.2345638982815
1533059854.715,665.6584525702173,855.840074192385,925.0583294447036,794.0026204893941,344.68664597711796
1533059854.7189999,511.70111287758345,792.458137977227,861.2536941981646,760.1119019795318,702.9413127055445
1533059854.7229998,484.5283518812931,771.316399608429,818.7245294758127,750.434505471157,868.4978461253417
1533059854.7270002,747.1674615792263,760.756350146839,903.7828589205164,750.434505471157,1245.7510769373291
1533059854.731,810.5643879173291,665.6509866556751,893.1560118214342,740.747193597507,1243.0385844643106
1533059854.735,597.7358240593535,581.1273120717193,818.7245294758127,702.0177768334572,1044.9099078234285
1533059854.7389998,452.82988871224165,633.9708382709053,765.5685176543786,629.3976415595453,1316.314789939321
1533059854.7429998,425.6571277159512,718.4945128548611,765.5685176543786,595.5069230496831,1202.3289638241697
1533059854.7470002,638.4856915739268,697.352774486063,903.7828589205164,619.7103296858954,1310.8898049932836
1533059854.75,787.9266030736619,655.0909371940852,946.333799968891,658.4496618152201,1112.7611283524018
1533059854.754,643.0206677265501,591.6873615333093,882.5291647223519,605.184319558058,711.0843485108157
1533059854.758,480.0026497085321,549.4255242413313,882.5291647223519,518.0381741563086,1082.9070359905506
1533059854.762,421.13142554319023,633.9708382709053,818.7245294758127,537.4127979036085,1253.8941127426003
1533059854.766,670.1841547429783,729.0545623164511,765.5685176543786,585.8196111760332,1207.753948770207
1533059854.77,846.7885532591415,718.4945128548611,967.5874941670555,619.7103296858954,1129.0471999629442
1533059854.774,706.4175940646529,792.458137977227,1084.5481412350289,619.7103296858954,1055.7654361017185
1533059854.7779999,556.9766825649178,803.018187438817,1042.018976512677,547.0901944119835,1077.4820510445134
1533059854.782,443.7692103868574,644.5308877324952,999.4898117903251,518.0381741563086,1131.7596924359627
1533059854.786,620.3736089030207,686.7927250244732,1010.1166588894074,590.6682247954956,1172.4748714623188
1533059854.789,801.5129835718071,824.159925807615,1073.9212941359465,658.4496618152201,936.3490666543147
1533059854.793,733.581081081081,845.280024730795,999.4898117903251,697.1790785792698,1023.1988512668488
1533059854.7970002,624.9085850556439,781.876449070019,840.0,702.0177768334572,1199.6109129649358
1533059854.801,457.35559088500264,771.316399608429,765.5685176543786,687.4917667056199,1104.6236509333457
1533059854.805,615.8479067302596,750.1963006852491,744.2930471301913,697.1790785792698,1034.0543795451388
1533059854.809,887.5476947535772,739.6146117780411,691.1370353087573,721.3824852154821,949.9226457918385
1533059854.813,819.6250662427133,760.756350146839,637.9592471613004,731.0697970891321,1074.7640001852794
1533059854.8170002,701.8826179120297,771.316399608429,659.2347176854877,697.1790785792698,1017.7738663208115
1533059854.821,561.5116587175411,824.159925807615,733.666200031109,668.1270583235951,898.3519384871926
1533059854.825,656.6070482246953,940.3853882219589,776.1953647534609,692.3304649598074,833.2132104312382
1533059854.829,883.0219925808161,993.2072749755268,840.0,721.3824852154821,838.6437537634906
1533059854.832,810.5643879173291,993.2072749755268,786.8222118525432,692.3304649598074,1137.1902357682152
1533059854.836,643.0206677265501,972.0655366067289,712.3907295069217,658.4496618152201,854.929825374033
1533059854.84,452.82988871224165,866.421763099593,776.1953647534609,600.3456213038705,797.9341331233499
1533059854.8439999,529.8131955484897,792.458137977227,797.4708352776481,610.0329331775205,1118.1916716846542
1533059854.8479998,828.6764705882352,803.018187438817,871.9023176232696,653.6010481957576,778.9355690397888
1533059854.8520002,806.038685744568,855.840074192385,882.5291647223519,614.8716314317079,846.7867895687618
1533059854.856,665.6584525702173,824.159925807615,893.1560118214342,600.3456213038705,613.3790356199917
1533059854.86,493.57975622681505,824.159925807615,978.2143412661378,576.1422146676582,488.5321228403354
1533059854.8639998,502.6404345521993,855.840074192385,882.5291647223519,576.1422146676582,917.3505025707536
1533059854.8679998,801.5129835718071,972.0655366067289,861.2536941981646,643.9236516873827,911.9255176247162
1533059854.871,787.9266030736619,982.6472255139369,840.0,619.7103296858954,751.7939691509565
1533059854.875,633.9599894011659,792.458137977227,723.0393529320268,634.2363398137328,789.7910973180786
1533059854.879,507.16613672496027,739.6146117780411,712.3907295069217,668.1270583235951,621.5165130390477
1533059854.883,498.11473237943824,845.280024730795,861.2536941981646,629.3976415595453,675.7997128167123
1533059854.887,765.2795442501325,919.243649853161,914.4314823456214,653.6010481957576,968.9156514891843
1533059854.891,796.9780074191839,876.981812561183,903.7828589205164,687.4917667056199,966.2031590161656
1533059854.895,602.2615262321144,834.719975269205,1031.3921294135946,658.4496618152201,811.5021538746583
1533059854.899,443.7692103868574,824.159925807615,956.9606470679732,639.0750380679202,1031.34188707212
1533059854.9029999,439.24350821409644,813.578236900407,754.9416705552964,682.6530684514324,1082.9070359905506
1533059854.907,747.1674615792263,824.159925807615,669.86156478457,745.5958072169694,1169.7568206030849
1533059854.911,828.6764705882352,855.840074192385,616.7055529631358,760.1119019795318,1291.8912409097225
1533059854.914,633.9599894011659,845.280024730795,669.86156478457,764.9605155989943,787.07860484506
1533059854.918,493.57975622681505,898.123550929981,712.3907295069217,735.9084953433195,694.7982769002733
1533059854.9220002,430.18282988871226,982.6472255139369,595.4300824389485,735.9084953433195,998.7753022372505
1533059854.926,679.2448330683625,961.5054871451389,627.3324000622181,784.3252239810191,1020.4863587938302
1533059854.93,815.0900900900901,908.683600391571,808.0976823767304,798.8512341088566,1074.7640001852794
1533059854.934,679.2448330683625,919.243649853161,829.351376574895,789.1639222352067,1120.904164157673
1533059854.938,543.3995760466348,908.683600391571,712.3907295069217,740.747193597507,876.6408819306129
1533059854.9420002,430.18282988871226,950.9454376835489,648.6078705864054,677.8143701972449,816.9326972069109
1533059854.946,633.9599894011659,950.9454376835489,669.86156478457,663.2883600694075,1031.34188707212
1533059854.95,760.7538420773715,876.981812561183,786.8222118525432,648.7623499415702,1158.9012923247951
1533059854.954,620.3736089030207,834.719975269205,808.0976823767304,605.184319558058,1137.1902357682152
1533059854.957,480.0026497085321,866.421763099593,669.86156478457,556.7775062856333,1256.606605215619
1533059854.961,316.97535771065185,824.159925807615,584.8032353398662,527.7254860299586,1012.343322988559
1533059854.965,502.6404345521993,792.458137977227,520.9986000933271,537.4127979036085,1017.7738663208115
1533059854.9689999,733.581081081081,792.458137977227,542.2740706175144,571.2936010481958,1077.4820510445134
1533059854.9729998,629.4342872284049,834.719975269205,616.7055529631358,566.4549027940083,930.9240817082774
1533059854.9770002,511.70111287758345,972.0655366067289,542.2740706175144,556.7775062856333,903.7824818194451
1533059854.981,425.6571277159512,961.5054871451389,616.7055529631358,556.7775062856333,958.0601232108944
1533059854.985,579.6237413884472,876.981812561183,818.7245294758127,600.3456213038705,960.7781740701283
1533059854.9889998,796.9780074191839,887.541862022773,956.9606470679732,682.6530684514324,971.6337023484182
1533059854.9929998,742.6417594064653,792.458137977227,946.333799968891,706.8564750876448,865.7853536523229
1533059854.996,647.5463698993111,739.6146117780411,935.6851765437859,697.1790785792698,664.9441845384223
1533059855.0,480.0026497085321,781.876449070019,978.2143412661378,668.1270583235951,746.363425818704
1533059855.004,570.563063063063,803.018187438817,882.5291647223519,687.4917667056199,586.2374357311594
1533059855.008,837.7371489136195,855.840074192385,903.7828589205164,731.0697970891321,765.361989902265
1533059855.012,751.6931637519873,845.280024730795,818.7245294758127,702.0177768334572,1001.4877947102691
1533059855.016,584.1494435612083,760.756350146839,627.3324000622181,677.8143701972449,944.4921024595859
1533059855.02,457.35559088500264,686.7927250244732,616.7055529631358,677.8143701972449,882.0658668766501
1533059855.024,529.8131955484897,707.9128239476531,701.7638824078394,702.0177768334572,852.2117745147992
1533059855.0279999,783.3916269210387,771.316399608429,840.0,682.6530684514324,1104.6236509333457
1533059855.032,733.581081081081,781.876449070019,903.7828589205164,692.3304649598074,1158.9012923247951
1533059855.036,611.3222045574987,750.1963006852491,893.1560118214342,735.9084953433195,1270.1801843531427
1533059855.039,502.6404345521993,803.018187438817,818.7245294758127,692.3304649598074,1240.3260919912918
1533059855.043,470.94197138314786,750.1963006852491,584.8032353398662,702.0177768334572,1069.3390152392421
1533059855.0470002,738.1160572337043,697.352774486063,542.2740706175144,755.2732037253444,1129.0471999629442
1533059855.051,756.2281399046105,760.756350146839,552.9009177165967,682.6530684514324,1134.4777432951967
1533059855.055,538.8645998940117,771.316399608429,393.4111059262716,580.9809129218456,841.3562462365094
1533059855.059,371.32087970323266,760.756350146839,435.9402706486234,556.7775062856333,1044.9099078234285
1533059855.063,321.51033386327504,676.2326755628832,467.84258827189296,576.1422146676582,1210.4664412432257
1533059855.0670002,620.3736089030207,729.0545623164511,510.37175299424484,624.5589433053578,1142.6152207142527
1533059855.071,719.9947005829358,898.123550929981,723.0393529320268,634.2363398137328,1161.6137847978137
1533059855.075,566.037360890302,929.8036993147509,776.1953647534609,576.1422146676582,1044.9099078234285
1533059855.079,448.30418653948067,898.123550929981,797.4708352776481,532.564184284146,1177.899856408356
1533059855.082,384.9072602013778,781.876449070019,882.5291647223519,590.6682247954956,1131.7596924359627
1533059855.086,588.6751457339693,697.352774486063,893.1560118214342,614.8716314317079,890.2089026819214
1533059855.09,701.8826179120297,771.316399608429,988.8629646912428,639.0750380679202,1074.7640001852794
1533059855.0939999,606.7872284048755,824.159925807615,1063.2944470368643,702.0177768334572,1245.7510769373291
1533059855.0979998,489.05405405405406,813.578236900407,1105.823611759216,731.0697970891321,1169.7568206030849
1533059855.1020002,393.95866454689985,803.018187438817,1063.2944470368643,755.2732037253444,1177.899856408356
1533059855.106,588.6751457339693,834.719975269205,850.6268470990823,750.434505471157,906.4949742924638
1533059855.11,756.2281399046105,908.683600391571,723.0393529320268,735.9084953433195,857.6423178470517
1533059855.1139998,656.6070482246953,940.3853882219589,701.7638824078394,740.747193597507,816.9326972069109
1533059855.1179998,502.6404345521993,866.421763099593,669.86156478457,682.6530684514324,624.2345638982815
1533059855.121,398.49364069952304,855.840074192385,637.9592471613004,624.5589433053578,746.363425818704
1533059855.125,643.0206677265501,866.421763099593,818.7245294758127,653.6010481957576,982.489230626708
1533059855.129,828.6764705882352,855.840074192385,935.6851765437859,682.6530684514324,1061.195979433971
1533059855.133,692.8312135665077,834.719975269205,754.9416705552964,639.0750380679202,871.2103385983603
1533059855.137,529.8131955484897,781.876449070019,691.1370353087573,600.3456213038705,656.8011487331512
1533059855.141,389.43296237413887,845.280024730795,733.666200031109,585.8196111760332,868.4978461253417
1533059855.145,552.4509803921569,834.719975269205,701.7638824078394,624.5589433053578,1191.4734355458797
1533059855.149,747.1674615792263,866.421763099593,712.3907295069217,672.9657565777825,784.3605539858261
1533059855.1529999,665.6584525702173,887.541862022773,765.5685176543786,663.2883600694075,716.509333456853
1533059855.157,597.7358240593535,855.840074192385,744.2930471301913,687.4917667056199,770.7925332345176
1533059855.161,502.6404345521993,887.541862022773,701.7638824078394,682.6530684514324,762.6494974292464
1533059855.164,606.7872284048755,855.840074192385,808.0976823767304,668.1270583235951,903.7824818194451
1533059855.168,855.8492315845257,887.541862022773,829.351376574895,711.7050887071072,816.9326972069109
1533059855.1720002,769.8145204027556,803.018187438817,744.2930471301913,702.0177768334572,800.6466255963685
1533059855.176,575.0980392156863,697.352774486063,712.3907295069217,614.8716314317079,955.3476307378758
1533059855.18,416.60572337042925,760.756350146839,712.3907295069217,605.184319558058,1077.4820510445134
1533059855.184,502.6404345521993,665.6509866556751,659.2347176854877,663.2883600694075,911.9255176247162
1533059855.188,774.3402225755167,602.2690504405174,648.6078705864054,658.4496618152201,922.7810459030062
1533059855.1920002,778.8659247482777,655.0909371940852,850.6268470990823,682.6530684514324,892.9269535411552
1533059855.196,670.1841547429783,676.2326755628832,903.7828589205164,711.7050887071072,887.4964102089027
1533059855.2,480.0026497085321,739.6146117780411,861.2536941981646,663.2883600694075,1004.2002871832877
1533059855.204,507.16613672496027,718.4945128548611,829.351376574895,648.7623499415702,833.2132104312382
1533059855.207,792.4523052464228,633.9708382709053,882.5291647223519,706.8564750876448,990.6322664319792
1533059855.211,765.2795442501325,623.3891493636972,999.4898117903251,692.3304649598074,1240.3260919912918
1533059855.215,611.3222045574987,676.2326755628832,1073.9212941359465,668.1270583235951,1281.0357126314327
1533059855.2189999,448.30418653948067,612.8290999021073,1148.3527764815678,639.0750380679202,993.3447589049979
1533059855.2229998,425.6571277159512,581.1273120717193,1084.5481412350289,614.8716314317079,879.3533744036315
1533059855.2270002,679.2448330683625,707.9128239476531,1020.7652823145123,648.7623499415702,1148.0457640465052
1533059855.231,710.9432962374138,845.280024730795,1105.823611759216,653.6010481957576,1229.4650053267867
1533059855.235,566.037360890302,803.018187438817,1063.2944470368643,595.5069230496831,1218.609477048497
1533059855.2389998,421.13142554319023,781.876449070019,1042.018976512677,556.7775062856333,1134.4777432951967
1533059855.2429998,403.019342872284,803.018187438817,935.6851765437859,580.9809129218456,1039.4849228773912
1533059855.246,670.1841547429783,729.0545623164511,786.8222118525432,576.1422146676582,882.0658668766501
1533059855.25,738.1160572337043,560.0072131485393,808.0976823767304,532.564184284146,838.6437537634906
1533059855.254,602.2615262321144,507.1636869493534,786.8222118525432,532.564184284146,977.0586872944555
1533059855.258,520.7525172231054,633.9708382709053,786.8222118525432,527.7254860299586,884.783917735884
1533059855.262,452.82988871224165,686.7927250244732,776.1953647534609,532.564184284146,958.0601232108944
1533059855.266,701.8826179120297,771.316399608429,808.0976823767304,585.8196111760332,844.0742970957432
1533059855.27,846.7885532591415,866.421763099593,893.1560118214342,610.0329331775205,787.07860484506
1533059855.274,710.9432962374138,961.5054871451389,818.7245294758127,658.4496618152201,930.9240817082774
1533059855.2779999,588.6751457339693,898.123550929981,818.7245294758127,677.8143701972449,1023.1988512668488
1533059855.282,466.4162692103869,792.458137977227,946.333799968891,643.9236516873827,958.0601232108944
1533059855.286,665.6584525702173,739.6146117780411,946.333799968891,663.2883600694075,1017.7738663208115
1533059855.289,846.7885532591415,771.316399608429,988.8629646912428,687.4917667056199,1161.6137847978137
1533059855.293,733.581081081081,760.756350146839,1073.9212941359465,702.0177768334572,787.07860484506
1533059855.2970002,588.6751457339693,718.4945128548611,1105.823611759216,687.4917667056199,792.5035897910973
1533059855.301,470.94197138314786,781.876449070019,1052.6458236117592,653.6010481957576,996.0572513780165
1533059855.305,633.9599894011659,834.719975269205,903.7828589205164,668.1270583235951,949.9226457918385
1533059855.309,837.7371489136195,887.541862022773,956.9606470679732,716.5437869612947,898.3519384871926
1533059855.313,765.2795442501325,876.981812561183,956.9606470679732,731.0697970891321,852.2117745147992
1533059855.3170002,606.7872284048755,834.719975269205,893.1560118214342,672.9657565777825,773.5050257075362
1533059855.321,434.71780604133545,760.756350146839,808.0976823767304,595.5069230496831,800.6466255963685
1533059855.325,588.6751457339693,602.2690504405174,648.6078705864054,595.5069230496831,1129.0471999629442
1533059855.3279998,833.2114467408585,591.6873615333093,701.7638824078394,634.2363398137328,1234.8955486590394
1533059855.332,729.0553789083201,623.3891493636972,840.0,614.8716314317079,966.2031590161656
1533059855.336,516.2268150503445,676.2326755628832,903.7828589205164,532.564184284146,768.0800407614989
1533059855.34,348.6738208797032,834.719975269205,999.4898117903251,484.1474556464464,1044.9099078234285
1533059855.3439999,507.16613672496027,972.0655366067289,1020.7652823145123,508.36077764793373,1324.4578257445921
1533059855.3479998,742.6417594064653,1003.7673244371168,1010.1166588894074,547.0901944119835,1036.7668720181573
1533059855.3520002,679.2448330683625,982.6472255139369,1042.018976512677,605.184319558058,987.9142155727454
1533059855.356,561.5116587175411,908.683600391571,1020.7652823145123,600.3456213038705,773.5050257075362
1533059855.36,412.07074721780606,781.876449070019,914.4314823456214,585.8196111760332,664.9441845384223
1533059855.3639998,443.7692103868574,771.316399608429,914.4314823456214,605.184319558058,849.4992820417806
1533059855.3679998,683.7705352411235,845.280024730795,1020.7652823145123,619.7103296858954,1020.4863587938302
1533059855.371,701.8826179120297,908.683600391571,1148.3527764815678,697.1790785792698,1020.4863587938302
1533059855.375,529.8131955484897,940.3853882219589,1137.725929382486,697.1790785792698,974.3461948214368
1533059855.379,335.09671436142025,940.3853882219589,1105.823611759216,634.2363398137328,1180.6123488813748
1533059855.383,421.13142554319023,950.9454376835489,1137.725929382486,692.3304649598074,1069.3390152392421
1533059855.387,760.7538420773715,972.0655366067289,1095.174988334111,745.5958072169694,1120.904164157673
1533059855.391,778.8659247482777,950.9454376835489,1105.823611759216,726.2211834696697,1454.735281856501
1533059855.395,652.072072072072,940.3853882219589,1084.5481412350289,745.5958072169694,1134.4777432951967
1533059855.399,525.2782193958665,961.5054871451389,1063.2944470368643,745.5958072169694,787.07860484506
1533059855.4029999,452.82988871224165,929.8036993147509,1063.2944470368643,677.8143701972449,873.9283894575941
1533059855.407,665.6584525702173,940.3853882219589,1010.1166588894074,639.0750380679202,879.3533744036315
1533059855.411,701.8826179120297,1046.0291617290948,1105.823611759216,634.2363398137328,830.5007179582194
1533059855.414,611.3222045574987,1130.5744757586688,1212.157411728107,653.6010481957576,933.636574181296
1533059855.418,489.05405405405406,1077.7309495594827,1020.7652823145123,624.5589433053578,920.0629950437723
1533059855.4220002,380.37228404875464,993.2072749755268,956.9606470679732,556.7775062856333,643.2331279818426
1533059855.426,624.9085850556439,908.683600391571,1169.6064706797324,542.2514961577959,692.0857844272546
1533059855.43,715.4689984101749,919.243649853161,1233.4111059262716,561.6162045398208,1025.9113437398676
1533059855.434,556.9766825649178,919.243649853161,1073.9212941359465,571.2936010481958,939.0615591273333
1533059855.438,448.30418653948067,855.840074192385,935.6851765437859,576.1422146676582,700.2288202325258
1533059855.4420002,389.43296237413887,887.541862022773,840.0,585.8196111760332,803.3591180693871
1533059855.446,615.8479067302596,929.8036993147509,744.2930471301913,614.8716314317079,944.4921024595859
1533059855.45,783.3916269210387,898.123550929981,744.2930471301913,668.1270583235951,841.3562462365094
1533059855.4529998,652.072072072072,845.280024730795,691.1370353087573,639.0750380679202,933.636574181296
1533059855.457,452.82988871224165,676.2326755628832,542.2740706175144,513.1994759021212,1221.3275279077309
1533059855.461,307.9239533651298,560.0072131485393,478.46943537097525,474.47005913807146,1077.4820510445134
1533059855.465,489.05405405405406,517.7237364109434,457.2157411728107,518.0381741563086,987.9142155727454
1533059855.4689999,674.7191308956014,602.2690504405174,425.31342354954114,508.36077764793373,1091.0500717958219
1533059855.4729998,606.7872284048755,898.123550929981,361.508788303002,522.886787775771,1017.7738663208115
1533059855.4770002,466.4162692103869,993.2072749755268,446.5671177477057,522.886787775771,854.929825374033
1533059855.481,321.51033386327504,1014.349013344325,584.8032353398662,522.886787775771,884.783917735884
1533059855.485,534.3388977212506,1014.349013344325,669.86156478457,590.6682247954956,610.6609847607577
1533059855.4889998,751.6931637519873,961.5054871451389,680.5101882096749,653.6010481957576,765.361989902265
1533059855.4929998,652.072072072072,908.683600391571,659.2347176854877,682.6530684514324,949.9226457918385
1533059855.496,543.3995760466348,813.578236900407,616.7055529631358,668.1270583235951,987.9142155727454
1533059855.5,412.07074721780606,750.1963006852491,616.7055529631358,653.6010481957576,1205.0414562971885
1533059855.504,538.8645998940117,697.352774486063,542.2740706175144,663.2883600694075,1186.0428922136273
1533059855.508,806.038685744568,729.0545623164511,584.8032353398662,697.1790785792698,1386.884061327528
1533059855.512,724.5296767355591,750.1963006852491,776.1953647534609,740.747193597507,1015.0558154615777
1533059855.516,547.9252782193959,676.2326755628832,765.5685176543786,716.5437869612947,681.2302561489647
1533059855.52,384.9072602013778,633.9708382709053,584.8032353398662,653.6010481957576,873.9283894575941
1533059855.524,434.71780604133545,633.9708382709053,404.0379530253539,614.8716314317079,876.6408819306129
1533059855.5279999,670.1841547429783,633.9708382709053,350.8819412039197,610.0329331775205,974.3461948214368
1533059855.532,670.1841547429783,655.0909371940852,425.31342354954114,658.4496618152201,1009.6308305155403
1533059855.536,529.8131955484897,655.0909371940852,446.5671177477057,643.9236516873827,1275.60516929918
1533059855.539,389.43296237413887,729.0545623164511,425.31342354954114,624.5589433053578,1164.3318356570476
1533059855.543,448.30418653948067,845.280024730795,510.37175299424484,610.0329331775205,469.53355875677426
1533059855.5470002,661.1327503974563,803.018187438817,510.37175299424484,561.6162045398208,675.7997128167123
1533059855.551,674.7191308956014,792.458137977227,382.7842588271893,547.0901944119835,906.4949742924638
1533059855.555,538.8645998940117,781.876449070019,318.9796235806502,503.52207939374625,667.656677011441
1533059855.559,330.561738208797,697.352774486063,350.8819412039197,435.7406423740217,966.2031590161656
1533059855.563,344.1481187069422,739.6146117780411,350.8819412039197,479.30875739225894,1047.6279586826624
1533059855.5670002,620.3736089030207,707.9128239476531,404.0379530253539,537.4127979036085,922.7810459030062
1533059855.571,647.5463698993111,707.9128239476531,531.6472235184322,537.4127979036085,952.6351382648571
1533059855.575,498.11473237943824,760.756350146839,637.9592471613004,513.1994759021212,1148.0457640465052
1533059855.5779998,366.7951775304717,739.6146117780411,680.5101882096749,503.52207939374625,1004.2002871832877
1533059855.582,384.9072602013778,686.7927250244732,776.1953647534609,605.184319558058,974.3461948214368
1533059855.586,633.9599894011659,612.8290999021073,914.4314823456214,668.1270583235951,1069.3390152392421
1533059855.59,670.1841547429783,538.8654747797414,988.8629646912428,663.2883600694075,713.7968409838344
1533059855.5939999,579.6237413884472,507.1636869493534,999.4898117903251,663.2883600694075,738.225948399648
1533059855.5979998,466.4162692103869,623.3891493636972,1020.7652823145123,639.0750380679202,713.7968409838344
1533059855.6020002,384.9072602013778,824.159925807615,1116.4504588582984,634.2363398137328,909.2074667654824
