TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 22:11:55.682,0.41900784,-0.66095257,0.09565207,0.6826441,0.38456926,-0.52742016,-0.09958618,0.17241366,0.6152087,0.046750173,-0.017098067,0.50483257,0.9058166,-0.08788961,0.08019538,0.59146696,0.731265,-0.31737706,-0.27930376,0.25928307,790.9524,807.47253,810.696,807.0696,751.06226,-0.10858154296875,0.00933837890625,0.9892578125,4.059906005859375,1.308441162109375,3.21502685546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:11:56.704,0.8682419,-0.52058107,0.08610172,0.89734685,0.44286692,-0.5834081,-0.3712638,0.46839818,0.71304154,-0.115066014,0.07544372,0.74286556,0.93171203,-0.1099773,0.0824671,0.61491513,0.71028095,-0.28592482,-0.19384915,0.5397361,796.1905,806.6667,799.81683,804.2491,741.79486,-0.12158203125,0.023681640625,0.9813232421875,2.205657958984375,-2.73651123046875,1.637420654296875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:11:57.741,0.796865,-0.31713653,-0.034587312,0.8665784,0.48192248,-0.48932827,-0.24708278,0.62714976,0.716727,-0.14825231,0.077159904,0.7422651,1.2069069,-0.10247437,-0.0075055216,0.60602254,0.80660295,-0.17505302,-0.19315684,0.49725124,796.99634,811.50183,803.8461,809.0842,719.6337,-0.118896484375,0.01708984375,0.98724365234375,2.594451904296875,-2.85614013671875,1.68975830078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:11:58.747,0.37597746,-0.35647044,-0.52672976,0.6194372,0.17363085,-0.48133948,-0.3277453,0.30578527,0.4597346,-0.14939916,0.007997988,0.68405956,1.2301064,-0.011867323,-0.07442653,0.6740129,0.66276515,-0.17568393,-0.22179943,0.40257737,802.23444,813.5165,810.293,806.26373,837.28937,-0.12628173828125,0.02117919921875,0.9783935546875,3.028106689453125,-3.327178955078125,3.0206298828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:11:59.775,0.50281614,-0.5809431,-0.22280471,0.8174131,0.09170021,-0.51149166,-0.5949239,0.1425687,0.6248173,-0.19824919,-0.11438496,0.7040141,0.90440136,-0.11781569,-0.058445964,0.7483589,0.7453431,-0.3028645,-0.25323525,0.46489868,793.7729,807.8755,803.0403,795.38464,802.6374,-0.1329345703125,0.01666259765625,0.9815673828125,2.743988037109375,-2.444915771484375,2.385101318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:00.795,0.40755132,-0.1721428,-0.15246673,0.70046574,0.5056813,-0.37564564,-0.6259707,0.34116086,0.4644763,-0.123847544,-0.084539995,0.56253237,1.0307016,-0.19268797,-0.104853414,0.61380213,0.89432824,-0.39679715,-0.25686687,0.5650709,807.0696,802.6374,805.8608,815.5311,697.8755,-0.1402587890625,0.01922607421875,0.982421875,3.0206298828125,-2.97576904296875,2.684173583984375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:01.825,0.55777764,-0.14333217,-0.33055702,0.64639825,0.622617,-0.062534176,-0.23693003,0.43201616,0.5021228,-0.031522613,-0.125945,0.5561745,1.0613661,-0.26965997,-0.06418346,0.5162567,0.869959,-0.51477545,-0.20809355,0.484087,787.72894,802.23444,802.23444,793.36993,756.7033,-0.13677978515625,0.02008056640625,0.9822998046875,2.6318359375,-2.654266357421875,2.489776611328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:02.859,0.43707773,-0.20049138,-0.41212288,0.43391466,0.3140015,-0.21855256,-0.38751444,0.15053424,0.8549819,0.044490885,0.15551111,0.5397776,0.8343728,-0.14152876,-0.06937098,0.6196665,0.76385576,-0.4672626,-0.2511307,0.38589856,801.02563,799.41394,813.5165,819.9634,931.5751,-0.13604736328125,0.0269775390625,0.98211669921875,2.87109375,-3.282318115234375,2.31781005859375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:03.880,0.51140386,-0.058723137,-0.08950019,0.44668368,0.3296682,-0.210553,-0.18388774,0.32738164,0.9156007,0.1338299,0.23273692,0.5450308,0.9741042,-0.007869077,0.029157076,0.71822816,0.73025143,-0.31498784,-0.32692888,0.42734408,801.8315,801.02563,796.99634,806.6667,801.4286,-0.1348876953125,0.02435302734375,0.97821044921875,2.6617431640625,-3.327178955078125,2.6318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:04.930,0.5775663,-0.15550621,-0.18026687,0.34461033,0.27456045,-0.0796743,-0.22255181,0.17164052,0.6551926,0.08095905,-0.029130641,0.63404316,0.867238,-0.010598825,-0.004795064,0.51733327,0.7261464,-0.36386716,-0.22422911,0.48193723,809.0842,799.011,813.5165,819.5604,789.34064,-0.13446044921875,0.02685546875,0.97857666015625,3.626251220703125,-3.147735595703125,3.312225341796875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:05.953,0.77852225,-0.06768034,0.035598766,1.1499472,0.22501943,-0.12791082,-0.16105345,0.47133255,0.28541848,0.07548134,0.35601622,0.7699257,0.7229,-0.08144854,-0.17302115,0.6358813,0.74542063,-0.41816562,-0.16822976,0.29589742,793.36993,803.44324,807.8755,821.978,811.0989,-0.13861083984375,0.02215576171875,0.9769287109375,2.88604736328125,-2.534637451171875,2.34771728515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:06.974,1.1220514,-0.33032563,-0.09582486,1.0538918,0.51030177,-0.22292379,-0.39029118,0.49294853,0.68726355,-0.0684875,0.37951624,0.9015165,1.1023057,-0.17867611,-0.060334582,0.73379004,0.6641818,-0.3969109,-0.07815462,0.5742871,803.44324,805.4579,811.9048,803.8461,690.2198,-0.13671875,0.0240478515625,0.98040771484375,3.0206298828125,-2.415008544921875,2.28790283203125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:08.007,0.49521783,-0.25466722,-0.44911373,0.25556436,0.25302067,-0.3913015,-0.42845023,0.18404901,0.61928654,-0.07722903,0.1389382,0.8017035,1.0278238,-0.20623839,-0.026906276,0.63405824,0.78735316,-0.45150855,-0.16315089,0.48672268,805.05493,808.2784,805.4579,792.5641,855.0183,-0.14031982421875,0.0235595703125,0.98291015625,3.0206298828125,-3.237457275390625,2.280426025390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:09.029,0.42464128,-0.25492695,-0.5205286,0.40122247,0.20180485,-0.2525808,-0.43055797,0.18740532,0.5393911,0.09826656,0.24824981,0.6174849,0.96172184,0.013439713,-0.035217974,0.6044634,0.892713,-0.30567533,-0.27172828,0.44839293,811.50183,803.8461,803.0403,797.8022,765.9707,-0.1322021484375,0.0225830078125,0.97845458984375,3.177642822265625,-1.973876953125,2.743988037109375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:10.059,0.80707985,-0.4702336,-0.4680027,0.618617,0.6910673,-0.37053818,-0.5283229,0.6417699,0.6775836,0.08969813,0.01938811,0.3662738,0.9687605,0.025870675,-0.03393845,0.5832812,0.84799474,-0.16276024,-0.22957861,0.5184695,838.49817,811.0989,806.6667,803.0403,781.685,-0.13714599609375,0.0252685546875,0.9805908203125,2.40753173828125,-2.489776611328125,2.0635986328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:11.068,0.4494953,-0.15873495,-0.14638042,0.28792801,0.22693631,-0.29923388,-0.49258116,0.3129115,0.81418186,-0.08987369,0.039221935,0.63224375,1.0619316,-0.075194046,0.02680447,0.6661032,0.7254518,-0.27236617,-0.23083219,0.42696851,783.69965,803.44324,795.78754,799.41394,779.2674,-0.13116455078125,0.02496337890625,0.99627685546875,3.6187744140625,-2.34771728515625,2.0635986328125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:12.080,0.7554251,-0.22900997,0.34929854,0.7161021,0.247121,-0.33367628,-0.054179966,0.35608813,0.7973475,-0.09980292,0.099628076,0.618632,1.0838308,-0.032492206,0.02866584,0.7284529,0.8071306,-0.20713395,-0.23827419,0.38680893,790.9524,807.0696,806.26373,802.23444,820.3663,-0.13787841796875,0.028076171875,0.97918701171875,2.624359130859375,-2.4822998046875,2.4822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:13.100,0.46195096,-0.18576346,0.19271784,0.629127,0.40046048,-0.09174131,-0.42571983,0.34271806,0.664742,0.068664834,0.24538638,0.71621114,0.97043717,0.06782962,-0.116865225,0.7088359,0.8206793,-0.33839953,-0.3327288,0.38114557,805.05493,803.44324,801.4286,796.5934,781.28204,-0.14080810546875,0.01751708984375,0.980712890625,2.75146484375,-2.1832275390625,2.041168212890625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:14.116,0.5798064,-0.25996536,0.19991982,0.50632864,0.41683263,-0.300757,-0.5601208,0.24225742,0.62840533,0.0877372,0.21818417,0.7196473,0.96796715,5.1150906E-5,-0.10115967,0.7958496,0.6138538,-0.50532585,-0.25098535,0.4778025,806.26373,808.68134,805.05493,807.47253,792.1612,-0.1429443359375,0.0252685546875,0.981201171875,2.64678955078125,-2.684173583984375,2.16827392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:15.155,0.5019589,-0.4221064,0.16557571,0.629528,0.47228044,-0.2913322,-0.17285796,0.48243055,0.8693591,0.16262046,0.2526128,0.82436854,0.9931986,-0.15648317,-0.056949332,0.7255357,0.6207464,-0.5509525,-0.3251539,0.43158695,767.5824,796.1905,807.47253,819.5604,921.50183,-0.1431884765625,0.02569580078125,0.97821044921875,2.743988037109375,-3.087921142578125,2.370147705078125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:16.195,0.49782863,-0.14282207,0.1735528,0.65676945,0.50583214,-0.26695004,0.010984788,0.5382226,0.8874022,0.19229898,0.29568166,1.1928451,1.0395907,-0.07418684,-0.04961091,0.71261275,0.78406453,-0.41770536,-0.3322155,0.48458827,799.41394,811.50183,801.4286,788.1319,805.8608,-0.14697265625,0.01922607421875,0.97833251953125,3.1402587890625,-2.22808837890625,2.16827392578125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:17.214,0.44011432,-0.08001814,-0.05251602,0.41605484,0.56894195,-0.44301662,-0.014485155,0.6195857,1.0476102,0.054243732,0.16068827,0.82064104,1.1157873,-0.09456228,0.021891642,0.6366979,0.6064312,-0.37052658,-0.22515625,0.5273963,792.96704,799.81683,807.8755,817.5458,909.011,-0.13720703125,0.01788330078125,1.01141357421875,2.67669677734375,-3.22998046875,1.487884521484375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:18.235,0.88356775,-0.09761414,0.15627843,0.75617474,1.1219496,-0.046138663,-0.08511283,1.0459863,1.1228443,0.049070258,0.027658865,0.7003602,1.1148272,0.03533092,-0.046191994,0.6664054,0.6232144,-0.2280768,-0.17942852,0.5119263,792.5641,800.2198,806.26373,798.20514,845.7509,-0.14532470703125,0.0142822265625,0.97760009765625,2.9608154296875,-3.36456298828125,3.147735595703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:19.260,0.9408523,-0.1765198,-0.0428556,0.72403795,0.8043484,-0.1508759,-0.021968171,0.82538915,0.9791694,0.04604078,0.13382705,0.69056827,0.8596587,0.026254084,0.0074412157,0.6534743,0.81306154,-0.1840505,-0.19785474,0.292316,799.81683,801.02563,803.0403,797.3993,811.50183,-0.14227294921875,0.01043701171875,0.97674560546875,2.40753173828125,-5.271148681640625,1.80938720703125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:20.292,0.69643474,-0.05439925,-0.17493431,0.9356942,0.20933217,-0.3525673,-0.26541784,0.40520152,0.7018819,0.40988308,0.32451323,0.7397834,0.8677519,0.054290116,0.060569137,0.66124386,0.7749633,-0.042160057,-0.15289307,0.38618782,798.60803,803.44324,799.41394,799.011,728.49817,-0.140380859375,0.0174560546875,0.97723388671875,2.5421142578125,-1.622467041015625,2.175750732421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:21.302,1.0015553,0.14202954,-0.14258166,1.1030897,0.57193863,-0.1826204,-0.052590676,0.6209253,0.8102507,0.4170041,0.36646828,0.78683656,0.9635234,0.051358454,0.09828039,0.8356885,0.8701382,-0.021789366,-0.14094669,0.34783825,807.8755,804.2491,810.293,796.99634,799.41394,-0.14044189453125,0.019775390625,0.98883056640625,3.050537109375,-3.170166015625,2.160797119140625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:22.312,0.4327195,-0.08370524,-0.14144552,0.71247923,0.2850863,-0.2628622,-0.23086715,0.42558512,0.68787575,0.12670448,0.042444974,0.6517174,1.0347656,-0.008657681,-0.07935391,0.834151,0.92472774,-0.114226356,-0.14128758,0.43277186,841.7216,814.7253,812.3077,827.2161,738.1685,-0.1446533203125,0.01800537109375,0.97509765625,3.252410888671875,-3.06549072265625,1.65985107421875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:23.348,0.8939149,-0.24617504,0.07885136,1.012469,0.7817181,-0.17148393,-0.027831478,0.7657693,0.79072106,0.103683665,0.109100565,0.6642724,0.91353166,0.11863857,-0.04796259,0.8011002,0.92461395,-0.037314873,-0.10835908,0.52798235,839.304,809.0842,817.1429,834.0659,815.5311,-0.15423583984375,0.0206298828125,0.97491455078125,3.06549072265625,-3.4991455078125,3.46923828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:24.372,1.060871,-0.35523817,0.11212489,1.2588594,0.8752982,-0.1427253,-0.30669415,0.91954195,0.8356472,-0.09098216,-0.0054107397,0.7542511,1.0291203,-0.041595407,0.17722319,0.9179966,0.86673373,-0.18487649,-0.20838697,0.7045176,817.9487,810.293,807.8755,823.5897,645.89746,-0.15875244140625,0.01934814453125,0.98492431640625,2.564544677734375,1.308441162109375,2.4822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:25.398,0.99499804,-0.3714174,0.20550017,1.3077257,0.7789866,-0.3279122,-0.391586,1.029782,0.8641902,0.20119922,0.033905238,0.883264,1.0599898,-0.0059340866,0.23680049,0.85665643,0.8858006,-0.07742367,-0.30064994,0.685504,781.685,802.6374,806.6667,794.9817,858.6447,-0.21728515625,0.0123291015625,0.95819091796875,2.04864501953125,1.136474609375,3.431854248046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:26.403,0.6928055,-0.105019316,0.027429134,0.73234326,0.36978593,-0.39281943,-0.28854755,0.008177198,0.505855,0.026859624,0.05290231,0.47053012,0.97590005,0.036988612,0.16278547,0.6542648,0.8718991,-0.31903076,-0.525531,0.57584,836.08057,812.71063,801.8315,817.5458,807.47253,-0.26202392578125,0.03265380859375,0.94818115234375,3.940277099609375,-4.074859619140625,2.82623291015625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:27.418,0.54924774,-0.23704268,-0.08080849,0.584364,0.3289958,-0.46134987,-0.4132225,0.2781272,0.70705444,0.1323534,0.0077711656,0.6854478,1.0456827,-0.05925041,0.034866184,0.55649453,0.84271413,-0.2867683,-0.31037775,0.54440445,792.96704,801.8315,799.41394,794.57874,826.4103,-0.236328125,0.02764892578125,0.95355224609375,2.28790283203125,-6.960906982421875,2.6318359375,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:28.434,0.7275573,-0.21938936,-0.21599303,0.7501009,0.63985133,-0.36174336,-0.14973816,0.67556393,0.78320456,0.08491507,0.2358755,0.9387711,1.1337342,0.0038281525,-0.049781356,0.5765602,0.78723574,-0.3045768,-0.41165125,0.6365262,808.68134,814.3223,803.44324,804.2491,884.43225,-0.17974853515625,0.02679443359375,0.97509765625,2.10845947265625,-4.912261962890625,3.0206298828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:29.447,0.82358867,-0.39698556,-0.3089434,0.76512146,0.37495285,-0.2749838,-0.41749904,0.37293896,0.62140304,0.09082478,0.016648456,0.6370501,1.0395033,-0.08368299,-0.14335835,0.6112555,0.8500566,-0.34009978,-0.32462257,0.5045967,810.696,809.0842,802.23444,800.6227,751.4652,-0.17535400390625,0.02532958984375,0.97296142578125,2.64678955078125,-0.859832763671875,2.235565185546875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:30.458,0.6275005,-0.29660398,-0.546239,0.6533859,0.371081,-0.32858986,-0.42853823,0.33535066,0.81188923,-0.101068355,0.14205648,0.7189005,1.1111501,-0.112713225,-0.19509196,0.7288064,0.72473896,-0.33407828,-0.2170936,0.36974984,798.60803,803.8461,798.20514,794.57874,778.86444,-0.17999267578125,0.0364990234375,0.97064208984375,3.715972900390625,-2.82623291015625,2.773895263671875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:31.463,0.26985356,-0.40324444,-0.14171903,0.48357475,0.353058,-0.53239256,-0.3418242,0.5488555,0.7673764,-0.092312254,0.16010189,0.6720593,1.0100176,-0.09305764,-0.21029016,0.669918,0.72696537,-0.41092816,-0.30050635,0.5222076,818.3516,806.6667,800.6227,810.293,784.90845,-0.17498779296875,0.050537109375,0.982421875,4.68048095703125,-3.75335693359375,2.474822998046875,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:32.500,0.26985356,-0.40324444,-0.14171903,0.48357475,0.353058,-0.53239256,-0.3418242,0.5488555,0.7673764,-0.092312254,0.16010189,0.6720593,1.0100176,-0.09305764,-0.21029016,0.669918,0.72696537,-0.41092816,-0.30050635,0.5222076,798.60803,806.26373,802.23444,825.6044,870.32965,-0.1728515625,0.0494384765625,0.997802734375,4.77020263671875,-2.265472412109375,1.801910400390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:33.508,0.26985356,-0.40324444,-0.14171903,0.48357475,0.353058,-0.53239256,-0.3418242,0.5488555,0.7673764,-0.092312254,0.16010189,0.6720593,1.0100176,-0.09305764,-0.21029016,0.669918,0.72696537,-0.41092816,-0.30050635,0.5222076,798.60803,806.26373,802.23444,825.6044,870.32965,-0.1728515625,0.0494384765625,0.997802734375,4.77020263671875,-2.265472412109375,1.801910400390625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:43.526,0.26985356,-0.40324444,-0.14171903,0.48357475,0.353058,-0.53239256,-0.3418242,0.5488555,0.7673764,-0.092312254,0.16010189,0.6720593,1.0100176,-0.09305764,-0.21029016,0.669918,0.72696537,-0.41092816,-0.30050635,0.5222076,822.7839,811.50183,804.2491,787.72894,881.6117,-0.07562255859375,-0.0150146484375,0.99835205078125,4.02252197265625,-5.345916748046875,-4.643096923828125,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:44.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.38464,799.41394,799.011,790.14655,854.21246,-0.103271484375,-0.0277099609375,0.99371337890625,2.250518798828125,-1.816864013671875,0.3289794921875,0,4.0,4.0,4.0,4.0,15.00
2021-07-23 22:12:45.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2198,800.2198,795.78754,792.5641,880.40295,-0.11248779296875,-0.0174560546875,0.98370361328125,5.39825439453125,3.760833740234375,16.082611083984375,0,4.0,4.0,4.0,4.0,15.00
2021-07-23 22:12:46.605,1.0229497,0.45605418,0.5183917,0.95711267,0.6491785,0.09986993,-0.040665057,0.7370386,0.78305584,0.2704709,-0.076846406,0.73501194,1.1160021,0.07225613,-0.026444484,0.93800884,0.7697948,-0.2895061,-0.23011692,0.93775666,777.6557,801.4286,805.05493,786.9231,800.6227,-0.072265625,0.02392578125,0.9881591796875,2.332763671875,-4.762725830078125,0.426177978515625,1,1.0,1.0,1.0,1.0,15.00
2021-07-23 22:12:47.631,0.90025645,0.7415173,0.8523526,1.1138343,0.552981,0.29587406,0.15668651,0.8877104,0.8124066,0.37116504,0.07700894,0.75696933,1.0550474,-0.041520756,-0.13173161,0.98347914,0.82962835,-0.28739476,-0.3577106,0.8399579,716.0073,790.14655,848.5714,738.5714,871.13556,-0.0645751953125,-0.0126953125,0.99456787109375,-19.02099609375,0.34393310546875,53.975067138671875,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:12:48.641,0.90025645,0.38635176,0.9305737,1.1946008,0.552981,0.07999805,0.56241935,0.9546746,0.8124066,0.10986563,0.24760441,0.49989524,1.0550474,-0.28344455,-0.116345845,1.0006803,0.82962835,-0.18598175,-0.32342678,0.6471186,786.52014,800.2198,796.99634,794.57874,820.7692,-0.050048828125,0.03082275390625,1.00262451171875,2.953338623046875,-4.4561767578125,-0.695343017578125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 22:12:49.663,0.90025645,0.571059,0.9395256,0.9028385,0.552981,0.12783514,0.5530172,0.60682493,0.8124066,0.21733975,0.18134433,0.9411002,1.0550474,-0.017927283,-0.18477012,0.71612847,0.82962835,-0.21693529,-0.26001188,0.57549536,776.8498,805.8608,795.78754,787.326,819.5604,-0.05255126953125,-0.02667236328125,0.99273681640625,3.701019287109375,-1.727142333984375,11.85821533203125,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:50.691,0.90025645,0.17796883,0.7520905,1.0740983,0.552981,-0.137631,0.46414685,0.9195849,0.8124066,0.2867735,0.06588208,1.0582608,1.0550474,0.016456896,-0.081454515,0.7521882,0.82962835,-0.25923645,-0.27849296,0.60400647,807.0696,807.47253,798.60803,810.696,771.6117,-0.0955810546875,-0.01690673828125,0.98760986328125,3.69354248046875,-1.383209228515625,3.342132568359375,1,1.0,1.0,1.0,1.0,10.00
2021-07-23 22:12:51.692,0.5736605,-0.022363918,0.030178146,0.8308382,0.54596424,-0.01883956,-0.104435116,0.77503717,0.62174946,0.1541465,0.032473374,0.8112193,1.0637653,-0.1726802,-0.095051065,0.6501053,0.8710657,-0.29081163,-0.3374561,0.678584,809.89014,814.3223,809.4872,789.34064,834.4689,-0.14947509765625,0.01129150390625,0.96038818359375,8.86749267578125,7.97027587890625,-3.925323486328125,1,1.0,1.0,1.0,1.0,10.00
