TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 16:04:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:04:51.925,0.62245774,0.84187883,0.76756954,0.6587034,0.08608017,0.32755202,0.4332154,0.44436115,0.6145446,0.25845587,0.43324393,0.7127692,0.12075956,0.14787172,-0.026785737,0.05442009,-0.42439178,-0.09528284,-0.66794133,-0.3588171,794.17584,791.75824,797.3993,794.57874,645.89746,-0.119384765625,-0.01959228515625,0.985595703125,3.22998046875,-0.964508056640625,2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:04:52.928,0.62245774,0.7657033,0.40603653,0.6587034,0.08608017,0.10869832,0.4199337,0.44436115,0.6145446,0.15392438,0.18010864,0.7127692,0.12075956,-0.18117583,-0.20948136,0.05442009,-0.42439178,-0.2569226,-0.67298007,-0.3588171,659.19415,828.4249,810.293,659.19415,929.9634,-0.11846923828125,-0.022216796875,0.97772216796875,3.087921142578125,-1.6748046875,2.1234130859375,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:04:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:04:53.930,0.62245774,1.018113,0.20410174,0.6587034,0.08608017,0.6732981,0.43520993,0.44436115,0.6145446,0.37028134,0.43726358,0.7127692,0.12075956,-0.14397946,-0.12874915,0.05442009,-0.42439178,-0.27303,-0.68591046,-0.3588171,797.3993,812.71063,806.26373,801.8315,768.3883,-0.115478515625,-0.019775390625,0.98193359375,3.409423828125,-3.102874755859375,2.011260986328125,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:04:54.953,0.62245774,0.75519973,0.23551364,0.6587034,0.08608017,0.32957825,0.17309548,0.44436115,0.6145446,0.24446388,0.17408946,0.7127692,0.12075956,-0.13165171,-0.2762038,0.05442009,-0.42439178,-0.44967753,-0.6025451,-0.3588171,798.60803,806.6667,804.65204,799.41394,713.5897,-0.11419677734375,-0.02069091796875,0.98370361328125,3.043060302734375,-2.7813720703125,2.848663330078125,1,2.0,1.0,1.0,2.0,100.00
2021-07-23 16:04:55.964,0.24713455,-0.020700919,-0.012707741,0.6216961,0.3643304,-0.48192668,-0.027053982,0.4317042,0.47332758,0.14935167,0.29667562,0.6800996,0.34550035,-0.08738751,-0.45878193,0.34053883,-0.1488185,-0.5598916,-0.50528175,-0.1405166,786.52014,801.02563,798.60803,785.31134,681.75824,-0.11572265625,-0.0223388671875,0.9761962890625,3.282318115234375,-2.295379638671875,2.429962158203125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:04:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:04:56.982,0.25073338,0.47952735,0.6169643,0.6594632,0.41595697,-0.007948733,0.2718012,0.48854423,0.47332758,0.37338582,0.3601229,0.6800996,0.38998127,-0.13483307,-0.23581247,0.37668344,-0.147516,-0.4267546,-0.54722,-0.16958803,807.8755,809.89014,809.0842,813.5165,817.5458,-0.11907958984375,-0.01641845703125,0.98455810546875,2.811279296875,-1.71966552734375,2.295379638671875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:04:58.005,0.25073338,0.5103535,0.50653917,1.2684764,0.41595697,0.02047736,0.2654192,1.2792106,0.47332758,0.26668146,0.12576956,0.8057987,0.38998127,-0.03286263,-0.085899666,0.7934692,-0.147516,-0.3266424,-0.49685428,0.17692977,797.8022,804.2491,807.0696,812.3077,838.0952,-0.11749267578125,-0.01763916015625,0.9808349609375,3.072967529296875,-1.981353759765625,1.966400146484375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:04:59.017,1.114617,0.29036704,0.24144909,1.1178541,0.705988,-0.21116693,0.026112588,1.0842932,0.8862379,-0.09053825,0.12949596,0.93507737,0.24039283,-0.08028336,-0.17673086,0.66116375,0.26790366,-0.32349318,-0.54484516,0.19422778,811.0989,818.3516,801.02563,811.9048,879.19415,-0.11285400390625,-0.01239013671875,0.99383544921875,3.087921142578125,-2.691650390625,2.16827392578125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:00.033,1.0741262,0.39742413,0.26565915,1.2380328,0.7209125,0.14822832,-0.028652072,0.95147425,0.9784061,0.074721314,0.12496886,1.0102229,0.4191318,0.30257863,-0.17387412,0.41479445,0.52369475,0.20067883,-0.14958137,0.40644646,799.41394,806.6667,807.8755,801.8315,809.89014,-0.10882568359375,-0.01617431640625,0.986328125,2.811279296875,-2.811279296875,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:01.037,0.89774936,0.6755154,0.3633525,1.3678021,0.6149622,0.15618901,0.15391327,1.0881603,0.91692615,0.227421,0.22524162,1.0102229,0.32842857,0.05051213,-0.17298841,0.44436437,0.51658046,-0.014091936,-0.25531083,0.4984641,814.3223,784.10254,813.91943,831.6484,801.8315,-0.1134033203125,-0.01849365234375,0.98095703125,3.237457275390625,-2.340240478515625,2.474822998046875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:02.060,1.5135715,0.6975943,0.52945316,1.3678021,1.1287339,0.26851258,0.24695738,1.0881603,0.90479994,0.35704765,0.21807045,1.0102229,0.44142514,-0.07475772,-0.23222746,0.44436437,-0.089025155,-0.62558275,-0.67242515,0.4984641,785.7143,799.011,805.4579,785.31134,760.7326,-0.11279296875,-0.01568603515625,0.98089599609375,3.431854248046875,-2.878570556640625,2.504730224609375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:03.075,1.4975432,0.55060524,0.19842418,1.3678021,1.0730451,0.03859056,-0.032945268,1.0881603,0.39846063,0.29446197,0.01710564,1.0102229,0.41826507,-0.13172923,-0.35210449,0.44436437,-0.049412742,-0.5654686,-0.6416254,0.4984641,766.77655,817.5458,793.7729,768.3883,874.35895,-0.108642578125,-0.00701904296875,0.990966796875,2.803802490234375,-2.624359130859375,2.325286865234375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:04.078,1.4975432,0.30216017,0.31767645,1.3678021,1.0730451,-0.017300794,0.25746602,1.0881603,0.39846063,0.07925246,0.19921066,1.0102229,0.41826507,-0.16342613,-0.23019964,0.44436437,-0.049412742,-0.5249243,-0.59066224,0.4984641,810.293,808.2784,798.20514,816.7399,827.2161,-0.10992431640625,-0.0140380859375,0.98583984375,2.97576904296875,-2.1234130859375,2.400054931640625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:05.097,0.10085731,0.012662441,-0.080707856,0.5474671,-0.14288028,-0.4105074,-0.1498467,0.10751165,0.05496381,-0.03406555,0.121531524,0.2946315,-0.09555344,-0.23702532,-0.19247083,-0.21140485,-0.23699483,-0.525173,-0.66761714,-0.23430507,763.5531,791.75824,796.1905,775.64105,799.41394,-0.108642578125,-0.01239013671875,0.98419189453125,3.072967529296875,-3.60382080078125,2.49725341796875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:06.110,0.7045956,0.7685617,0.49087292,0.850366,-0.16486639,-0.37950704,-0.4773075,0.058650985,0.08522137,-0.030601338,-0.12883654,0.18507627,0.033579987,-0.20248257,-0.22803143,-0.08586734,-0.23570813,-0.6141431,-0.65841544,-0.1942196,822.381,816.7399,807.8755,825.2015,666.8498,-0.1065673828125,-0.01019287109375,0.98492431640625,2.6617431640625,-2.878570556640625,2.086029052734375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:07.118,0.79140127,0.52836466,0.60268354,0.7531417,-0.15230536,-0.3061305,-0.3274957,0.06635864,0.16131984,0.061441563,-0.15420093,0.2880623,0.1111396,-0.2035878,-0.18778646,0.20524208,-0.46596837,-0.5110688,-0.6234281,-0.21203724,795.78754,810.293,809.4872,810.696,830.4396,-0.10675048828125,-0.01312255859375,0.983154296875,2.564544677734375,-2.51220703125,2.51220703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:08.146,0.45789734,-0.5856704,0.115430616,0.2850147,0.0064251567,-0.3343983,-0.2784115,0.24454539,0.21985264,-0.33801496,0.112388186,0.48298168,0.06050891,-0.051068764,-0.26647404,0.14818579,-0.37433782,-0.4838998,-0.5566447,-0.17018095,807.47253,804.65204,809.0842,817.1429,733.73627,-0.1134033203125,-0.01312255859375,0.9833984375,2.908477783203125,-2.355194091796875,2.265472412109375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:09.150,0.36068368,-0.28876197,-0.22246175,0.1383509,0.013068697,-0.58233607,-0.2924632,0.12552713,0.32950512,-0.042361777,0.06798974,0.42679614,0.049455043,-0.11419232,-0.14719845,-0.056912642,-0.154676,-0.5822992,-0.4760745,-0.27877298,797.8022,803.8461,805.05493,803.8461,828.8278,-0.11090087890625,-0.0174560546875,0.98663330078125,2.67669677734375,-2.325286865234375,2.55706787109375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:10.181,0.20908189,-0.22517794,-0.078886755,0.2343641,0.022065269,-0.529203,-0.4374807,-0.05091793,0.40803072,0.010737904,-0.07902686,0.14089307,0.18653725,-0.25992087,-0.24949403,-0.1416741,-0.17700805,-0.57057154,-0.69192606,-0.3752458,805.05493,804.65204,807.8755,817.1429,709.9634,-0.11236572265625,-0.0186767578125,0.98236083984375,2.9608154296875,-2.70660400390625,1.831817626953125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:11.184,0.17331411,-0.33169928,-0.32285973,0.32301283,0.22318758,-0.2614939,-0.28271335,0.17742735,0.45612094,0.06947104,-0.20608512,0.5260799,0.15314813,-0.2765939,-0.2926159,-0.015645348,-0.069138534,-0.49578992,-0.51294726,-0.33912635,757.9121,785.7143,801.02563,766.3736,796.99634,-0.11236572265625,-0.01483154296875,0.97955322265625,3.147735595703125,-2.930908203125,2.01873779296875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:12.186,1.1306157,0.9526905,0.38171378,1.2562593,1.0062051,0.069596484,0.20128031,1.063502,0.9814095,0.20283449,0.04903659,1.1767737,0.31473523,-0.17312478,-0.23377398,0.30956483,-0.076183826,-0.5501194,-0.6663622,-0.13648278,823.9927,793.7729,802.23444,826.0073,840.9158,-0.11328125,-0.01849365234375,0.9842529296875,3.03558349609375,-2.79632568359375,2.145843505859375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:13.220,1.3426989,1.0315377,0.6802253,1.5171788,1.2239873,0.33462286,0.41527838,1.3181877,0.9814095,0.21123534,0.24088447,1.1767737,0.4414817,-0.06646655,-0.22346851,0.4673425,-0.0053084414,-0.44684765,-0.67125267,-0.10540858,815.5311,817.5458,803.0403,819.15753,853.8095,-0.110107421875,-0.01806640625,0.9837646484375,3.222503662109375,-2.46734619140625,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:14.222,-0.18215685,0.71337295,0.46996653,-0.12068414,0.06914991,-0.06377747,0.1901072,-0.13671224,0.22797659,0.20065856,-0.03908776,-0.08294442,0.013836262,-0.12148773,-0.25635433,0.12041422,-0.28011766,-0.4983964,-0.5750918,-0.24447788,811.0989,811.9048,813.5165,818.7546,764.7619,-0.11334228515625,-0.01123046875,0.982666015625,2.295379638671875,-2.669219970703125,2.310333251953125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:15.243,0.3171387,-0.15331459,-0.21307363,0.31564215,0.15403385,-0.43639103,-0.34637251,-0.12001353,0.4924868,-0.04161026,-0.19627702,0.1615981,0.11454348,-0.24728867,-0.16632748,0.09181981,-0.18177713,-0.56388116,-0.62835205,-0.24285497,807.8755,801.4286,805.8608,815.9341,839.304,-0.1146240234375,-0.00579833984375,0.99908447265625,3.416900634765625,-3.22998046875,2.265472412109375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:16.256,0.5568721,0.3869996,0.3346376,0.4858922,0.0389265,-0.31032178,-0.41738865,-0.100609004,0.58769387,0.25680563,-0.14928639,0.1623578,0.24423008,-0.26351973,-0.20202334,0.036710292,-0.09426431,-0.5565826,-0.64691633,-0.26258788,802.6374,803.0403,801.02563,812.3077,799.41394,-0.11639404296875,-0.010498046875,0.98260498046875,3.117828369140625,-2.160797119140625,2.1533203125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:17.259,0.65262276,0.28316265,0.6685044,0.54131955,-0.103335746,-0.020163884,-0.28734577,-0.19948177,0.584784,0.25453153,0.40945703,0.14162438,0.36764464,-0.24698108,-0.32945147,0.095738836,-0.055110853,-0.56543285,-0.5334917,-0.16352655,800.2198,805.4579,802.6374,805.05493,826.8132,-0.1182861328125,-0.01116943359375,0.9835205078125,2.9010009765625,-2.654266357421875,2.51220703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:18.270,0.8812198,0.3381521,0.46109915,1.0032126,0.57942927,0.15882333,-0.20913944,0.7435033,0.84928817,0.26780373,0.45912278,0.8514344,0.37597823,-0.24976248,-0.2745988,0.3944213,-0.20531704,-0.70827,-0.62810916,-0.14639203,796.1905,800.6227,799.81683,803.0403,796.5934,-0.1207275390625,-0.00921630859375,0.98077392578125,3.058013916015625,-2.6019287109375,2.714080810546875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:19.278,0.7906294,0.118603036,0.8116844,0.9221701,0.43199563,0.06596367,0.4171739,0.62383515,0.75005937,0.12932134,0.41661495,0.7972388,0.13358004,-0.12958065,0.005975017,0.35010636,-0.09355078,-0.7394924,-0.5952043,-0.1531074,794.57874,801.8315,805.8608,811.0989,793.36993,-0.11358642578125,-0.00946044921875,0.98516845703125,3.013153076171875,-2.79632568359375,2.729034423828125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:20.299,0.4385843,0.13376755,0.7865859,0.022201754,0.056211006,-0.5530944,0.31541067,0.05357323,0.2215201,-0.3845743,0.41179278,0.016640369,0.49640432,-0.37005162,-0.0298497,0.036763772,-0.05077755,-0.40961865,-0.58442265,-0.07704892,813.91943,807.8755,810.293,827.619,744.61536,-0.1181640625,-0.00677490234375,0.9830322265625,3.1103515625,-2.534637451171875,2.893524169921875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:21.312,0.19815569,-0.028044527,0.062231705,0.09654061,0.057650246,-0.71332604,-0.5795333,0.21440415,0.31162354,-0.31544048,-0.22955175,0.3679067,0.37680212,-0.30938786,-0.25755414,0.035425644,-0.13494669,-0.5972421,-0.5297501,-0.16710669,819.15753,788.5348,827.2161,818.7546,796.5934,-0.12017822265625,-0.0086669921875,0.9747314453125,2.691650390625,-2.49725341796875,1.846771240234375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:22.334,0.5669747,-0.19035178,-0.021894706,0.66439664,0.5231553,-0.8331813,-0.5285277,0.5193376,0.49192476,-0.41415685,-0.3478084,0.7711929,0.2839427,-0.25745913,-0.42366812,0.24230386,0.016496792,-0.87102073,-0.84561604,-0.054539617,803.8461,789.34064,834.0659,808.68134,855.0183,-0.1229248046875,-0.01129150390625,0.98016357421875,2.743988037109375,-1.8243408203125,1.8841552734375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:23.348,0.87611544,1.26138,-0.021894706,1.0290532,0.64913213,1.0669883,-0.5285277,0.8539395,0.6041689,0.9550428,-0.3478084,0.83784384,0.27925134,0.27607498,-0.42366812,0.4076307,0.20311353,0.48477134,-0.84561604,0.09675504,806.6667,799.011,824.7985,809.4872,778.0586,-0.121826171875,-0.0107421875,0.98565673828125,2.87109375,-3.03558349609375,2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:24.353,0.320873,1.1159351,-0.021894706,0.37577626,0.1259564,0.75321174,-0.5285277,-0.018569171,0.42677736,0.9213022,-0.3478084,0.34252822,0.32516328,0.2295483,-0.42366812,0.37541714,-0.07622698,0.101321876,-0.84561604,-0.0801049,799.41394,703.91943,1072.6007,809.4872,808.68134,-0.12921142578125,-0.01312255859375,0.98187255859375,2.669219970703125,-4.239349365234375,2.863616943359375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:25.374,0.29595968,1.1159351,-0.021894706,0.1444902,0.16522887,0.75321174,-0.5285277,-0.21539941,0.36469576,0.9213022,-0.3478084,0.06850434,0.29151663,0.2295483,-0.42366812,0.056404136,-0.13362242,0.101321876,-0.84561604,-0.023819495,807.0696,790.54944,841.31866,809.0842,896.1172,-0.12200927734375,-0.01385498046875,0.9813232421875,2.572021484375,-2.94586181640625,2.332763671875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:26.388,0.32754588,1.1159351,-0.021894706,0.043540858,-0.007833327,0.75321174,-0.5285277,-0.1582871,0.4144775,0.9213022,-0.3478084,0.3180381,0.18942665,0.2295483,-0.42366812,-0.14663447,-0.089985624,0.101321876,-0.84561604,-0.0947364,797.3993,788.1319,728.0952,802.6374,798.60803,-0.130126953125,-0.01007080078125,0.97955322265625,2.908477783203125,-3.9776611328125,2.930908203125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:27.421,0.38822487,1.1159351,-0.021894706,0.21178834,-0.07295579,0.75321174,-0.5285277,-0.22657877,0.34104556,0.9213022,-0.3478084,0.37042987,0.07663313,0.2295483,-0.42366812,0.030291226,0.027905658,0.101321876,-0.84561604,0.009794836,796.5934,694.2491,920.293,805.8608,786.1172,-0.1300048828125,-0.01739501953125,0.98455810546875,3.028106689453125,-2.893524169921875,2.97576904296875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:28.442,0.18358321,1.1159351,-0.021894706,0.16606712,0.25506195,0.75321174,-0.5285277,-0.286394,0.23240626,0.9213022,-0.3478084,0.32954666,0.18498802,0.2295483,-0.42366812,0.16054547,0.20581809,0.101321876,-0.84561604,0.22933537,748.24176,749.0476,751.8681,759.12085,713.5897,-0.1248779296875,-0.01092529296875,0.98260498046875,2.803802490234375,-2.3028564453125,2.5421142578125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:29.461,0.42892227,1.1159351,-0.021894706,-0.0108212875,0.36069638,0.75321174,-0.5285277,-0.3286391,0.105185,0.9213022,-0.3478084,0.30823013,0.33796856,0.2295483,-0.42366812,0.30248764,0.039059225,0.101321876,-0.84561604,0.18970315,805.05493,881.6117,785.7143,812.3077,743.4066,-0.13232421875,-0.008544921875,0.9818115234375,2.9608154296875,-4.17205810546875,2.811279296875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:30.473,0.57778955,1.1159351,-0.021894706,0.70481396,0.42200398,0.75321174,-0.5285277,0.26029477,0.6997766,0.9213022,-0.3478084,0.11739299,0.22866479,0.2295483,-0.42366812,0.033127084,-0.17554018,0.101321876,-0.84561604,0.008918888,826.8132,809.0842,809.4872,820.3663,777.25275,-0.1220703125,-0.0096435546875,0.98809814453125,3.282318115234375,-2.88604736328125,2.459869384765625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:31.497,0.6004688,1.1159351,-0.021894706,0.5552866,0.39848003,0.75321174,-0.5285277,0.2824174,0.44927436,0.9213022,-0.3478084,0.31862974,0.19039115,0.2295483,-0.42366812,0.20438853,-0.058479834,0.101321876,-0.84561604,-0.14403783,819.9634,775.2381,798.20514,818.3516,772.4176,-0.1282958984375,-0.01251220703125,0.98095703125,2.893524169921875,-2.175750732421875,2.100982666015625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:32.511,0.5676308,1.1159351,-0.021894706,0.62262493,0.24932942,0.75321174,-0.5285277,0.16285118,0.46767518,0.9213022,-0.3478084,0.3042835,0.10127021,0.2295483,-0.42366812,0.13837689,-0.07939558,0.101321876,-0.84561604,-0.20590906,808.2784,794.17584,789.34064,808.2784,714.3956,-0.1279296875,-0.00665283203125,0.98358154296875,2.459869384765625,-1.95892333984375,2.70660400390625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:33.543,0.017765028,1.1159351,-0.021894706,0.14314796,0.17086357,0.75321174,-0.5285277,-0.039958898,0.5069472,0.9213022,-0.3478084,0.22842263,0.2202061,0.2295483,-0.42366812,0.086957894,-0.11558236,0.101321876,-0.84561604,-0.049096495,805.4579,788.5348,810.293,803.0403,818.3516,-0.12396240234375,-0.0106201171875,0.98260498046875,3.18511962890625,-3.043060302734375,2.355194091796875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:34.558,0.10310404,1.1159351,0.49935964,0.06517769,0.3173291,0.75321174,0.35544485,0.104318224,0.6718116,0.9213022,0.36626127,0.37242183,0.17405015,0.2295483,-0.0871347,0.061970603,-0.1692883,0.101321876,-0.63269895,-0.094504796,811.50183,819.5604,831.6484,815.12823,714.3956,-0.123779296875,-0.00897216796875,0.9864501953125,3.596343994140625,-1.562652587890625,1.891632080078125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:35.581,0.12151461,1.1159351,0.47500175,0.3177044,0.091205984,0.75321174,0.310234,0.07130555,0.6273651,0.9213022,0.3827887,0.35449237,0.1174677,0.2295483,-0.06962638,0.010292026,-0.09424719,0.101321876,-0.6295217,-0.1146865,800.2198,795.78754,798.60803,802.23444,806.26373,-0.1253662109375,-0.00323486328125,0.9808349609375,2.64678955078125,-2.64678955078125,2.7813720703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:36.602,0.38386333,0.76874524,0.65775776,0.37819287,0.121195294,0.521126,0.19069609,-0.11524835,0.4137425,0.5818369,0.2804751,0.23076802,0.0976445,-0.105395615,0.17763138,0.0054283408,-0.18135644,-0.282601,-0.55853236,-0.20560841,794.17584,1032.7106,810.696,796.99634,838.9011,-0.129638671875,-0.0074462890625,0.985595703125,2.235565185546875,-0.9271240234375,1.457977294921875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:37.615,0.3398196,0.76874524,0.65775776,0.164131,0.2001787,0.521126,0.19069609,-0.07429657,0.307743,0.5818369,0.2804751,0.17682363,0.34866193,-0.105395615,0.17763138,0.28632018,0.10185543,-0.282601,-0.55853236,0.23992655,803.8461,725.2747,840.9158,810.293,846.55676,-0.12652587890625,-0.012451171875,0.98529052734375,2.878570556640625,-3.09539794921875,2.415008544921875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:38.618,0.40894052,0.592506,0.65058506,0.37317288,0.22206667,0.30903897,0.14608234,0.08022838,0.21555132,0.29608178,0.25161147,0.13804631,0.39291102,-0.2696878,0.1484225,0.17250109,0.18180954,-0.32828242,-0.5994456,0.2225337,796.99634,771.2088,802.6374,800.6227,718.8278,-0.12908935546875,-0.00640869140625,0.981689453125,3.117828369140625,-2.699127197265625,2.70660400390625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:39.651,0.8330213,0.592506,0.65058506,0.7237911,-0.12218775,0.30903897,0.14608234,0.060907267,0.11266343,0.29608178,0.25161147,0.060227685,0.29075152,-0.2696878,0.1484225,0.21677905,-0.008023357,-0.32828242,-0.5994456,0.22077379,804.65204,807.47253,811.50183,820.7692,733.3333,-0.10296630859375,0.06695556640625,0.98773193359375,5.57769775390625,-1.9140625,-2.788848876953125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:40.676,0.9713465,0.67662966,0.65058506,0.9084469,0.16020852,0.022538489,0.14608234,0.39357173,0.30089983,-0.07914943,0.25161147,0.4149666,0.17656444,0.018189915,0.1484225,0.24582347,0.04120145,-0.26335135,-0.5994456,-0.22893716,782.0879,793.7729,783.69965,789.7436,734.94507,-0.08184814453125,0.09234619140625,0.98297119140625,5.60760498046875,0.994415283203125,11.37969970703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:41.689,1.0375997,0.54692364,0.6926798,0.8731982,0.3800332,-0.19488154,0.24023592,0.34479076,0.40683943,0.17026219,0.25382334,0.26672548,0.16016269,0.055179257,0.09647024,0.21105607,0.11115854,-0.14107874,-0.15291516,-0.2709657,808.2784,807.47253,804.2491,803.8461,787.72894,-0.05230712890625,0.06231689453125,1.00286865234375,3.15521240234375,-3.66363525390625,3.409423828125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:42.690,0.8837393,0.49085602,0.41547582,0.5873356,0.23436216,-0.2481194,0.021429116,0.33010018,0.33197948,-0.002491311,0.22901586,0.3640805,0.20168911,0.11657361,0.02564748,0.1355357,0.11480631,-0.030353067,-0.06572335,-0.11546654,824.3956,805.4579,803.44324,830.84247,714.7985,-0.0472412109375,0.0745849609375,0.98602294921875,2.3028564453125,-2.998199462890625,2.31781005859375,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:43.691,0.26749486,0.006483303,0.5027629,0.35771835,0.28505418,-0.4310504,0.1957553,0.07485631,0.22590816,-0.35717446,0.25056335,0.27485245,0.21882519,-0.046283834,-0.06279871,0.16037959,-0.26276973,-0.43192387,-0.39197993,-0.21238832,809.4872,811.50183,805.8608,819.5604,760.32965,-0.05706787109375,0.0662841796875,0.98846435546875,2.9608154296875,-2.64678955078125,2.355194091796875,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:44.713,0.26763895,-0.23414192,0.28366333,0.36755413,0.22892126,-0.6548472,-0.25154832,0.120520286,0.5129564,-0.28627256,0.14753713,0.28702512,0.21509196,-0.122809716,-0.13695194,0.17117684,-0.13360928,-0.5340373,-0.44985506,-0.27235097,797.8022,805.8608,798.20514,805.05493,819.9634,-0.05126953125,0.06500244140625,0.99169921875,2.43743896484375,-2.572021484375,2.46734619140625,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:45.728,0.06576199,-0.35832185,0.027551075,0.32190838,0.09045704,-0.36162627,-0.12373077,0.16151008,0.79035395,-0.08166684,0.0513807,0.727856,0.2629251,-0.22916183,-0.1921287,0.20745745,-0.027253235,-0.3835797,-0.3583427,-0.21812445,797.3993,801.8315,804.2491,799.41394,713.5897,-0.0478515625,0.07037353515625,0.9912109375,3.27484130859375,-2.91595458984375,2.7813720703125,1,1.0,1.0,1.0,1.0,100.00
2021-07-23 16:05:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:05:46.762,0.45523864,0.41547924,0.57672524,0.5096012,0.15685357,0.2022221,0.22808969,0.20980728,0.7688437,0.17336915,0.51209056,0.7700137,0.23943123,-0.1605005,-0.005518501,0.2839271,0.04704923,-0.28033105,-0.4736782,-0.24021158,801.8315,807.47253,804.2491,801.02563,747.4359,-0.04742431640625,0.0697021484375,0.9891357421875,2.97576904296875,-2.10845947265625,2.549591064453125,1,1.0,1.0,1.0,1.0,100.00
