TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 17:15:40.960,1.0760099,0.36077106,-0.055667434,0.59435487,0.5064463,-0.059841007,0.018842565,0.5648732,0.80578613,0.26747113,0.24997434,0.9166267,0.9801305,0.25304872,0.009139264,0.5527364,0.7508228,0.13072674,-0.47317228,0.09445566,635.42126,807.0696,808.2784,800.2198,759.92676,-0.84613037109375,-0.233642578125,0.39117431640625,2.743988037109375,-2.743988037109375,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:41.980,0.9991194,0.7965768,0.59227633,1.0159568,0.6137832,0.078882925,-0.062189177,0.44008875,0.84223044,0.30204126,0.17661084,0.83021605,0.98914486,0.3690893,-0.08862629,0.5826581,0.692927,0.19197127,-0.38175994,-0.09186496,955.7509,797.3993,813.5165,817.5458,769.19415,-0.84515380859375,-0.231201171875,0.38421630859375,2.908477783203125,-2.594451904296875,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:42.988,0.73574007,1.0613706,1.0787702,1.0689712,0.6356996,0.14285068,0.095695734,0.25465918,0.88491017,0.29900724,0.2705631,0.71686256,0.96234643,0.37431413,0.10089871,0.5955228,0.596081,0.16166803,-0.49467158,-0.11145657,687.3993,813.1135,798.60803,811.9048,876.77655,-0.8455810546875,-0.23345947265625,0.39019775390625,2.79632568359375,-2.534637451171875,2.51220703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:44.004,0.80863947,0.7057038,0.8008321,0.9978292,0.4532445,0.039927583,0.083555475,0.32597023,0.98261696,0.13005929,0.22999698,0.87712914,0.8926137,0.40233022,-0.00873214,0.6159622,0.5614669,0.041483305,-0.37490273,0.13882819,878.3883,807.47253,803.44324,806.26373,818.7546,-0.8460693359375,-0.23541259765625,0.3914794921875,3.03558349609375,-2.64678955078125,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:45.010,1.2001364,0.41518116,0.2660751,1.0941316,0.60825634,0.019528648,-0.064088665,0.2816361,1.3777659,0.17909665,0.35328573,0.91393083,0.9043381,0.3950464,0.11309243,0.6769886,0.71078646,0.005159154,-0.42009842,0.19155842,682.5641,811.50183,796.99634,792.96704,751.4652,-0.8455810546875,-0.23565673828125,0.38623046875,2.930908203125,-2.40753173828125,2.6318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:46.029,0.6536322,0.09319096,0.114670314,0.48585507,0.6530113,-0.13120836,-0.1815018,0.22905026,1.4158707,0.41316432,0.30152446,0.80375314,0.7995212,0.3097834,-0.096387886,0.5615324,0.64535177,-0.006705231,-0.54400957,0.0111673195,648.71796,787.72894,810.293,796.1905,819.9634,-0.85186767578125,-0.2349853515625,0.39007568359375,3.147735595703125,-2.400054931640625,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:47.035,0.7919505,0.2528663,-0.1036045,0.8509213,0.46568516,-0.009182061,-0.03487395,0.42997694,0.9610296,0.48899016,0.35953352,0.94607174,0.75986826,0.35469455,-0.15095311,0.45877582,0.5442851,-0.046892595,-0.4140823,-0.10786557,899.34064,806.26373,819.15753,809.4872,791.75824,-0.84942626953125,-0.2369384765625,0.39080810546875,2.549591064453125,-2.572021484375,2.58697509765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:48.038,0.62110406,0.3393685,0.40072694,0.604561,0.34432307,-0.1476331,-0.109533034,0.4169082,1.3702931,0.2948175,0.3315908,0.84816104,0.96193963,0.47357124,-0.02893907,0.53999275,0.55570936,-6.343012E-4,-0.37416807,-0.15216424,734.94507,805.05493,803.8461,811.0989,825.2015,-0.848388671875,-0.233642578125,0.3897705078125,2.99072265625,-2.34771728515625,2.3626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:49.045,0.81721056,0.47638032,0.5693979,0.6214644,0.794948,0.060376316,-0.15835705,0.41361958,1.5858822,0.34554866,0.54374456,1.1038439,0.9879421,0.41908792,-0.007745711,0.5457437,0.6194906,0.10721151,-0.36662936,0.022360988,931.1722,811.0989,804.65204,818.3516,895.7143,-0.85089111328125,-0.23846435546875,0.39239501953125,2.79632568359375,-2.61688232421875,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:50.049,0.6991051,-0.07722847,0.1074405,0.665109,0.48733893,-0.10523936,-0.23780045,0.21355256,1.3282232,0.2891826,0.33966365,1.0556533,0.8449051,0.6367683,0.05541405,0.3585604,0.53129023,0.29588097,-0.30146286,-0.039436217,652.3443,803.44324,800.6227,784.90845,817.9487,-0.8466796875,-0.23681640625,0.3914794921875,2.998199462890625,-2.325286865234375,2.205657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:51.054,0.5682694,0.029642483,0.2667833,0.70312333,0.501814,-0.13789693,-0.05271631,0.15936808,1.034305,0.4352623,0.36929312,0.69243824,0.93873304,0.48062664,0.064878166,0.43262142,0.6677726,0.0958652,-0.47905636,-0.1582225,696.6667,809.0842,810.696,813.5165,761.13556,-0.84722900390625,-0.2344970703125,0.3939208984375,3.289794921875,-2.893524169921875,2.355194091796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:52.071,0.6081399,0.24336049,0.5740388,0.75652874,0.68274623,-0.16924335,0.22098483,0.26674196,1.4382417,0.49316767,0.3372655,0.9167976,0.92975795,0.39253128,-0.015975893,0.5789611,0.6526504,0.16196226,-0.47688732,-0.17653903,883.6264,806.26373,808.2784,820.7692,925.5311,-0.8458251953125,-0.2366943359375,0.39471435546875,2.833709716796875,-2.684173583984375,2.572021484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:53.077,0.75271696,0.41864496,0.24676675,0.5160635,0.5186599,-0.22754304,0.10144547,0.39442375,1.4529516,0.27573892,0.5547759,1.0508025,0.90517145,0.33420074,0.009146365,0.5473881,0.5597785,0.23595075,-0.33283034,-0.08825408,682.1612,801.8315,805.4579,793.7729,718.8278,-0.84295654296875,-0.2352294921875,0.39129638671875,2.87109375,-2.7215576171875,2.31781005859375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:54.095,1.0449654,0.1670846,-0.010430595,0.7448074,0.6840481,-0.43055192,0.07229808,0.55510587,1.1729317,0.38455698,0.42264968,0.8634416,0.9293066,0.466174,-0.03082279,0.42690352,0.6292075,0.42916113,-0.2716777,-0.019619484,665.2381,810.696,807.47253,806.26373,754.2857,-0.84906005859375,-0.234619140625,0.3861083984375,3.1103515625,-2.699127197265625,2.2430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:55.102,0.7817278,-0.12163935,0.2560236,0.8284218,0.23310924,-0.03442451,-0.013997773,0.29561943,0.766989,0.6260652,0.1743768,0.6650095,1.0945741,1.1409497,0.16221605,0.68713546,0.75008315,0.88368434,0.080586135,0.18480635,599.5604,810.696,814.7253,767.98535,761.9414,-0.8482666015625,-0.23272705078125,0.386474609375,2.9608154296875,-2.6019287109375,2.22808837890625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:56.108,0.9514282,-0.25122413,0.51743436,1.0010519,0.5963522,0.049918026,-0.053703018,0.334319,1.388769,0.59437746,0.20679785,0.8019879,0.9733191,1.1564177,0.25588158,0.6214018,0.6866926,0.91622204,-0.12556984,0.10815335,746.63007,815.5311,806.26373,810.293,786.9231,-0.8477783203125,-0.234130859375,0.39019775390625,3.06549072265625,-2.519683837890625,2.714080810546875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:57.110,0.9587447,0.123767585,0.6065647,0.6285545,0.8164449,-0.0059987647,0.073572844,0.45622945,1.3924631,0.76420623,0.41340268,1.1239928,0.9731793,1.0759872,0.16368492,0.67007214,0.6613918,0.84897524,-0.24883081,0.1582752,948.49817,820.7692,813.5165,829.2308,820.3663,-0.851318359375,-0.23541259765625,0.38763427734375,2.6019287109375,-2.572021484375,2.250518798828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:58.117,0.8232574,0.3324019,0.8348804,0.55641276,0.65862346,-0.09486948,0.20015544,0.4499928,1.2298845,0.7850403,0.42333612,1.329213,0.9067507,0.886859,-0.056780253,0.7082626,0.55858254,0.6923465,-0.34411383,0.07527035,630.989,804.2491,800.2198,797.3993,735.7509,-0.84527587890625,-0.23358154296875,0.39251708984375,2.968292236328125,-2.220611572265625,2.459869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:15:59.140,0.91128117,0.119769014,0.4535877,0.8983599,0.91825956,0.022756586,-0.2742991,0.39311403,1.4404947,0.51082444,0.3225545,1.3460269,0.8922486,0.5138449,0.07024384,0.7224516,0.5994614,0.40392,-0.4014848,-0.044762988,737.76556,805.05493,803.0403,814.3223,811.0989,-0.84710693359375,-0.23388671875,0.39154052734375,2.79632568359375,-2.370147705078125,2.594451904296875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:00.177,1.1427695,0.29479843,0.152945,1.0250541,0.83622915,-0.13314533,-0.19284922,0.2772986,1.4616889,0.30748865,0.31709698,1.234469,0.93634486,0.51336104,0.020161448,0.60349584,0.52836645,0.2802627,-0.36800203,-0.041504797,823.1868,804.65204,810.293,801.02563,809.4872,-0.84539794921875,-0.23699951171875,0.38592529296875,2.848663330078125,-2.549591064453125,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:01.198,0.9575089,-0.021184433,0.0078092357,0.84627944,0.767699,-0.020673117,-0.1386516,0.23903695,1.216786,0.46638966,0.40581152,1.1361398,1.0712098,0.9132077,0.055747505,0.52139205,0.5787577,0.7337794,-0.16455658,0.08031149,842.9304,788.93774,798.60803,817.1429,873.1502,-0.85064697265625,-0.2332763671875,0.38653564453125,3.162689208984375,-2.714080810546875,2.205657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:02.228,0.70644075,0.23400772,0.301672,0.7293086,0.6495989,-0.1158925,-0.054499075,0.29866377,1.075994,0.55359006,0.43396497,1.1387442,1.0325259,1.0365975,0.15109164,0.531906,0.67110336,0.75544876,-0.06190182,0.17593434,756.30035,792.96704,821.1722,805.8608,792.5641,-0.851806640625,-0.23553466796875,0.38580322265625,2.833709716796875,-2.87109375,2.265472412109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:03.243,1.1588987,0.21279544,0.38389745,1.291814,0.73529553,0.1221535,-0.094817296,0.5185936,1.1687392,0.41986495,0.283996,1.0258746,0.88926053,0.899282,0.15346251,0.68714505,0.737922,0.5545294,0.022566935,0.13537382,929.15753,804.65204,805.4579,825.6044,883.22345,-0.85052490234375,-0.236083984375,0.38726806640625,2.811279296875,-2.280426025390625,2.6019287109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:04.270,1.4289446,0.49711594,0.39945918,1.471007,0.9519532,0.2612949,0.031636402,0.6270081,1.1189244,0.6638585,0.3193454,0.8010831,0.9408879,0.73574644,0.036172353,0.6265344,0.58851933,0.63110054,-0.26415905,-0.18842952,664.43225,803.44324,801.02563,813.5165,841.7216,-0.850341796875,-0.232177734375,0.3875732421875,2.953338623046875,-3.09539794921875,2.2430419921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:05.277,1.3373165,0.48864928,0.20382097,1.3717579,0.62867177,0.005790487,-0.11442218,0.5521091,1.0286251,0.52461267,0.30790257,0.7709113,0.942452,0.6459468,-0.084091865,0.32221562,0.5141475,0.5377597,-0.454036,-0.21567523,958.97437,794.57874,809.89014,824.7985,730.5128,-0.84954833984375,-0.232666015625,0.3890380859375,2.7813720703125,-2.714080810546875,2.19818115234375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:06.281,1.2770581,0.18625034,0.43916824,1.3328735,0.84875476,-0.02431244,0.06855362,0.6696958,1.1450468,0.5392524,0.19020425,0.74213105,0.84398323,0.69572186,-0.10330114,0.43526947,0.6243838,0.4309876,-0.4247976,-0.19703782,862.27106,805.8608,803.8461,796.5934,716.0073,-0.84857177734375,-0.23681640625,0.38775634765625,2.75146484375,-2.639312744140625,2.49725341796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:07.284,1.0078797,0.06639182,0.59571683,0.8989239,0.7907493,0.010732304,0.066030316,0.57013696,1.4232152,0.49948952,0.27554527,1.3007466,0.8781435,0.7313178,0.03647063,0.57827395,0.61916846,0.46829,-0.27347752,-0.112100035,702.3077,809.0842,801.02563,805.4579,763.95605,-0.84832763671875,-0.232421875,0.39068603515625,3.03558349609375,-2.85614013671875,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:08.292,0.64784735,0.26307485,0.6008943,0.45462778,0.5716561,-0.09305115,0.03608916,0.4578345,1.5325093,0.5232185,0.32925808,1.4156286,1.0535481,0.6782263,0.21058428,0.56943125,0.5314069,0.59089303,-0.26828226,-0.037283525,957.76556,811.50183,805.05493,825.2015,812.3077,-0.85137939453125,-0.23382568359375,0.39300537109375,2.788848876953125,-2.624359130859375,2.13836669921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:09.308,0.98189837,0.24717875,0.6431071,0.7031734,0.36299145,0.06420038,0.14716898,0.5433722,1.4592905,0.39439604,0.42232728,1.2367378,1.0919353,0.5200354,0.03713137,0.56367016,0.55083084,0.49113682,-0.3726963,0.050239906,920.293,798.20514,807.47253,818.3516,813.5165,-0.84747314453125,-0.23309326171875,0.39349365234375,2.788848876953125,-2.51220703125,2.654266357421875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:10.315,1.1651697,0.32142925,0.54243344,1.0869992,0.42389238,0.056134652,0.0617379,0.52753943,1.2738602,0.29349795,0.69111145,1.1626179,0.96538675,0.6994598,-0.07657513,0.6470607,0.5588879,0.30149034,-0.27920723,0.08072967,715.6044,796.1905,807.0696,810.293,829.6337,-0.8468017578125,-0.23663330078125,0.3883056640625,2.968292236328125,-2.70660400390625,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:11.337,0.91381,0.47876757,0.45558915,0.9650708,0.41299015,-0.009832025,0.12932679,0.31093115,1.0117989,0.08752859,0.6085262,1.0380883,0.92848235,0.81207335,0.19954236,0.65705764,0.55617553,0.67790294,-0.26906708,0.09973939,926.7399,796.99634,806.6667,817.9487,846.9597,-0.84991455078125,-0.23638916015625,0.39215087890625,2.691650390625,-2.3626708984375,2.355194091796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:12.359,0.78992844,0.10130282,0.38409254,1.0285544,0.53270924,-0.12794636,-0.089828394,0.52620703,1.0061651,0.3652974,0.25429562,0.7908527,0.93199307,0.8156361,0.17438848,0.6250145,0.63028306,0.6594874,-0.3422012,0.14814758,668.46155,792.1612,822.7839,806.6667,799.41394,-0.84814453125,-0.23828125,0.38934326171875,3.117828369140625,-2.758941650390625,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:13.374,0.82559276,0.44852287,0.8862084,0.6523167,0.57789314,-0.062234998,-0.00844901,0.381239,1.0662986,0.48607847,0.241927,0.7976396,1.057239,0.7678265,0.04972906,0.6795275,0.70523345,0.65445805,-0.34713063,0.054294407,967.4359,799.81683,808.2784,799.41394,855.42126,-0.84771728515625,-0.23309326171875,0.38812255859375,2.6019287109375,-2.654266357421875,2.684173583984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:14.383,0.738157,0.50156844,0.82754844,0.36750633,0.53729093,-0.0894277,-0.23519376,0.022531874,0.97167575,0.35067648,0.18676677,0.67893237,1.027243,0.6053246,-0.10638975,0.5001383,0.59625375,0.47858053,-0.37330994,-0.10038192,614.87177,812.71063,794.9817,792.1612,781.28204,-0.84832763671875,-0.235595703125,0.388671875,3.03558349609375,-2.833709716796875,2.549591064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:15.397,0.7740269,0.27060148,0.68888044,0.65613353,0.666505,0.16199084,-0.17068647,0.33825284,1.4058903,0.18746738,0.06485097,1.3958474,0.94489497,0.5847572,-0.103552945,0.5033432,0.57875407,0.2231155,-0.33759093,-0.06124948,817.1429,816.337,798.20514,823.5897,807.47253,-0.8463134765625,-0.2344970703125,0.3896484375,3.09539794921875,-2.714080810546875,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:16.419,1.2943131,0.4138179,0.90352243,0.9992329,0.874385,0.26484337,0.09256742,0.45741785,1.4538505,0.30623543,0.38541952,1.3965068,0.90275806,0.5546694,-0.051010594,0.66635,0.557955,0.14437936,-0.32762527,-0.0023710981,930.7692,798.20514,796.1905,809.4872,760.7326,-0.84808349609375,-0.234130859375,0.39105224609375,2.848663330078125,-3.00567626953125,2.3028564453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:17.426,0.9491938,0.39002475,0.89038706,0.35902354,0.5644875,0.032519426,-0.0026100962,0.31191698,1.2141798,0.45875707,0.557781,1.0104717,0.8599096,0.53417534,0.08414447,0.58955693,0.56055206,0.41974312,-0.1971043,0.001128936,857.4359,807.8755,802.23444,828.022,794.17584,-0.84783935546875,-0.23602294921875,0.388427734375,3.0206298828125,-2.3626708984375,2.519683837890625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:18.432,0.2804017,0.45183948,0.59774256,0.25790718,0.67597806,0.005213559,-0.16483705,0.4646528,0.92593896,0.33692947,0.56776667,0.987549,0.9563379,0.6111161,0.073448636,0.6085526,0.63939357,0.4315172,-0.3732658,-0.15214014,956.55676,788.93774,802.23444,807.0696,868.71796,-0.850830078125,-0.2352294921875,0.3935546875,2.639312744140625,-2.88604736328125,2.579498291015625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:19.454,0.5957561,0.112533756,0.2490164,0.3952271,0.4893277,-0.42904046,-0.10854271,0.46124405,0.8722769,0.1264012,0.3339694,1.0838256,0.8466957,0.83963555,0.10796114,0.50813735,0.65004927,0.67445344,-0.39100966,-0.19960548,882.01465,800.2198,795.38464,807.8755,835.2747,-0.8453369140625,-0.2381591796875,0.39019775390625,2.930908203125,-2.714080810546875,2.400054931640625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:20.470,0.7194214,0.07637583,0.43837085,0.38071483,0.34345755,-0.1094676,-0.1035293,0.43904975,1.058206,0.16800612,0.397365,1.0630188,0.949247,0.9477251,0.031051327,0.5816378,0.59410733,0.5934294,-0.25648856,-0.11122306,807.0696,815.12823,806.6667,822.7839,782.8938,-0.8504638671875,-0.234375,0.38861083984375,2.609405517578125,-2.85614013671875,2.572021484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:21.489,0.8009908,-0.30516696,0.14068146,0.5864075,0.44812763,0.06746194,-0.12934686,0.38976267,1.3460795,0.43875146,0.4534895,1.143785,1.004285,0.6148002,0.051690493,0.6573748,0.5550335,0.102165096,-0.25824845,-0.00376812,775.2381,805.05493,810.293,793.7729,780.87915,-0.84625244140625,-0.2333984375,0.3887939453125,3.1103515625,-2.863616943359375,2.355194091796875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:22.499,1.1538644,-0.10003447,0.15943858,0.8517062,0.5118311,-0.30302545,-0.10644471,0.5145126,1.5105766,0.4364291,0.40190375,1.0603188,1.1591333,0.5361469,0.09903771,0.64099497,0.6269591,0.11295045,-0.25275826,-0.08805987,868.315,803.0403,819.9634,832.4542,830.84247,-0.84808349609375,-0.2381591796875,0.39154052734375,2.923431396484375,-2.49725341796875,2.474822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:23.521,0.58965373,0.16409843,0.2100926,0.20871834,0.35227856,-0.27444053,-0.37539622,0.21561484,1.3383242,0.25405082,0.15070577,0.8612344,0.9285934,0.5900388,-0.009208709,0.4284744,0.64701575,0.16496019,-0.29605198,-0.14486974,974.68866,813.1135,801.8315,810.293,810.696,-0.847900390625,-0.2359619140625,0.3897705078125,2.803802490234375,-2.61688232421875,2.43743896484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:24.536,0.4447633,0.20331654,0.4194434,0.4446823,0.7776927,-0.028684191,-0.12681757,0.18042791,1.1327444,0.31717667,-0.13633259,1.0970913,0.93504083,0.53154814,0.036468416,0.5694326,0.51649636,0.25533774,-0.21176583,-0.10329091,631.79486,815.5311,791.75824,792.96704,758.315,-0.84710693359375,-0.23358154296875,0.383056640625,2.953338623046875,-2.669219970703125,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:25.543,0.4676143,0.24005766,0.40058535,0.2969611,0.66246945,0.005675971,-0.56748027,-0.012730721,1.1535914,0.28824732,-0.10872172,1.040486,0.9500319,0.5897163,-0.0055974238,0.5405852,0.6059542,0.4010248,-0.21662813,0.049640622,947.28937,807.0696,807.0696,812.71063,835.2747,-0.8482666015625,-0.239013671875,0.39111328125,2.99072265625,-2.79632568359375,2.295379638671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:26.545,0.94608796,-0.02756316,0.35373107,0.48612553,0.48329175,-0.10262876,-0.5535658,0.0025598712,1.0772215,0.16467118,-0.017872471,0.6832989,0.9161739,0.55280364,-0.04844474,0.4818629,0.65901375,0.3905824,-0.24485877,0.024798304,753.8828,802.6374,794.17584,783.69965,884.0293,-0.85040283203125,-0.23297119140625,0.390869140625,3.03558349609375,-2.729034423828125,2.7813720703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:27.551,1.1611187,0.17885943,0.29987586,0.32181025,0.8284936,-0.138378,-0.29460344,0.22144899,1.463601,0.2278565,0.0602871,1.1038421,0.94452727,0.58806247,-0.09405428,0.530113,0.5964215,0.37572396,-0.31566143,-0.13993552,892.0879,804.65204,817.9487,821.978,738.5714,-0.84674072265625,-0.2376708984375,0.39208984375,2.474822998046875,-2.6318359375,2.579498291015625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:28.568,0.6742589,0.2757394,0.43591103,0.2996432,0.82354975,-0.011300657,-0.36401427,0.19856101,1.4476084,0.2507958,0.16493803,1.1993809,0.9331902,0.4183858,0.04057119,0.40032646,0.42875937,0.24259906,-0.32449841,-0.20314921,985.56775,811.9048,821.1722,815.9341,788.5348,-0.85028076171875,-0.2332763671875,0.3865966796875,2.788848876953125,-3.102874755859375,2.295379638671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:29.574,0.35625255,0.250179,0.4749075,0.22584102,0.7109613,-0.08091269,-0.4012533,0.060306627,1.0457071,0.23515211,0.21013765,1.1944718,0.89826906,0.37111837,-0.00938321,0.46612617,0.6171352,0.14897987,-0.4026618,-0.017886212,678.1319,806.26373,806.26373,791.75824,892.0879,-0.847412109375,-0.239013671875,0.38665771484375,2.938385009765625,-2.624359130859375,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:30.597,1.0143534,0.19731207,0.37857464,0.99912167,0.8302505,-0.17204061,-0.32607758,0.19520444,1.0962827,0.2947434,0.26438937,1.114571,0.97726,0.36195475,-0.119651526,0.5321999,0.5938939,0.25400156,-0.27694377,-0.052180406,780.07324,803.8461,803.8461,776.4469,724.0659,-0.84600830078125,-0.2374267578125,0.3843994140625,2.85614013671875,-2.773895263671875,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:31.620,1.0575577,-0.010961554,0.08205526,1.194319,0.7560839,-0.10434316,-0.14532919,0.6828745,1.0000871,0.39551613,0.1617493,0.97872514,1.1463075,0.32097995,-0.023099093,0.78173286,0.47787425,0.1364093,-0.35638437,-0.0831092,752.27106,805.8608,802.23444,792.1612,863.47986,-0.8448486328125,-0.23626708984375,0.39178466796875,2.848663330078125,-2.5421142578125,2.22808837890625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:32.636,1.161313,0.054092523,0.18544291,1.0352756,1.0562013,-0.34872657,-0.11023937,0.43716985,0.81575894,0.2764279,-0.006648052,0.7155758,0.62116504,0.31300703,-0.093562946,0.48259827,0.60612404,0.07226167,-0.38244352,-0.19307265,882.8205,810.293,810.696,821.5751,794.9817,-0.84857177734375,-0.235107421875,0.3876953125,2.848663330078125,-2.803802490234375,2.235565185546875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:33.655,1.0211327,0.32313597,0.3087344,0.20822002,0.7550854,-0.025816934,-0.17189705,0.24888194,0.95355386,0.18936725,0.17258075,0.93192095,0.89632213,0.43745458,0.028940933,0.47617933,0.67462707,0.24098031,-0.47211322,-0.13644594,990.40295,808.2784,810.696,817.5458,874.7619,-0.8507080078125,-0.2373046875,0.39251708984375,2.64678955078125,-2.758941650390625,2.235565185546875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:34.664,0.6056901,0.1912177,0.5462628,0.026634753,0.70405644,-0.02198624,-0.05949755,0.42196736,1.1587644,0.2900424,0.32927403,1.2270889,0.9175227,0.50343215,-0.09268305,0.4968425,0.66516876,0.2042241,-0.4440023,-0.06442526,950.5128,816.7399,799.41394,809.0842,702.71063,-0.849365234375,-0.236572265625,0.39434814453125,2.699127197265625,-3.177642822265625,2.086029052734375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:35.667,0.76864755,0.18939596,0.3909767,0.7942615,0.6852376,-0.029815711,-0.08260015,0.5170398,1.1503955,0.35638177,0.28867868,1.2636193,0.7675561,0.3389514,0.053889707,0.5290211,0.50745314,0.18322428,-0.39897454,-0.04770392,926.337,809.0842,808.2784,810.696,827.619,-0.8465576171875,-0.2347412109375,0.38916015625,3.102874755859375,-2.58697509765625,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:36.670,1.044518,0.24853607,0.08392493,1.2060627,0.65704316,-0.12442815,-0.07934553,0.46539518,1.1228913,0.18847454,0.24685284,0.8691879,0.87576485,0.21589975,-0.12102056,0.5781925,0.53528863,0.06847103,-0.3678533,-0.098956205,736.1539,810.696,800.2198,790.9524,805.4579,-0.84661865234375,-0.23907470703125,0.388427734375,2.848663330078125,-2.25799560546875,2.31781005859375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:37.688,1.4095793,0.2463773,0.23640239,1.2991354,0.887881,-0.31531313,0.08280673,0.42553142,1.2155789,0.026495172,0.2719983,0.81649256,1.021135,0.2342781,-0.19922447,0.6408327,0.4833537,-0.15726672,-0.4816951,-0.09177875,909.81683,808.68134,802.23444,814.3223,799.011,-0.8455810546875,-0.23760986328125,0.39459228515625,3.06549072265625,-2.549591064453125,2.474822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:16:38.693,1.2270364,0.19363783,0.22939663,1.3240571,0.5849573,-0.22224441,-0.1529346,0.4031153,1.1750901,0.36009485,0.19354361,1.1597598,0.9870771,0.3368026,-0.13395207,0.5048408,0.535921,-0.030185767,-0.40312055,-0.07564867,644.68866,801.4286,806.6667,770.40295,859.0476,-0.84759521484375,-0.23406982421875,0.38623046875,2.930908203125,-2.594451904296875,2.55706787109375,1,1.0,1.0,1.0,1.0,70.00
