TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 17:21:39.491,0.6243867,0.08742179,0.45951596,0.24643116,0.49773166,0.06548052,0.23149139,0.40704858,1.2302706,0.36660266,0.52971077,1.0445807,0.8450077,0.46311495,0.05426497,0.408298,0.38475066,0.12678571,-0.3798903,-0.101559214,693.0403,788.5348,799.81683,786.1172,684.17584,-0.91259765625,-0.1163330078125,0.29290771484375,2.6318359375,-2.4822998046875,2.213134765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:40.496,0.96328026,0.08569614,0.6896011,0.6308264,0.38560635,0.079087414,0.29285145,0.2249005,0.95592016,0.18554835,0.52572936,0.80137897,0.7988637,0.605349,0.036090016,0.368401,0.40137383,0.16943443,-0.46106672,-0.12816952,882.4176,799.41394,799.011,813.1135,843.3333,-0.91107177734375,-0.1146240234375,0.293212890625,2.878570556640625,-2.99072265625,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:41.521,1.0380877,-0.027372105,-0.042251717,0.7495431,0.6635372,-0.046722,-0.1289947,0.513892,0.97041994,0.36563423,0.19531898,0.9341109,0.84048194,0.5586465,-0.09518649,0.5163398,0.5110556,0.06912595,-0.5886755,0.011651812,683.7729,802.23444,802.23444,774.83514,855.82416,-0.909423828125,-0.1158447265625,0.2967529296875,2.833709716796875,-2.654266357421875,2.332763671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:42.551,1.0019734,0.19745523,0.051100064,1.0018384,0.7063275,-0.2191722,-0.30565548,0.41142532,1.0889186,0.4525523,0.106997676,0.89174706,0.7336268,0.53282666,-0.032726817,0.47315618,0.41171068,0.2169309,-0.33321506,0.034807913,689.41394,803.44324,798.60803,800.6227,733.73627,-0.91259765625,-0.11993408203125,0.29840087890625,2.82623291015625,-2.145843505859375,2.684173583984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:43.557,0.8301031,0.17760023,0.24095228,0.9678965,0.7686567,-0.1875171,-0.2100058,0.26877207,1.1143856,0.31024972,0.19349365,0.9756012,0.7963464,0.22572036,-0.11773965,0.4330867,0.3168677,0.056568593,-0.3348077,-0.13701339,658.7912,801.4286,803.0403,788.1319,816.7399,-0.91058349609375,-0.1168212890625,0.2918701171875,3.0206298828125,-2.51220703125,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:44.563,0.6929886,0.17378528,0.52977663,0.8772206,0.6847688,-0.13045448,0.02078096,0.28182587,0.99163365,0.36801732,0.30567724,0.9890209,0.8312947,0.42121235,9.322383E-4,0.52319956,0.42841846,0.2169247,-0.4210791,-0.030627875,735.7509,804.2491,803.0403,802.23444,900.14655,-0.91217041015625,-0.11865234375,0.29327392578125,3.177642822265625,-2.55706787109375,2.392578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:45.572,0.50138074,0.30123052,0.40447453,0.38459542,0.45626774,-0.15146032,-0.13716309,0.09272076,0.8214463,0.25562453,0.2161321,0.8548307,0.73080933,0.33278814,-0.09233417,0.523559,0.38099805,0.020417325,-0.3604452,-0.05297079,904.9817,803.0403,809.89014,821.978,930.7692,-0.90972900390625,-0.11541748046875,0.2967529296875,2.7215576171875,-2.953338623046875,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:46.581,0.74545664,0.2609479,0.3038238,0.76102185,0.6405882,-0.20275827,-0.037265405,0.043322604,0.8817615,-0.047901813,-0.09824076,0.6076946,0.6438148,0.28861234,-0.07627756,0.3817315,0.16862726,-0.10041709,-0.50272006,-0.17022164,672.0879,803.8461,812.3077,782.0879,779.67035,-0.911376953125,-0.11370849609375,0.29364013671875,2.99072265625,-2.930908203125,2.265472412109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:47.583,1.0091658,0.24728896,0.36694518,0.90614283,0.47179884,0.119488165,0.14806868,0.27403212,1.0386516,0.113897,0.28525704,0.59440553,0.70836365,0.43331844,-0.10115276,0.3052841,0.35724443,0.13794951,-0.5650433,-0.15959512,701.50183,804.2491,798.20514,787.72894,892.49084,-0.91156005859375,-0.1177978515625,0.29681396484375,2.863616943359375,-2.788848876953125,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:48.590,0.9014205,0.011932332,0.19832169,0.67971104,0.24753623,-0.26233262,-0.19750197,0.31686407,1.0462474,0.37669003,0.29025826,1.0058129,0.69480985,0.3046557,0.03568181,0.44643784,0.42122558,0.26672608,-0.5543494,-0.115667835,873.1502,793.7729,815.9341,813.91943,816.337,-0.91241455078125,-0.11932373046875,0.29754638671875,3.22998046875,-2.729034423828125,2.400054931640625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:49.613,0.7051923,0.39654374,0.3083118,0.71480775,0.27035937,0.09290415,-0.03433046,0.2659472,1.0717962,0.48631546,0.3322765,1.0470904,0.6726374,0.33435383,0.06548235,0.6063782,0.42681235,0.055105023,-0.53353083,-0.10298293,717.2161,805.4579,819.5604,795.38464,731.7216,-0.91082763671875,-0.11651611328125,0.29541015625,2.923431396484375,-2.609405517578125,2.474822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:50.617,1.1020784,0.4704424,0.44820762,0.8410556,0.42225087,0.14273056,0.092300296,0.29854652,1.0904322,0.43855876,0.4623477,1.2318534,0.8714961,0.45218316,-0.032710873,0.5440611,0.37628832,-0.00831825,-0.6127707,-0.21096861,978.71796,806.26373,811.0989,849.3773,795.78754,-0.908203125,-0.11700439453125,0.29449462890625,2.818756103515625,-2.983245849609375,2.332763671875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:51.620,1.100621,0.15274978,0.54087394,0.90030175,0.7667776,-0.099541634,-0.15252629,0.59808886,1.6614131,0.41404867,0.40495095,1.3373755,0.81433547,0.47194144,0.14197026,0.7365667,0.42036438,-0.010945141,-0.55447817,-0.077478535,924.3223,812.71063,805.8608,823.1868,782.8938,-0.90863037109375,-0.11871337890625,0.29864501953125,2.863616943359375,-2.310333251953125,2.55706787109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:52.624,0.93481445,0.21908338,0.6748016,1.1289287,0.71276003,-0.13377288,0.10825786,0.44129995,1.6038724,0.42933998,0.1679562,1.2036568,0.780952,0.29854825,-0.069935106,0.67330897,0.48788464,-0.126592,-0.7095408,-0.08521679,721.2454,815.5311,799.011,786.9231,792.5641,-0.909423828125,-0.1231689453125,0.30206298828125,2.64678955078125,-2.504730224609375,2.3626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:53.629,1.0984786,0.035585172,0.23297417,1.1433091,0.7572508,-0.39684102,-0.1915805,0.3063942,0.9658509,-0.019263314,0.06261847,0.52878493,0.85786015,0.098222375,-0.043412354,0.44612026,0.36236498,-0.20201099,-0.629079,-0.21509743,853.4066,809.89014,800.6227,819.9634,709.5604,-0.91021728515625,-0.12054443359375,0.30059814453125,2.773895263671875,-2.564544677734375,2.415008544921875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 17:21:54.649,1.6560091,0.253995,0.57663685,1.6063173,0.6859599,-0.122326754,-0.22953601,0.3880411,1.0780772,0.20311338,0.08351412,0.9333296,0.84690326,0.21358526,0.052386366,0.52032477,0.26999906,-0.04018689,-0.4781572,-0.27844694,711.1722,804.65204,795.38464,826.0073,859.0476,-0.9080810546875,-0.12091064453125,0.303466796875,2.67669677734375,-2.758941650390625,2.310333251953125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:55.654,1.8107351,0.16288403,0.87320584,1.7571648,0.7048173,-0.28867507,-0.107418224,0.30104244,1.3990488,0.18556035,0.22851914,1.1475173,0.94910985,0.049844142,-0.04189459,0.6117696,0.11369644,-0.2475858,-0.3942437,-0.29551452,986.77655,815.5311,807.8755,826.0073,794.9817,-0.90948486328125,-0.115478515625,0.30438232421875,2.729034423828125,-2.91595458984375,2.459869384765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:56.660,1.3607799,0.35918784,0.8214041,1.4731749,0.8057571,-0.33255446,0.17624947,0.9617826,0.7478012,0.18307081,0.051676724,0.90785104,0.80718845,0.14275143,-0.15637496,0.39370045,0.3845659,-0.35692272,-0.6413232,-0.26021942,843.3333,805.8608,809.4872,772.8205,848.97437,-0.91021728515625,-0.1163330078125,0.2998046875,2.923431396484375,-3.00567626953125,2.34771728515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:57.662,1.506735,0.36228812,0.7156601,1.4234825,0.7921237,-0.06020952,0.1050824,0.7492789,1.1867998,0.02578545,0.2594041,0.93114597,0.88099736,0.16244307,-0.1430074,0.54895604,0.3461843,-0.37235406,-0.55688775,-0.31962183,785.31134,797.3993,801.4286,812.3077,770.80585,-0.9095458984375,-0.1190185546875,0.3017578125,2.833709716796875,-2.624359130859375,2.205657958984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:58.666,1.1872648,0.42303792,0.7335222,1.1379769,0.7890905,-0.08662594,-0.20152023,0.48284793,1.2128099,0.009560126,0.15449785,0.80470264,0.657158,0.038143303,-0.15535556,0.53905,0.33864567,-0.41208932,-0.47110653,-0.2024644,923.5165,797.3993,805.8608,812.71063,792.96704,-0.90850830078125,-0.11920166015625,0.30047607421875,2.758941650390625,-2.79632568359375,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:21:59.669,1.1063437,0.3671872,0.5042832,1.132099,0.7330556,-0.28967413,-0.08424783,0.6119813,1.3207008,0.2656175,0.33178478,1.1601601,0.62207407,0.16484207,0.14340858,0.45442563,0.34695843,-0.44870317,-0.39737478,-0.19319183,645.89746,815.9341,787.72894,766.77655,848.97437,-0.91265869140625,-0.12152099609375,0.30511474609375,3.1103515625,-2.67669677734375,2.213134765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:00.692,0.96783245,0.29795766,0.69801116,0.90008634,0.43912685,-0.2865018,-0.2704058,0.25809816,1.2990096,0.20566243,0.3874285,1.4255381,0.799843,0.08209654,0.025311895,0.5126682,0.39433354,-0.48438773,-0.3323533,-0.32642278,744.61536,807.8755,809.4872,800.6227,913.0403,-0.9078369140625,-0.1207275390625,0.30120849609375,3.1402587890625,-2.6318359375,2.52716064453125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:01.698,0.76768434,0.37430927,0.5738205,0.080680735,0.54631925,-0.06688851,-0.5151003,0.047876887,1.1523142,0.38149786,0.2834162,1.325024,0.7426009,-0.07517908,0.10810265,0.47419497,0.33386886,-0.38708732,-0.37960082,-0.36654413,814.3223,803.44324,813.91943,802.23444,744.21246,-0.90899658203125,-0.12109375,0.30133056640625,2.729034423828125,-2.6617431640625,2.28790283203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:02.722,1.1173929,0.17161402,0.38054842,0.8008898,0.62473303,-0.028408818,-0.17962144,0.07540785,0.9081642,0.3701088,0.3875679,0.9464124,0.7329635,0.083916,0.03308783,0.43432808,0.42414668,-0.29081708,-0.45886543,-0.2122726,662.01465,807.47253,799.41394,789.34064,784.90845,-0.90771484375,-0.1162109375,0.3033447265625,2.908477783203125,-2.51220703125,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:03.736,1.2140934,-0.20363468,0.126494,1.2420555,0.800455,-0.0057721967,-0.11471433,0.50132424,0.85766035,0.21097174,0.19470628,0.9586083,0.7433212,-0.015953721,0.036148615,0.4651277,0.39171514,-0.36016333,-0.42254648,-0.18091848,743.00366,809.89014,803.0403,806.6667,831.6484,-0.9090576171875,-0.120361328125,0.29937744140625,2.930908203125,-2.145843505859375,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:04.745,1.332015,-0.26122993,0.25426748,1.1924008,0.80840874,-0.3839097,-0.12506764,0.46065855,1.2643749,0.05343019,-0.1663644,1.1118298,0.8272588,-0.03730451,-0.040657256,0.5351384,0.49875808,-0.34186432,-0.3696668,-0.09681966,647.1062,807.47253,794.9817,781.28204,826.8132,-0.90460205078125,-0.11859130859375,0.302978515625,2.743988037109375,-2.6318359375,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:05.761,1.115787,-0.11090643,0.40555456,1.0584368,0.6857609,-0.42225054,-0.44456637,0.27301517,1.2856297,0.14675227,0.11272732,0.7794458,0.91845983,-0.047015958,-0.03724839,0.6373749,0.3781542,-0.3123463,-0.39939168,-0.1590671,847.76556,801.8315,797.3993,821.1722,824.7985,-0.9093017578125,-0.119873046875,0.30181884765625,2.76641845703125,-2.70660400390625,2.4224853515625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:06.769,1.0326252,-0.17438407,0.45389292,1.1784536,0.60458046,-0.22702765,-0.14281404,0.33674288,1.1008606,-0.09313654,0.22386268,0.8512075,0.8545297,-0.17582938,-0.21517791,0.5629692,0.405269,-0.41595957,-0.5641032,-0.16842364,734.5421,807.47253,800.6227,781.685,774.83514,-0.9071044921875,-0.11944580078125,0.30340576171875,2.893524169921875,-2.46734619140625,2.213134765625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:07.785,1.1033217,-0.3976217,0.29142126,1.086491,0.5903202,-0.32652602,-0.07081707,0.5117102,0.9428807,-0.11288111,0.3165497,0.84532666,0.7889314,-0.1570114,-0.16707648,0.61462647,0.43381858,-0.52640116,-0.66146374,-0.13964951,657.1795,809.4872,815.9341,782.49084,805.4579,-0.908203125,-0.11962890625,0.30657958984375,2.82623291015625,-2.31781005859375,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:08.795,1.1596333,-0.021087592,-0.24483082,1.1096576,0.65369445,-0.2150966,-0.15011203,0.53715897,1.0033413,0.19160153,0.35292742,0.90287536,0.8069628,-0.0058228276,-0.037826728,0.6678807,0.35707983,-0.46849677,-0.45481426,-0.13630994,933.9927,808.2784,806.26373,833.663,853.8095,-0.90643310546875,-0.1212158203125,0.30560302734375,2.833709716796875,-2.519683837890625,2.19818115234375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:09.818,1.1674793,0.11123313,-0.26248053,1.1488073,0.69171125,-0.53073,-0.42284778,0.34061444,0.94822717,0.0572013,0.37410837,0.68989533,0.57499313,0.038505074,-0.14228559,0.46190372,0.3054667,-0.35925508,-0.45102018,-0.25047654,730.10986,805.05493,801.8315,802.6374,776.8498,-0.9080810546875,-0.119384765625,0.30596923828125,2.848663330078125,-2.489776611328125,2.46734619140625,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:10.834,1.4197351,-0.07741877,-0.0705192,1.3921218,0.7115428,-0.3567529,-0.18496825,0.2942525,0.69101614,0.19092399,0.39105558,0.80992734,0.61709964,0.07256392,-0.15099485,0.38834277,0.3854687,-0.31178746,-0.54231244,-0.17507143,929.9634,799.011,812.3077,832.0513,863.47986,-0.90875244140625,-0.1231689453125,0.2996826171875,2.938385009765625,-2.70660400390625,2.385101318359375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:11.841,1.2711624,0.23822118,-0.271811,1.2863327,0.49140364,-0.16499615,-0.28225353,0.3893274,0.72869205,0.18100658,0.21553393,0.84015596,0.67697906,-0.054751806,-0.0013062118,0.3627891,0.40337625,-0.3735442,-0.33158597,-0.18232827,664.0293,812.3077,801.8315,779.67035,721.6484,-0.90899658203125,-0.12225341796875,0.30108642578125,3.102874755859375,-2.7215576171875,2.429962158203125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:12.875,1.373516,0.278043,0.007987674,1.2346754,0.581065,-0.110962704,-0.37039998,0.6750092,0.75647134,0.102742605,0.17433505,0.78824884,0.81602937,-0.053819653,-0.047032457,0.5646448,0.3713985,-0.2777104,-0.3231734,-0.24750039,955.34796,811.0989,808.2784,839.707,849.7802,-0.90582275390625,-0.119873046875,0.30322265625,2.76641845703125,-2.4822998046875,2.51220703125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:13.897,1.1928695,0.089866325,0.2865661,1.0734121,0.45799154,0.07577388,-0.29768455,0.55582213,1.0106741,0.2718871,0.22555734,0.96835136,0.91341865,-0.12960155,-0.21526949,0.4446881,0.29925188,-0.3825937,-0.4519773,-0.19306245,863.47986,812.3077,809.89014,794.9817,808.68134,-0.90716552734375,-0.11773681640625,0.29925537109375,2.75146484375,-2.9010009765625,2.37762451171875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:14.915,0.95697975,0.2537103,0.37256333,1.1206955,0.31199446,-0.12297766,-0.10104788,0.51696515,1.1035407,0.27012727,0.37388146,1.0267168,0.9837492,0.080110036,-0.060519695,0.6523527,0.34189075,-0.24874114,-0.43776006,-0.049808327,765.16486,801.02563,811.0989,804.2491,769.59705,-0.90838623046875,-0.1185302734375,0.30072021484375,2.938385009765625,-2.572021484375,2.6019287109375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:15.936,1.0594846,0.109963626,0.39603797,1.2312108,0.36395156,-0.3463658,-0.07988905,0.5883379,0.9445322,-0.13834463,0.27421558,0.8279573,0.98703223,0.035656825,-0.10137941,0.584624,0.30481893,-0.29299065,-0.36560363,-0.12306449,802.23444,805.05493,801.4286,810.696,779.2674,-0.90753173828125,-0.11968994140625,0.30718994140625,2.94586181640625,-2.691650390625,2.3626708984375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:16.943,1.0060804,-0.10268138,0.12806581,0.95714104,0.60453314,0.0126011195,-0.22852282,-0.029403506,1.0779527,0.0068145534,0.030224008,0.7304834,0.788189,-0.14708409,-0.13637827,0.4358539,0.29395822,-0.43186155,-0.4702736,-0.073918544,830.84247,807.47253,810.293,799.81683,733.73627,-0.90826416015625,-0.11737060546875,0.303955078125,2.99072265625,-2.833709716796875,2.609405517578125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:17.945,1.1217555,-0.34311193,0.1833276,0.9763986,0.5305154,-0.077114664,-0.07306893,0.11248099,1.0794475,0.033945862,-0.0100883385,0.6918342,0.6843156,-0.08034519,-0.09724727,0.49452844,0.2746019,-0.40862247,-0.5369269,-0.1350576,932.381,802.23444,796.5934,802.23444,917.8755,-0.90826416015625,-0.1201171875,0.30322265625,2.97576904296875,-2.452392578125,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 17:22:18.953,1.0322992,-0.40345436,0.29319355,1.0774444,0.7266977,-0.28772604,-0.08926944,0.8244826,1.495015,0.14894624,0.23995827,1.5547768,0.6313981,-0.01785687,-0.061040673,0.61402065,0.463051,-0.42552674,-0.49112764,0.10579147,678.5348,811.50183,799.81683,788.93774,825.2015,-0.90972900390625,-0.119384765625,0.30157470703125,3.0804443359375,-2.6617431640625,2.444915771484375,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:19.975,1.2103693,-0.17384437,0.41847438,1.1204128,0.81500113,-0.2892053,-0.06601051,0.5511713,1.4817564,0.13342601,0.20433187,1.5646092,0.5878892,0.08908092,-0.023795666,0.57052195,0.45698354,-0.4859928,-0.58506274,-0.059304077,792.1612,804.65204,800.2198,816.337,829.6337,-0.90667724609375,-0.11724853515625,0.2998046875,2.743988037109375,-2.340240478515625,2.489776611328125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:20.983,1.0395473,-0.025181923,0.3914002,0.88735676,0.43280223,-0.57319707,-0.089179315,0.14649877,1.1409605,-0.10486499,0.057874784,0.9711336,0.70452064,-0.01727104,-0.027446188,0.5640295,0.33687174,-0.36932403,-0.51730084,-0.3230888,769.19415,806.26373,802.23444,775.64105,751.4652,-0.90869140625,-0.11810302734375,0.306640625,3.289794921875,-2.61688232421875,2.474822998046875,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:21.997,0.95287293,-0.23021747,-0.5142344,0.8595061,0.75531626,0.05606457,0.041429266,0.16132578,1.2179928,0.24555905,0.23460488,0.93900406,0.8317263,0.11901674,0.048338156,0.50570333,0.4292622,-0.3694912,-0.33390802,-0.10931155,840.5128,801.8315,799.011,817.5458,803.44324,-0.90771484375,-0.12274169921875,0.30377197265625,2.87109375,-2.908477783203125,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
2021-07-23 17:22:23.010,1.0993278,-0.07633805,0.112473436,0.9335989,0.57925266,0.11536395,0.11408571,0.14521828,1.1888143,0.3296329,0.34858453,0.8736578,0.8147288,0.05697648,0.073403284,0.4660522,0.44867033,-0.4608014,-0.39521727,-0.11666978,960.58606,808.68134,805.05493,822.381,761.53845,-0.90948486328125,-0.1175537109375,0.31134033203125,2.82623291015625,-2.848663330078125,2.40753173828125,1,1.0,1.0,1.0,1.0,70.00
