TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-07-23 16:56:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:56:58.673,0.506495,0.43711913,0.43619198,0.54324025,0.38267478,-0.1275587,0.043167997,0.2938788,0.46943158,0.059862155,0.10218051,0.6331045,0.123990215,-0.1537372,-0.07968395,0.044124845,-0.30266914,-0.29845503,-0.5524749,-0.24076009,808.2784,805.8608,801.02563,808.68134,792.96704,0.42803955078125,-0.03179931640625,0.909423828125,2.691650390625,-2.863616943359375,1.996307373046875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:56:59.687,0.12358156,0.17772467,0.51165086,0.2470969,0.35939294,0.040519156,0.061816752,0.26096725,0.3153513,0.12827097,0.02825969,0.15163478,0.25339273,-0.12616183,-0.077993535,0.30531335,-0.3334523,-0.39499786,-0.5361017,-0.2003456,828.022,809.0842,807.0696,817.1429,770.0,0.42315673828125,-0.03314208984375,0.91204833984375,3.0804443359375,-2.235565185546875,2.452392578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:00.696,0.35986546,-0.43675897,-0.27273202,0.4502233,0.28216264,-0.23088235,-0.17375652,0.31515884,0.4246806,0.011401437,-0.03467254,0.33421057,0.30235285,-0.19927055,-0.09860243,0.26951045,-0.15492347,-0.40190595,-0.507569,-0.06939877,770.80585,788.5348,803.44324,789.7436,690.6227,0.42376708984375,-0.03515625,0.90771484375,3.2000732421875,-2.459869384765625,2.94586181640625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:01.728,0.46017677,0.076558344,0.16295812,0.2340856,0.19837771,-0.0877285,0.14753754,0.07496041,0.28212819,0.22774242,0.3679721,0.28836346,0.21508038,-0.34441966,-0.16718917,0.24555884,-0.15933532,-0.5429993,-0.533343,0.032410413,790.54944,799.81683,808.2784,815.9341,829.6337,0.4227294921875,-0.037841796875,0.91259765625,2.863616943359375,-2.6019287109375,2.7215576171875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:02.749,-0.106066234,0.0071359184,0.3653204,-0.15681857,0.288532,-0.10080504,0.27534202,-0.2597855,0.37332675,0.22105223,0.35398492,0.29861525,0.1449578,-0.1839509,-0.14337105,0.19702955,-0.31910715,-0.5489806,-0.6494975,-0.3630852,810.696,802.23444,800.6227,804.65204,788.1319,0.42486572265625,-0.033447265625,0.91180419921875,2.452392578125,-2.340240478515625,2.340240478515625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:03.758,0.07137154,0.11122151,-0.023429487,0.180359,0.1851232,-0.31778926,-0.3698514,-0.012584031,0.4264022,-0.23443942,-0.15521501,0.4857564,0.10640459,-0.06877422,-0.25754797,0.24128033,-0.16423206,-0.4135602,-0.6321909,-0.2019554,798.60803,780.87915,773.22345,787.72894,832.0513,0.42254638671875,-0.03302001953125,0.90814208984375,2.64678955078125,-2.7215576171875,2.67669677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:04.786,0.23400141,0.37563646,0.98501754,0.3906658,0.067786925,-0.1707635,-0.016201632,0.18292852,0.32475215,-0.27102178,0.4381355,0.36802283,0.082236014,-0.01679608,-0.22326773,0.3122751,-0.026180703,-0.40737256,-0.5295459,-0.054469377,853.4066,832.4542,808.2784,831.6484,859.85345,0.42071533203125,-0.027587890625,0.9075927734375,1.263580322265625,-0.7177734375,2.46734619140625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:05.806,0.23400141,0.4331891,0.7801945,0.3906658,0.067786925,0.0582713,0.19290367,0.18292852,0.32475215,0.20286472,0.52244955,0.36802283,0.082236014,-0.18664953,-0.08230736,0.3122751,-0.026180703,-0.22100407,-0.45782444,-0.054469377,803.0403,805.8608,807.0696,821.5751,725.6777,0.4136962890625,-0.04156494140625,0.90618896484375,4.17205810546875,-1.996307373046875,2.97576904296875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:06.827,0.23753811,-2.3484296E-4,-0.09312962,0.26162696,0.12238395,-0.20996954,-0.23270449,0.020771926,0.16385262,-0.051910195,-0.16195472,0.3879211,-0.085571885,-0.24595006,-0.2619815,-0.02342913,-0.23736247,-0.40930393,-0.50049895,-0.16519856,813.91943,810.696,807.47253,812.3077,834.0659,0.43829345703125,-0.0350341796875,0.90728759765625,2.76641845703125,-2.998199462890625,2.684173583984375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:07.843,0.43806952,-0.41586724,-0.5652915,0.3553156,0.049819164,-0.43667406,-0.20971978,0.23106967,0.2758007,-0.23730452,-0.13765061,0.32483023,0.064240284,-0.24805592,-0.28754976,0.080796376,-0.27636632,-0.55224395,-0.55774015,-0.36225066,781.28204,807.8755,815.5311,785.31134,725.6777,0.44561767578125,-0.0357666015625,0.90325927734375,2.91595458984375,-2.758941650390625,2.31781005859375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:08.844,0.7427592,0.48208958,0.7951098,0.5505115,0.17404808,0.03314727,0.5999244,0.3934978,-0.011758463,0.41324532,0.340646,0.2827528,0.097320445,-0.0597482,0.036320068,0.063553974,-0.23812352,-0.30700916,-0.4714625,-0.23828219,790.14655,793.7729,805.4579,800.6227,825.2015,0.45147705078125,-0.04010009765625,0.90057373046875,3.147735595703125,-2.983245849609375,2.19818115234375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:09.851,0.7117603,0.4405258,0.6968217,0.6794267,0.27834335,-0.024958925,0.41232452,0.29217744,0.100244865,0.3980076,0.34717432,0.46023118,0.32607386,-0.081023194,-0.02268256,0.3900495,-0.24744645,-0.27701327,-0.51757777,-0.23904318,778.86444,803.8461,805.05493,795.38464,679.7436,0.4434814453125,-0.03924560546875,0.90234375,2.94586181640625,-2.64678955078125,2.564544677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:10.882,0.80695754,0.03105249,0.15803277,0.66223085,0.28643036,-0.20187409,0.0050291717,0.20631301,0.85915405,0.22147647,0.15440519,0.6529179,0.31201646,-0.048351098,-0.104517944,0.2913134,-0.13368513,-0.22102454,-0.55189884,-0.18545808,805.8608,800.6227,807.0696,795.38464,852.1978,0.4381103515625,-0.03814697265625,0.89501953125,2.235565185546875,-2.73651123046875,2.4822998046875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:11.887,0.73337084,0.10511137,0.25370324,0.6362677,0.26242945,-0.060583662,0.15035051,0.17172328,0.85915405,0.22807938,0.28211966,0.65004647,0.4159725,5.3190533E-4,-0.22276963,0.22332792,-0.087494224,-0.43818852,-0.580923,-0.08679647,808.2784,806.6667,799.011,815.12823,776.8498,0.43829345703125,-0.03607177734375,0.9029541015625,3.050537109375,-2.549591064453125,2.0635986328125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:12.892,0.22944972,0.28834608,0.4862191,0.48947248,-0.07506174,0.10533641,0.34845713,0.070953704,0.012876857,0.07979223,0.37522563,0.092594534,0.47516868,-0.0989913,-0.19619684,0.16270594,-0.19249238,-0.45574334,-0.5830632,-0.102043964,817.5458,805.8608,808.2784,803.0403,804.2491,0.431396484375,-0.04296875,0.90869140625,2.691650390625,-2.7813720703125,2.235565185546875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:13.925,0.68133444,0.47801563,-0.18753684,0.8182479,-0.07760512,-0.39739442,-0.06142832,0.33368152,0.44528186,-0.0025810434,-0.05844136,0.45923546,0.20428291,-0.19572139,-0.14869623,0.17754519,-0.17995237,-0.47244135,-0.47649664,-0.30107522,790.9524,783.2967,792.1612,778.0586,853.00366,0.439208984375,-0.03521728515625,0.90863037109375,2.87109375,-2.452392578125,2.1533203125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:14.949,0.9601441,0.91871923,0.022008954,0.9575799,0.023036195,-0.35852885,0.04256144,0.35351673,0.48729426,-0.028550148,0.019583285,0.7842897,0.12011859,-0.07631459,-0.21017352,0.09807254,-0.35554603,-0.530982,-0.4475171,-0.3654964,819.15753,823.1868,807.47253,826.4103,779.2674,0.4403076171875,-0.040771484375,0.90374755859375,3.132781982421875,-2.43743896484375,2.788848876953125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:15.965,0.64232576,0.4185504,-0.05171502,0.56379026,0.11655872,-0.38264495,-0.2515196,0.25818834,0.44484526,-0.16731785,-0.11563225,0.84529996,0.08071164,-0.1120684,-0.32995027,0.108610846,-0.3257217,-0.5424851,-0.56351393,-0.2646209,794.9817,803.8461,800.6227,801.4286,891.685,0.437744140625,-0.0394287109375,0.9034423828125,2.46734619140625,-2.115936279296875,2.49725341796875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:16.985,0.3545839,-0.10591021,-0.067497216,-0.0025723022,0.1914478,-0.41487792,-0.19336624,0.1312397,0.39744395,0.02748071,-0.1437334,0.39671126,0.10181434,-0.11799551,-0.359219,0.064137205,-0.24598143,-0.49885616,-0.60434943,-0.19922352,827.619,811.9048,809.0842,816.337,777.6557,0.43218994140625,-0.0445556640625,0.90777587890625,2.76641845703125,-2.76641845703125,2.28790283203125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:18.016,0.12392581,0.22988619,0.19593589,0.20373446,0.33457473,-0.17726418,-0.0913497,0.28814253,0.43975154,0.13856556,-0.04294353,0.39836237,0.17018104,0.04052686,-0.21977958,0.11787639,-0.082949825,-0.4408441,-0.58752537,-0.2748967,806.6667,802.6374,789.7436,828.4249,683.7729,0.429931640625,-0.04022216796875,0.90679931640625,2.758941650390625,-3.013153076171875,2.0037841796875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:19.019,0.22142927,0.37108487,0.92821205,0.47632024,0.3820105,-0.016630383,0.58601356,0.08511042,0.1340168,0.1073717,0.49863422,0.19805078,0.19733791,3.809617E-4,-0.23659156,0.16341397,-0.0733227,-0.5520696,-0.5998645,-0.2558182,819.5604,811.50183,798.20514,811.50183,938.8278,0.4296875,-0.03985595703125,0.90594482421875,2.534637451171875,-2.519683837890625,2.58697509765625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:20.021,1.4096861,-0.19158188,0.49874014,0.97630113,0.94312537,-0.38596702,0.061917614,0.49693805,1.2623701,-0.32193512,0.22446027,0.8856274,0.42790234,-0.2395408,-0.14812127,0.45376322,-0.33491597,-0.56209916,-0.6356808,-0.22346923,799.41394,794.57874,801.4286,800.6227,850.989,0.43389892578125,-0.0423583984375,0.908447265625,3.342132568359375,-2.76641845703125,2.355194091796875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:21.025,1.548214,0.071724184,0.29941517,1.0337527,1.0941961,0.052630767,-0.18524383,0.559802,1.2623701,0.2844136,0.21672682,0.8832799,0.5326704,-0.24281742,-0.18835537,0.43917415,-0.2571818,-0.59884953,-0.7272975,-0.2694227,823.1868,811.50183,805.05493,820.7692,794.17584,0.4356689453125,-0.04290771484375,0.9124755859375,2.938385009765625,-3.18511962890625,2.086029052734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:22.047,1.6808901,0.349048,0.55638266,1.0337527,1.2041303,0.19662926,0.05506749,0.559802,1.2600104,0.33998805,0.27223873,0.8832799,0.6493922,-0.22354005,-0.21770021,0.43917415,-0.1505311,-0.52313954,-0.72338265,-0.2694227,815.12823,803.44324,808.2784,801.8315,859.45056,0.43255615234375,-0.0374755859375,0.90362548828125,3.028106689453125,-2.355194091796875,2.572021484375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:23.062,0.29085708,-0.2361461,-0.48554334,0.28339267,0.18225633,-0.41692635,-0.45636302,0.09610499,0.2624609,0.0093201,-0.15601096,0.42774436,-0.04562392,-0.1993974,-0.21604654,-0.2489395,-0.52694786,-0.505092,-0.6791905,-0.50676394,793.7729,806.26373,808.68134,804.2491,779.2674,0.4307861328125,-0.03887939453125,0.9083251953125,3.2598876953125,-2.55706787109375,2.579498291015625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:24.066,0.7631202,0.06796396,-0.0119415,0.9085682,0.41095683,-0.2004121,-0.21167916,0.51486963,0.64265156,0.068020314,0.07453342,0.97066903,0.046064027,0.03629862,-0.2327222,-0.09563081,-0.39130726,-0.45698643,-0.7059558,-0.2799349,803.8461,809.89014,804.2491,794.9817,764.7619,0.42919921875,-0.03778076171875,0.90692138671875,2.729034423828125,-2.34771728515625,2.67669677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:25.072,1.2161608,0.3451668,0.4056321,1.3958483,0.8067224,0.019268489,0.37642765,0.9920275,0.65792817,0.27341336,0.25048658,0.98238665,0.3064426,0.011484964,-0.20101804,0.155182,-0.21659283,-0.40506697,-0.5028151,-0.3327135,788.1319,787.72894,812.71063,779.67035,900.54944,0.4322509765625,-0.0394287109375,0.90753173828125,2.968292236328125,-2.40753173828125,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:26.102,1.3523521,0.88773525,0.32833537,1.5360543,0.9347914,-0.119625576,0.15347508,1.1390272,0.6556511,0.20434043,0.2296024,0.98238665,0.40545565,-0.105730556,-0.11569284,0.2624497,-0.2015991,-0.36712784,-0.5415121,-0.39168847,822.381,813.91943,808.68134,811.9048,859.45056,0.43292236328125,-0.0357666015625,0.90985107421875,2.25799560546875,-2.4822998046875,2.0635986328125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:27.110,1.3523521,0.816265,0.06384901,1.2540189,0.9347914,-0.3488909,-0.3422679,0.45144555,0.6556511,0.07234419,-0.089657135,0.56874484,0.40545565,-0.15224753,-0.12011159,0.43340254,-0.2015991,-0.38902107,-0.54214776,-0.13355407,784.90845,815.9341,809.0842,807.47253,765.16486,0.4302978515625,-0.03424072265625,0.91064453125,2.332763671875,-2.7215576171875,2.579498291015625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:28.143,0.5845379,0.22116959,-0.004778943,0.64392537,0.4419688,-0.11387696,-0.123878576,0.48574805,0.82274544,0.1109043,-0.13858832,0.687018,0.2861569,-0.13093294,-0.078567244,0.21993111,-0.23945162,-0.45181996,-0.5803355,-0.28532398,823.1868,806.6667,813.5165,819.5604,805.05493,0.42742919921875,-0.03717041015625,0.90545654296875,2.833709716796875,-2.474822998046875,2.52716064453125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:29.165,1.1117042,0.15659948,0.116036594,0.9022,0.35632366,0.1678379,0.030363232,0.5617401,0.6756629,-0.061265685,0.19152729,0.51760596,0.09847858,-0.24870987,-0.16546443,0.17490464,-0.32516524,-0.4604446,-0.6570296,-0.32967052,807.8755,822.381,809.4872,798.60803,848.1685,0.43475341796875,-0.03997802734375,0.9139404296875,2.803802490234375,-3.84307861328125,2.58697509765625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:30.182,1.4257349,0.2791301,0.22087325,1.0976775,0.81644344,0.03384315,0.07682364,0.6510447,0.5358453,0.060028754,0.17387256,0.07956972,0.28056493,-0.18876472,-0.3500359,0.205383,-0.15690006,-0.437384,-0.51265067,-0.21581021,823.1868,813.91943,804.65204,814.3223,872.3443,0.43243408203125,-0.03729248046875,0.91107177734375,2.714080810546875,-2.699127197265625,2.235565185546875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:31.187,1.152329,0.48870063,0.5451808,1.295789,0.7230146,0.42491814,0.310909,0.77968526,0.460394,0.4945256,0.35972473,0.51026875,0.06752541,-0.18667293,-0.20601784,0.15379995,-0.3313014,-0.45933017,-0.44110858,-0.27236167,784.90845,797.3993,803.8461,814.3223,794.17584,0.43316650390625,-0.042236328125,0.904296875,2.758941650390625,-2.415008544921875,2.504730224609375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:32.218,0.2527691,0.4912632,0.5670611,0.67934775,-0.016400032,0.5512762,0.2988184,0.4064859,0.4864738,0.4550107,0.3670666,0.34318256,0.11105137,-0.24899343,-0.43912348,0.30687574,-0.43069923,-0.42166594,-0.5404463,-0.15889019,813.91943,798.20514,800.2198,798.60803,866.7033,0.427734375,-0.039306640625,0.90631103515625,3.0206298828125,-2.459869384765625,2.452392578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:33.221,0.44006294,-0.261545,-0.15805066,0.46866217,0.3122113,-0.33160606,-0.10176105,0.20467786,0.5467112,0.07856415,-0.15360388,0.3913392,0.12979935,-0.36381114,-0.35309678,0.20791481,-0.24594754,-0.5513221,-0.5403912,-0.123525776,800.6227,807.8755,807.47253,807.8755,767.98535,0.43463134765625,-0.0372314453125,0.90423583984375,3.013153076171875,-3.491668701171875,2.355194091796875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:34.226,0.3756367,0.32039416,0.736126,0.12926412,0.45322224,-0.21992528,0.35328284,-0.043569207,0.25905472,-0.29238215,0.33663625,0.25010827,0.20973907,-0.30775574,-0.1937296,0.15255511,-0.115783855,-0.57256603,-0.59429437,-0.026349436,807.0696,807.8755,807.0696,795.78754,811.50183,0.4324951171875,-0.037353515625,0.90460205078125,2.444915771484375,-3.192596435546875,2.564544677734375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:35.227,0.23861483,0.7357405,0.6694945,-0.021659397,0.3610521,-0.25944373,0.32281172,-0.14235795,0.09285435,-0.35191384,0.36168984,0.25010827,0.2525291,-0.16963859,-0.24657165,0.17313202,-0.10761998,-0.46152014,-0.6053391,-0.09714367,802.6374,818.7546,802.6374,809.89014,713.1868,0.43341064453125,-0.04156494140625,0.90985107421875,3.18511962890625,-2.73651123046875,2.5421142578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:36.249,0.32928297,0.45429614,0.032103095,0.5313495,0.13327496,-0.06977075,-0.27701777,0.023358876,0.4883532,-0.021505356,0.12756784,0.41728005,0.40093288,-0.22960123,-0.13398215,0.18887624,-0.07647956,-0.4901657,-0.50308484,0.018309863,811.0989,821.5751,808.68134,816.337,774.0293,0.42718505859375,-0.0380859375,0.91046142578125,2.7813720703125,-2.40753173828125,2.130889892578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:37.263,0.1346051,-0.07120039,-0.090537176,0.42488524,0.17976648,-0.21910995,-0.33388656,0.34313288,0.53804284,0.016515188,0.1310846,0.36609975,0.23030901,-0.2088227,-0.13242102,0.19138308,-0.2064706,-0.43725616,-0.5389421,-0.05005712,836.08057,817.1429,805.8608,823.9927,829.2308,0.4324951171875,-0.0396728515625,0.9091796875,2.75146484375,-2.878570556640625,2.130889892578125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:38.266,0.35230494,-0.13817334,-0.030864686,0.2878153,0.10247137,-0.15973552,-0.02564477,0.35125092,0.4530233,-0.09749089,0.038316604,0.5212334,0.1034957,-0.2245771,-0.17264928,0.30186436,-0.2802726,-0.3723887,-0.7216984,-0.022199979,766.77655,796.1905,800.2198,792.1612,825.2015,0.42633056640625,-0.03973388671875,0.90777587890625,2.609405517578125,-2.49725341796875,2.893524169921875,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-07-23 16:57:39.290,0.29166305,0.025270043,0.2987782,0.35307404,0.057826873,-0.059146702,0.18153916,0.33050314,0.28511336,0.20999007,0.26816708,0.40796265,0.109529085,-0.10735222,-0.17385896,0.3951039,-0.28172982,-0.29869106,-0.66762316,-0.01973506,821.5751,812.71063,805.4579,807.0696,887.25275,0.42901611328125,-0.03594970703125,0.9124755859375,2.729034423828125,-2.40753173828125,1.921539306640625,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:40.304,0.65828013,0.15162766,0.30366504,0.31929347,0.7642268,0.1601023,0.1847121,0.30790597,0.95061994,0.3635117,0.26800868,0.37784648,0.42118567,-0.09179591,-0.27644953,0.41156125,0.0442894,-0.431771,-0.6128768,-0.028178295,805.05493,814.3223,799.41394,798.60803,770.80585,0.42572021484375,-0.035888671875,0.9132080078125,2.82623291015625,-2.4822998046875,2.504730224609375,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:41.308,0.8604367,0.32191724,0.09925146,0.912025,0.624013,-0.056195676,-0.13705409,0.4054005,0.9532378,0.2916764,0.17232282,0.81154364,0.39053366,-0.097060494,-0.26283258,0.43183073,-0.086010695,-0.45785177,-0.6505622,-0.29829684,799.41394,788.93774,809.0842,783.69965,880.80585,0.42230224609375,-0.03326416015625,0.90911865234375,2.6617431640625,-3.22998046875,2.669219970703125,1,1.0,1.0,1.0,1.0,80.00
2021-07-23 16:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
